index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.0,290.124755859375,829.9974365234375,-270.05023193359375,0.9994911551475525,0.0053948708809912205,-0.03143594413995743,-0.0003612250438891351,5.942355155944824,-0.11271686106920242,-2.3377764225006104,0.31363025307655334,-2.281576633453369,-0.03103596344590187,0.14817258715629578,0.06358924508094788,3.2866334915161133,-26.837263107299805,123.98269653320312,0.15126797556877136
0.1,293.1832275390625,829.3992309570312,-271.43707275390625,0.8431443572044373,-0.22661443054676056,0.25358885526657104,-0.4164688289165497,2.495239734649658,-1.9844026565551758,-2.1919708251953125,0.5420847535133362,-0.5777488946914673,-2.0883004665374756,-8.843240737915039,-2.3720834255218506,-1.075296401977539,-1.4703912734985352,-6.750332832336426,-1.3967467546463013
0.2,293.3315124511719,827.42333984375,-273.0193786621094,0.3829473853111267,-0.35234612226486206,-0.03181957080960274,-0.8533411026000977,-1.7980642318725586,-4.8018670082092285,-2.678997755050659,-0.4161987006664276,0.669023334980011,-2.3383328914642334,-5.599041938781738,-3.0996615886688232,2.561467170715332,7.588837146759033,0.5253567695617676,3.177952289581299
0.30000000000000004,290.336669921875,822.3768310546875,-274.0169677734375,0.4190075695514679,-0.22849516570568085,-0.0959756076335907,-0.8735052347183228,-5.068155765533447,-7.098690032958984,-0.25271904468536377,0.4715276062488556,0.464478462934494,1.2866120338439941,-2.1800172328948975,-2.4131393432617188,3.14569091796875,0.2073276787996292,-0.10852236300706863,-2.8978424072265625
0.4,286.1863708496094,816.3737182617188,-273.500732421875,0.5080488324165344,-0.08521436899900436,-0.07312895357608795,-0.8539772033691406,-5.622411727905273,-8.57863712310791,1.6551802158355713,-0.4765928089618683,0.24951386451721191,-0.43552467226982117,-0.1614477038383484,-0.8834434151649475,2.9674487113952637,-0.6721890568733215,-0.35969164967536926,-0.6447423100471497
0.5,281.2420349121094,809.8295288085938,-271.9944763183594,0.1916445642709732,-0.1568979173898697,0.19275660812854767,-0.9494737386703491,-7.593052864074707,-7.44785213470459,1.587985634803772,-0.47352203726768494,0.18278935551643372,-0.6867011189460754,-3.562574863433838,3.7154436111450195,-0.012694358825683594,5.01066780090332,0.384925901889801,0.960297167301178
0.6,279.37237548828125,808.1961059570312,-271.6112365722656,0.10997699201107025,-0.15469931066036224,0.23590479791164398,-0.9530593752861023,-8.349632263183594,-6.496063709259033,1.763101577758789,-0.315137654542923,0.2883722484111786,-0.5644655227661133,-2.5539157390594482,3.995532751083374,2.1141014099121094,1.004431128501892,1.0497337579727173,-0.06783081591129303
0.7,273.91754150390625,804.8929443359375,-269.9725036621094,-0.338487833738327,0.17452789843082428,0.24002496898174286,-0.8929468393325806,-7.65578031539917,-3.3125998973846436,2.0811140537261963,0.08121249079704285,0.15092706680297852,-1.934902548789978,8.549310684204102,5.607189655303955,-4.7335615158081055,0.22878678143024445,-35.30233383178711,-1.7056303024291992
0.7999999999999999,270.6112365722656,804.1915893554688,-269.45635986328125,-0.8075827360153198,-0.05350271612405777,0.35677599906921387,-0.4665389358997345,-3.504523277282715,1.2059026956558228,0.10705170780420303,-0.9366335868835449,0.6886323690414429,-2.388073682785034,6.971319198608398,5.516674518585205,0.09609222412109375,28.658647537231445,0.29167598485946655,1.8756392002105713
0.8999999999999999,269.4722595214844,806.31884765625,-268.95172119140625,-0.8979678750038147,-0.03853132948279381,0.2835557162761688,-0.33431315422058105,0.856208086013794,4.087482929229736,0.5024517774581909,-0.23183782398700714,-0.03693468123674393,0.8133737444877625,6.392327308654785,3.3653464317321777,-1.3088369369506836,-0.32960736751556396,-0.4977550506591797,-2.4568774700164795
0.9999999999999999,271.3303527832031,809.330322265625,-268.5129089355469,-0.9585787653923035,0.28022438287734985,0.04266821965575218,-0.027938667684793472,3.2007763385772705,2.0512101650238037,0.35624492168426514,0.0007952761370688677,-0.3541516065597534,-1.892059564590454,1.2804672718048096,-7.5184855461120605,-1.959787368774414,-0.484113484621048,-0.2662070393562317,-2.047248125076294
1.0999999999999999,273.6639404296875,809.015625,-268.677001953125,-0.7426024675369263,0.24120482802391052,0.2092428207397461,0.5887099504470825,4.152759552001953,-3.0431337356567383,-0.5107673406600952,-0.22660747170448303,0.43812334537506104,-1.856807827949524,0.1748242974281311,-5.871163368225098,2.0359206199645996,-0.7722788453102112,-0.7889747023582458,5.221036911010742
1.2,276.5513000488281,805.3453369140625,-268.7277526855469,-0.6937705278396606,0.26590076088905334,0.06429066509008408,0.6662177443504333,3.195704936981201,-6.85487174987793,-0.2737710475921631,-0.21467965841293335,-0.04284193739295006,0.13890588283538818,-3.200666904449463,-5.101658821105957,-0.2555999755859375,2.9571332931518555,4.115844249725342,-2.999974489212036
