index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.9999999999999999,415.8006896972656,469.4376525878906,-210.495361328125,0.7102792263031006,-0.027191661298274994,-0.03084377758204937,-0.7027181386947632,0.08598239719867706,-11.282470703125,-0.05020982772111893,-0.013065977953374386,0.0028246366418898106,-0.0038332128897309303,0.047733455896377563,-0.013540923595428467,-0.19014739990234375,0.0009146807133220136,-0.01709156110882759,-0.0033795866183936596
1.0999999999999999,415.8890380859375,458.5428466796875,-210.49559020996094,0.7086430788040161,-0.029858440160751343,-0.028222374618053436,-0.7043699026107788,0.08923938125371933,-11.281869888305664,-0.04426145181059837,-0.003858766984194517,0.0025496778544038534,-0.004398386459797621,-0.025608748197555542,-0.02281099557876587,-0.2909812927246094,0.00035618027322925627,0.014441422186791897,0.00040894170524552464
1.2,415.95037841796875,449.4748840332031,-210.50033569335938,0.7074705958366394,-0.03051660768687725,-0.027829673141241074,-0.7055350542068481,0.062283389270305634,-11.27025318145752,0.09496493637561798,-0.0009578656172379851,-0.018395934253931046,-0.003356448607519269,-0.026908785104751587,0.25331801176071167,3.0877389907836914,0.051530368626117706,0.6085673570632935,0.002461264841258526
1.3,415.99078369140625,439.4937438964844,-210.49742126464844,0.7067041993141174,-0.030091937631368637,-0.027909884229302406,-0.7063177824020386,0.03040829859673977,-11.282783508300781,-0.05290575698018074,0.0013914302689954638,0.001976628554984927,-0.0017625595210120082,-0.03081992268562317,-0.006153702735900879,-0.10321521759033203,0.0027125105261802673,-0.018671641126275063,0.0016770384972915053
1.4000000000000001,416.11553955078125,430.2262268066406,-210.5621795654297,0.7680756449699402,0.0915876179933548,-0.1342695951461792,-0.6193893551826477,0.8073710799217224,-11.238934516906738,-0.5678400993347168,0.8683720231056213,0.11920181661844254,0.8604919910430908,4.373492240905762,0.3931978940963745,-3.7117576599121094,0.6844347715377808,0.48683616518974304,1.5686156749725342
1.5000000000000002,419.4314880371094,420.97064208984375,-212.29490661621094,0.9405958652496338,0.19894635677337646,-0.26779821515083313,-0.06311806291341782,6.830441474914551,-8.771275520324707,-2.808925151824951,0.5465154051780701,-0.12146978080272675,1.3112255334854126,6.2481160163879395,4.7242302894592285,0.39267826080322266,0.38410961627960205,0.2682284116744995,-2.6922552585601807
1.6000000000000003,424.89935302734375,416.57830810546875,-213.8543243408203,0.9315012097358704,0.2745434045791626,-0.22045470774173737,0.09127550572156906,10.30756664276123,-4.698541164398193,-2.3080711364746094,0.08005630224943161,0.4805580675601959,-0.3619520366191864,4.368099212646484,7.7319655418396,-0.2208709716796875,-0.7416492700576782,0.45369547605514526,-0.7039458155632019
1.7000000000000004,433.7074890136719,414.0909423828125,-214.44215393066406,0.9784321188926697,0.19077175855636597,-0.06698682904243469,0.0423031821846962,11.029474258422852,-1.7055742740631104,0.7346162796020508,-0.3592696189880371,0.14821654558181763,0.03767170384526253,0.168531596660614,3.034950017929077,2.3733229637145996,-0.05200522765517235,-0.34930023550987244,0.3076111674308777
1.8000000000000005,441.1437072753906,413.5414123535156,-213.62646484375,0.9932079315185547,0.08952533453702927,-0.04823463037610054,0.05653925612568855,11.090978622436523,-0.0797891616821289,1.4410892724990845,-0.2270214557647705,0.03818459436297417,0.009581021964550018,0.06072402000427246,1.732155680656433,0.12027454376220703,0.25870490074157715,-0.07137563079595566,-0.1347760409116745
1.9000000000000006,450.48175048828125,413.90924072265625,-212.48196411132812,0.997628390789032,0.02316030114889145,-0.043460261076688766,0.04808778315782547,11.143630981445312,0.7756778597831726,1.2067012786865234,-0.10230832546949387,0.008566643111407757,-0.022155627608299255,0.0675777792930603,0.4441826045513153,-0.457916259765625,0.09173579514026642,-0.013595634140074253,-0.018143020570278168
2.0000000000000004,458.42254638671875,414.5201110839844,-211.7423095703125,0.9984338879585266,-0.002491491148248315,-0.04257112741470337,0.03621191531419754,11.192241668701172,0.8821287751197815,0.8790218830108643,-0.04741722717881203,0.0034697267692536116,-0.03658509999513626,0.06571352481842041,-0.07661177963018417,-0.4327259063720703,0.028509393334388733,-0.0030570910312235355,-0.0070646763779222965
2.1000000000000005,467.3731384277344,415.16888427734375,-211.16461181640625,0.9987921118736267,-0.013815294951200485,-0.04200945422053337,0.021417198702692986,11.237298965454102,0.7149929404258728,0.5855896472930908,-0.013815753161907196,0.0020771760027855635,-0.03327247127890587,0.04621124267578125,-0.29585641622543335,-0.30911731719970703,-0.04165171459317207,0.00011150934733450413,0.007517726626247168
2.2000000000000006,472.60284423828125,415.4678649902344,-210.92312622070312,0.9989108443260193,-0.015421463176608086,-0.04171018674969673,0.014125162735581398,11.255608558654785,0.5693792700767517,0.4581742584705353,-0.0035509432200342417,0.001728211180306971,-0.02847939170897007,0.03314417600631714,-0.3213624954223633,-0.24651813507080078,0.004595043603330851,0.0009996708249673247,0.012162981554865837
2.3000000000000007,481.864013671875,415.8305969238281,-210.61825561523438,0.9990460872650146,-0.013427238911390305,-0.04128207266330719,0.00474317092448473,11.274443626403809,0.3198545277118683,0.29507195949554443,0.00869661197066307,0.0010183241683989763,-0.01740485057234764,0.013881981372833252,-0.2717420756816864,-0.15360164642333984,0.056870393455028534,-0.003172915428876877,0.014174406416714191
2.400000000000001,488.7012634277344,415.9780578613281,-210.49114990234375,0.9991370439529419,-0.009963813237845898,-0.04031552001833916,0.0007403087802231312,11.301509857177734,0.17005890607833862,-0.05894886702299118,0.012514393776655197,0.00643033254891634,-0.010064621455967426,0.015590548515319824,-0.204883873462677,-0.4217262268066406,0.018896587193012238,-0.029740193858742714,0.011608106084167957
2.500000000000001,498.5238342285156,416.06500244140625,-210.50143432617188,0.9991585612297058,-0.005272107198834419,-0.040639717131853104,-0.0016747574554756284,11.283154487609863,0.042854245752096176,0.008440558798611164,0.006451765075325966,-0.01956856995820999,-0.002875861944630742,-0.3638080060482025,-0.05569496005773544,4.330272197723389,-0.1181643009185791,-0.8116430640220642,0.005551482085138559
2.600000000000001,507.5594482421875,416.073974609375,-210.49090576171875,0.9991549849510193,-0.002157066483050585,-0.04099766165018082,-0.0019694953225553036,11.284031867980957,-0.012962953187525272,-0.042134933173656464,0.006233153864741325,0.002918660407885909,0.00032358686439692974,0.02966064214706421,-0.04264821857213974,-0.3973703384399414,0.008756442926824093,-0.02398991771042347,0.002518027788028121
2.700000000000001,518.0506591796875,416.0505065917969,-210.4933319091797,0.9991501569747925,-0.00014041326357983053,-0.04119715094566345,-0.0013756940606981516,11.276700973510742,-0.03015862964093685,0.027447625994682312,0.0027612389530986547,0.003887429367750883,0.0015798957319930196,0.14702260494232178,-0.00243278662674129,-1.7638349533081055,-0.0013322416925802827,-0.3418964445590973,0.0003891756641678512
2.800000000000001,526.9523315429688,416.02642822265625,-210.49725341796875,0.9991587996482849,0.0005217114230617881,-0.040998321026563644,-0.0007469435222446918,11.283019065856934,-0.025644484907388687,-0.053333185613155365,0.0009504707995802164,0.0019189261365681887,0.0014505698345601559,0.0057732462882995605,0.01090480200946331,-0.10271167755126953,-0.001443697838112712,-0.018082421272993088,5.383399911806919e-05
2.9000000000000012,536.7333374023438,416.00860595703125,-210.4920654296875,0.9991487264633179,0.0005813091993331909,-0.04124914109706879,-0.0002722085337154567,11.274627685546875,-0.015443040989339352,0.04796202853322029,-0.0003077152359765023,0.0075540062971413136,0.0008001323440112174,0.18069791793823242,0.014085918664932251,-2.15366268157959,0.010183334350585938,-0.5224229693412781,-0.0003102164773736149
3.0000000000000013,544.1466064453125,416.0018005371094,-210.4992218017578,0.9991738796234131,0.0004092200251761824,-0.040638163685798645,-0.00011621389421634376,11.281567573547363,-0.008896257728338242,-0.0556083545088768,-0.00021512304374482483,0.0024357254151254892,0.00034175673499703407,-0.009499847888946533,0.008122293278574944,-0.0011920928955078125,0.0029567645397037268,-0.0014122239081189036,0.0007782999891787767
3.1000000000000014,555.0582885742188,415.9971618652344,-210.4669647216797,0.9995087385177612,0.001670924830250442,0.03128708526492119,0.0008239195449277759,11.179328918457031,0.0020887688733637333,0.06051888316869736,0.03465732932090759,2.665886878967285,0.009815272875130177,-1.5087041854858398,0.04054775461554527,-3.222466468811035,0.39473798871040344,12.658990859985352,0.19689808785915375
