index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.0,450.5372009277344,850.0280151367188,-300.04449462890625,0.9978022575378418,-0.042169395834207535,0.050822913646698,0.005438708700239658,10.505775451660156,0.551115870475769,-0.8126564621925354,-3.138965368270874,2.7521777153015137,0.18861576914787292,-1.3001905679702759,-0.4917513430118561,3.444772720336914,58.137245178222656,-31.411897659301758,0.36005812883377075
0.1,455.0159912109375,849.8731079101562,-300.4149475097656,0.9048135876655579,-0.24410276114940643,0.27977821230888367,-0.20844782888889313,7.6757988929748535,-1.5246827602386475,-0.8626079559326172,0.5279849767684937,0.9251647591590881,-1.706392526626587,-9.191883087158203,-4.692407131195068,-0.7676658630371094,2.190136432647705,1.8077361583709717,-2.5758564472198486
0.2,457.3157958984375,849.0150146484375,-300.8521423339844,0.7524738907814026,-0.2695813477039337,0.1423826515674591,-0.5838117599487305,3.8684744834899902,-2.6405091285705566,-1.4455887079238892,0.2591382563114166,-1.0695548057556152,-2.2992746829986572,-8.170270919799805,-3.5453548431396484,-2.554226875305176,-2.3876354694366455,-0.32267317175865173,-0.7183465957641602
0.30000000000000004,458.1163635253906,845.4183349609375,-302.189453125,0.22289779782295227,-0.021939868107438087,-0.20843617618083954,-0.9520450234413147,-0.7548739314079285,-5.6641998291015625,-0.6668328642845154,0.5726037621498108,2.499300956726074,-0.0473763607442379,0.3027746081352234,-2.717456340789795,3.436964511871338,-7.363379955291748,0.08854445070028305,7.03673791885376
0.4,458.2690124511719,842.320556640625,-302.38323974609375,0.5623158812522888,0.3373720943927765,-0.13368533551692963,-0.7430404424667358,2.157874345779419,-6.155426979064941,-0.37627410888671875,-0.5959661602973938,1.2965784072875977,1.9477055072784424,9.030289649963379,2.657776355743408,-0.40950965881347656,-1.9001097679138184,0.9913650155067444,1.9436463117599487
0.5,463.0165710449219,838.3519897460938,-303.1539611816406,0.9533592462539673,0.10661549866199493,-0.27659398317337036,0.05687800049781799,8.263022422790527,-3.412217617034912,-0.8669387102127075,0.1080031767487526,0.3949209749698639,1.6030457019805908,3.6501574516296387,1.9092530012130737,3.4947757720947266,0.9264860153198242,0.6406556963920593,-5.734166145324707
0.6,466.2640075683594,837.2393188476562,-303.2627868652344,0.961144208908081,0.09464763849973679,-0.20641803741455078,0.1569562405347824,9.46889877319336,-2.62250018119812,0.09419199079275131,0.0666850283741951,0.42862051725387573,-0.5350835919380188,3.340954303741455,2.6095681190490723,0.6092586517333984,-1.0227627754211426,-0.058973003178834915,-4.546291351318359
0.7,470.8127746582031,836.287353515625,-303.1244812011719,0.9881252646446228,0.10502294450998306,-0.10837814211845398,-0.028859896585345268,10.428951263427734,-1.6606403589248657,0.650300145149231,-0.14493440091609955,0.2428753823041916,-0.48374420404434204,1.2701454162597656,1.833527684211731,1.2860374450683594,-0.015557076781988144,-0.4788053631782532,3.4120688438415527
0.7999999999999999,474.15228271484375,835.852294921875,-302.8700256347656,0.9928773641586304,0.08355139195919037,-0.07845135033130646,-0.03254561126232147,10.749041557312012,-1.1156256198883057,0.9231232404708862,-0.14218905568122864,0.13530738651752472,0.29341819882392883,0.799300491809845,1.5834800004959106,0.4888496398925781,0.16977550089359283,-0.20537181198596954,1.0086877346038818
0.8999999999999999,483.3070983886719,835.3574829101562,-302.05279541015625,0.9978437423706055,0.0361604280769825,-0.05065077543258667,0.02085125260055065,11.1262845993042,-0.1914578676223755,0.9346596598625183,-0.07685504853725433,0.03579919785261154,-0.07966847717761993,0.22347033023834229,0.7238349318504333,-0.2758979797363281,0.06160875782370567,-0.0683419480919838,0.05785730108618736
0.9999999999999999,491.5614013671875,835.3681030273438,-301.4423828125,0.9988394975662231,0.013756535947322845,-0.04355795308947563,0.015267820097506046,11.225685119628906,0.16421116888523102,0.7125338912010193,-0.045762211084365845,0.010034947656095028,0.01952502131462097,0.08009076118469238,0.2697104513645172,-0.3383922576904297,-0.021719511598348618,-0.01209278218448162,-0.06977516412734985
1.0999999999999999,501.3492126464844,835.57080078125,-300.9341125488281,0.9990838170051575,0.0002686588268261403,-0.04136240854859352,0.010986139997839928,11.267359733581543,0.26114511489868164,0.4669826626777649,-0.01934574358165264,0.0025153111200779676,-0.015002204105257988,0.026436269283294678,-0.002608342096209526,-0.22980785369873047,0.012144675478339195,-0.00393312843516469,0.023056169971823692
1.2,510.381591796875,835.7675170898438,-300.6292724609375,0.999136209487915,-0.004351447336375713,-0.040829434990882874,0.006398859899491072,11.281803131103516,0.21576856076717377,0.3043978810310364,-0.005467049311846495,0.0007353844703175128,-0.010841598734259605,0.009730517864227295,-0.09154702723026276,-0.1516580581665039,0.022071443498134613,-0.002256776439025998,-0.0008089215261861682
1.3,518.6489868164062,835.8983154296875,-300.495849609375,0.9991946816444397,-0.004801289178431034,-0.03973900526762009,0.002791841747239232,11.306706428527832,0.1405983716249466,-0.07339290529489517,0.001252463785931468,0.002453004941344261,-0.007634956389665604,-0.01979529857635498,-0.09690732508897781,-0.04834175109863281,0.01607358641922474,-0.0332963652908802,0.007183987647294998
1.4000000000000001,527.8638916015625,835.98388671875,-300.4941101074219,0.999167799949646,-0.003754048142582178,-0.04061204195022583,0.0005227458314038813,11.284403800964355,0.0708642527461052,0.05926690250635147,0.004405740648508072,0.010862400755286217,-0.0040952651761472225,0.1956491470336914,-0.09255392104387283,-2.457172393798828,-0.04201861470937729,-0.3132707178592682,0.003186590736731887
1.5000000000000002,535.855712890625,836.0173950195312,-300.49432373046875,0.9991705417633057,-0.002418680815026164,-0.04064704105257988,-0.0004315355035942048,11.289459228515625,0.027398057281970978,-0.042733658105134964,0.003714309772476554,0.0024017265532165766,-0.0017354241572320461,0.026327133178710938,-0.048966921865940094,-0.36823558807373047,0.012765220366418362,-0.018404807895421982,0.0023354871664196253
1.6000000000000003,543.8809204101562,836.0263671875,-300.49853515625,0.9991732835769653,-0.0012434932868927717,-0.040628887712955475,-0.0007172955083660781,11.28913402557373,0.0025405765045434237,-0.055496640503406525,0.0030964254401624203,0.0015627953689545393,-0.0003012650413438678,0.001179337501525879,-0.024042144417762756,-0.06210613250732422,-0.0035290869418531656,-0.008036450482904911,0.0023066450376063585
1.7000000000000004,551.8720092773438,836.0263671875,-300.5014343261719,0.9991711378097534,-0.00048647468793205917,-0.04069886729121208,-0.0006534093990921974,11.282608985900879,-0.008259065449237823,0.016519896686077118,0.0010876893065869808,-0.018583111464977264,7.011238631093875e-05,-0.3522001802921295,-0.004620402120053768,4.282761573791504,-0.012398775666952133,-0.8091992139816284,-0.0006299820961430669
1.8000000000000005,560.7416381835938,836.0153198242188,-300.4922790527344,0.9991618394851685,4.869761687587015e-05,-0.04093305766582489,-0.0005011094617657363,11.280548095703125,-0.011585756205022335,0.04311089217662811,0.0014269751263782382,0.006809322629123926,0.0011699791066348553,0.1676509976387024,0.001420109416358173,-2.0124731063842773,-0.0003761802217923105,-0.47525671124458313,0.0016525615938007832
1.9000000000000006,569.545166015625,836.0072631835938,-300.49249267578125,0.9991669654846191,0.0002587741182651371,-0.040808334946632385,-0.00011189393262611702,11.286582946777344,-0.007967697456479073,-0.0305614173412323,-0.0005223581683821976,0.0038064310792833567,7.325402839342132e-05,0.04372251033782959,0.005450390744954348,-0.5361270904541016,0.00032340362668037415,-0.09599313139915466,-0.0029200094286352396
2.0000000000000004,579.6021118164062,836.0072631835938,-300.5007019042969,0.9991741180419922,7.648328028153628e-05,-0.04063400253653526,-0.00018463672313373536,11.288227081298828,-0.005122445523738861,-0.05590355023741722,-0.00024274335009977221,0.0009423861047253013,9.241854422725737e-05,-0.002676069736480713,0.0016563583631068468,-0.011945724487304688,0.000789185578469187,-0.009236469864845276,0.00020847684936597943
