index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.0,410.01483154296875,710.2230224609375,-49.96816635131836,0.9999849200248718,0.00037487727240659297,-0.005475255660712719,0.00010110985022038221,0.2747878134250641,4.134237289428711,0.763847827911377,-0.010158460587263107,0.34689414501190186,0.0037953685969114304,0.03612476959824562,-0.11768434196710587,6.806548595428467,9.501769065856934,-48.22299575805664,-0.014048454351723194
0.1,408.872802734375,712.3217163085938,-49.49853515625,0.7844623923301697,-0.31879010796546936,-0.0603005476295948,-0.5285409092903137,-3.2566263675689697,-0.413870245218277,-0.2689303755760193,-0.38717371225357056,-0.3237868547439575,-2.3188209533691406,-3.6871085166931152,-8.696813583374023,-2.4340057373046875,-3.0413074493408203,2.3016395568847656,-0.7053271532058716
0.2,405.01702880859375,709.7151489257812,-49.87051773071289,0.19586281478405,-0.20276309549808502,-0.12124841660261154,-0.951747715473175,-6.026152610778809,-4.967281818389893,0.1889939159154892,-0.44169822335243225,0.2773669958114624,-0.097008615732193,-2.8682687282562256,-2.7399544715881348,1.5318965911865234,0.14731693267822266,-0.04465495049953461,5.312128067016602
0.30000000000000004,397.4269714355469,704.0494995117188,-50.358455657958984,0.2012670934200287,-0.12185584753751755,0.09651435166597366,-0.9671234488487244,-9.16358757019043,-5.667786121368408,-1.0902249813079834,-0.2940317690372467,0.21777962148189545,-0.6769841909408569,-2.2941839694976807,1.7457107305526733,-0.3362312316894531,-0.35597777366638184,-0.2727307379245758,0.23847970366477966
0.4,388.0431213378906,699.684326171875,-51.07434844970703,0.0745219811797142,-0.07945830374956131,0.11582238972187042,-0.987278163433075,-10.536477088928223,-3.56252121925354,-0.24338172376155853,0.10548415035009384,0.09015021473169327,-0.009733381681144238,-0.8465312123298645,2.1303720474243164,0.9780044555664062,-0.4259856045246124,-0.10455140471458435,-0.2702142894268036
0.5,378.8319091796875,697.3529663085938,-51.03681564331055,0.03229421377182007,-0.056351564824581146,0.07881069928407669,-0.9947715997695923,-11.015473365783691,-1.9920647144317627,0.2243720293045044,0.06784842908382416,0.03799572214484215,-0.10172586888074875,-0.34283339977264404,1.5508390665054321,0.2518119812011719,0.2982949912548065,-0.03966524824500084,0.1545427292585373
0.6,372.1392822265625,696.4105224609375,-50.87421417236328,0.011239280924201012,-0.048807431012392044,0.05887184292078018,-0.9970083832740784,-11.164080619812012,-1.1710606813430786,0.294467568397522,0.06001864746212959,0.02096405252814293,-0.05554015934467316,-0.16479939222335815,1.1723458766937256,0.029052734375,-0.048006802797317505,-0.021704288199543953,0.02081294357776642
0.7,362.8891296386719,695.7860107421875,-50.637123107910156,-0.005481913685798645,-0.04388057067990303,0.03447192162275314,-0.9984267950057983,-11.244450569152832,-0.41067853569984436,0.2660473585128784,0.05274064093828201,0.008363167755305767,-0.02486489526927471,-0.04765385389328003,0.6805703043937683,-0.061214447021484375,0.05820072814822197,-0.013428243808448315,0.046868957579135895
0.7999999999999999,352.4125061035156,695.6345825195312,-50.49918746948242,-0.00966365821659565,-0.041458431631326675,0.013398454524576664,-0.9990036487579346,-11.266570091247559,0.016896815970540047,0.1395578235387802,0.03169165179133415,-0.0072938804514706135,-0.0008362241205759346,0.15692198276519775,0.20607604086399078,1.793534278869629,-0.15355369448661804,-0.07710123807191849,0.016029706224799156
0.8999999999999999,341.62347412109375,695.73046875,-50.4931640625,-0.007255354430526495,-0.041559264063835144,0.0018327892757952213,-0.999108076095581,-11.271918296813965,0.14261412620544434,-0.016327030956745148,0.015603028237819672,0.0037955096922814846,0.006778308190405369,-0.08103251457214355,0.034773848950862885,-1.0111026763916016,-0.0045495484955608845,0.1610070765018463,0.0023998054675757885
0.9999999999999999,333.7127685546875,695.8304443359375,-50.49650955200195,-0.004625221248716116,-0.041533295065164566,-0.0017422288656234741,-0.9991248846054077,-11.273543357849121,0.13610687851905823,-0.05487722158432007,0.006157794035971165,0.002463370794430375,0.006890189368277788,-0.009745240211486816,-0.03825186938047409,-0.1545562744140625,-0.02186279185116291,-0.03063069097697735,-0.0009672696469351649
1.0999999999999999,327.8648376464844,695.8955078125,-50.49231719970703,-0.0028846387285739183,-0.041741661727428436,-0.0027495601680129766,-0.9991205334663391,-11.269843101501465,0.11083811521530151,-0.011816369369626045,0.0018836287781596184,0.004203942604362965,0.005944845732301474,-0.08831584453582764,-0.06167956069111824,-1.0414705276489258,-0.043945908546447754,0.16419878602027893,-0.0029618737753480673
1.2,323.3014831542969,695.9353637695312,-50.490142822265625,-0.0017969690961763263,-0.04167751967906952,-0.0028900541365146637,-0.9991253614425659,-11.272542953491211,0.08726810663938522,-0.04121135175228119,-0.00020936811051797122,0.0033197703305631876,0.004758485127240419,-0.034935712814331055,-0.06049780175089836,-0.42084217071533203,-0.01949828863143921,-0.03661302104592323,-0.0023853089660406113
1.3,316.9456481933594,695.9757690429688,-50.500648498535156,-0.00069568888284266,-0.041845809668302536,-0.0025686335284262896,-0.9991205334663391,-11.259732246398926,0.05696757137775421,0.10391199588775635,-0.0009868895867839456,-0.016474459320306778,0.0031636077910661697,0.24226564168930054,-0.03606492653489113,2.9190139770507812,-0.059861984103918076,0.6691431999206543,-0.002740848809480667
1.4000000000000001,315.6275939941406,695.9827880859375,-50.493690490722656,-0.0005236254073679447,-0.04170263186097145,-0.002451046137139201,-0.9991269707679749,-11.271080017089844,0.050492364913225174,-0.027053959667682648,-0.0019289464689791203,0.005167464725673199,0.0028882522601634264,-0.058921873569488525,-0.05194222927093506,-0.7008686065673828,0.015287933871150017,-0.057540372014045715,-0.0017987076425924897
1.5000000000000002,312.9569396972656,695.992431640625,-50.49533462524414,-0.00022575652110390365,-0.04195282608270645,-0.0022058426402509212,-0.9991171956062317,-11.259708404541016,0.040198348462581635,0.10701054334640503,-0.0028878890443593264,0.010095860809087753,0.0022672100458294153,-0.2664947509765625,-0.05718965083360672,-3.102522850036621,-0.046310905367136,0.7078202366828918,-0.0031182148959487677
1.6000000000000003,309.88037109375,696.0025024414062,-50.500572204589844,2.812081038428005e-05,-0.04182250425219536,-0.0018992492696270347,-0.9991233348846436,-11.260550498962402,0.029145196080207825,0.09512000530958176,-0.001374316168949008,-0.018359366804361343,0.0017241970635950565,0.2577441334724426,-0.025415519252419472,3.0989980697631836,-0.06103082746267319,0.6457375884056091,-0.0014935682993382215
1.7000000000000004,302.5785827636719,696.0155029296875,-50.49875259399414,0.00035661732545122504,-0.04193713143467903,-0.0011850596638396382,-0.9991195201873779,-11.256633758544922,0.009995096363127232,0.14224809408187866,-0.0014228291111066937,-0.00900401920080185,0.0007655551307834685,0.17604827880859375,-0.01779831387102604,2.148092746734619,0.005464999936521053,0.2316848337650299,0.0003203167289029807
1.8000000000000005,295.4459228515625,696.0155029296875,-50.49435043334961,0.0010137150529772043,-0.041889239102602005,-0.006112090311944485,-0.9991031289100647,-11.25961971282959,-0.0031389608047902584,0.10888779908418655,0.2797966003417969,0.016482990235090256,0.0301502738147974,-0.2721601724624634,-0.14750556647777557,-3.1880922317504883,0.307851105928421,0.8066801428794861,0.7710458636283875
1.9000000000000006,287.6683349609375,695.5765380859375,-50.800140380859375,0.2234225869178772,-0.02352704480290413,-0.24624666571617126,-0.9428103566169739,-11.007281303405762,-2.1441802978515625,-1.4674015045166016,0.6228318810462952,0.17276814579963684,1.1164733171463013,1.671406865119934,-6.981778144836426,-3.6129817962646484,-2.899312973022461,0.057506635785102844,0.7415623664855957
