index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.0,710.230712890625,310.00042724609375,-190.03533935546875,0.999949038028717,-0.000709746265783906,-0.010073057375848293,-3.560903132893145e-05,5.498828411102295,0.007958594709634781,-0.7497391700744629,-0.38851332664489746,1.1684901714324951,-0.01508709229528904,-0.05719996988773346,-0.0024118153378367424,4.084892272949219,-37.22889709472656,21.461397171020508,-1.4115309715270996
0.1,713.0452270507812,309.0835876464844,-190.629150390625,0.7635180354118347,-0.22931693494319916,0.21812303364276886,-0.5629177093505859,0.3159613311290741,-2.212576389312744,-1.0154012441635132,0.44211384654045105,-0.5363504886627197,-2.266603946685791,-8.964590072631836,-1.5306020975112915,-2.258481025695801,-2.0992419719696045,-1.6631799936294556,-0.8423804640769958
0.2,712.2985229492188,307.7777404785156,-191.33152770996094,0.3563470244407654,-0.3584671914577484,0.03126455470919609,-0.8622880578041077,-3.525846481323242,-3.5820794105529785,-1.824051022529602,-0.9415586590766907,0.4054886996746063,-2.4597136974334717,-8.414510726928711,-2.6562232971191406,-0.0024251937866210938,7.901827812194824,4.218964576721191,-0.11727660149335861
0.30000000000000004,706.6419677734375,304.4435119628906,-192.16064453125,-0.03808646276593208,-0.25228121876716614,0.17464788258075714,-0.951000452041626,-8.669251441955566,-2.687467336654663,-0.49766233563423157,-0.7520864605903625,0.3755244016647339,0.19118335843086243,-4.865841865539551,3.9811973571777344,0.6805858612060547,-1.2336281538009644,1.672745704650879,-3.0850799083709717
0.4,700.5551147460938,303.8237609863281,-192.3756103515625,-0.38969385623931885,-0.06533156335353851,0.2645037770271301,-0.8797206282615662,-10.133041381835938,1.0277745723724365,-0.40375491976737976,-0.7152150273323059,0.9285090565681458,-1.8353931903839111,1.5843119621276855,6.42962121963501,-0.8506603240966797,-1.3132760524749756,-26.410188674926758,-1.947827935218811
0.5,692.512939453125,308.1825256347656,-192.81170654296875,-0.7621260285377502,0.0066340914927423,0.34178221225738525,-0.5498226881027222,-4.6894636154174805,6.873682975769043,-0.3255200684070587,0.06269132345914841,-0.18615877628326416,0.6792398691177368,8.200987815856934,5.250552177429199,-1.6983747482299805,1.8404715061187744,-0.942835807800293,-1.0162780284881592
0.6,690.8901977539062,314.5401306152344,-193.2290802001953,-0.7786157131195068,-0.001109732547774911,0.2402118593454361,-0.5797021985054016,-0.21530044078826904,10.080419540405273,-0.631463348865509,0.24080491065979004,0.432370662689209,-0.12728619575500488,2.4790000915527344,1.4027804136276245,3.7350411415100098,-0.03740408644080162,-0.18283508718013763,1.3345195055007935
0.7,691.3662109375,322.8370056152344,-192.9103546142578,-0.7649992108345032,-0.004382521845400333,0.09510764479637146,-0.6369549632072449,1.258497714996338,10.755548477172852,0.9564715027809143,0.2138810008764267,0.12396574020385742,0.0791693702340126,1.1929693222045898,0.4698575735092163,0.49453258514404297,-0.3673307001590729,-0.25289198756217957,-0.483603298664093
0.7999999999999999,692.2529296875,329.2259826660156,-192.31956481933594,-0.7621861696243286,-0.02666119486093521,0.04743216559290886,-0.645067036151886,1.664765477180481,10.953425407409668,0.9859336018562317,0.12084135413169861,0.042140427976846695,0.03025183267891407,0.253185898065567,0.2418575882911682,-0.1985340118408203,-0.24584074318408966,-0.07552122324705124,0.16400264203548431
0.8999999999999999,693.7100219726562,338.96368408203125,-191.56100463867188,-0.7431614995002747,-0.04508699104189873,0.01916429214179516,-0.6673161387443542,1.544894814491272,11.111970901489258,0.7215526700019836,0.04394986107945442,0.01018341165035963,0.05938039347529411,-0.4067462682723999,0.13526135683059692,-0.3005256652832031,-0.29336342215538025,-0.015622659586369991,-0.032570548355579376
0.9999999999999999,694.8556518554688,348.5409851074219,-191.047607421875,-0.7266650199890137,-0.049952007830142975,0.011539580300450325,-0.6850763559341431,1.102772831916809,11.204567909240723,0.487171471118927,0.007775111123919487,0.004971644841134548,0.05260298401117325,-0.5685820579528809,0.08159822225570679,-0.23330020904541016,2.7570851671043783e-05,-0.0008867048309184611,-0.016425101086497307
1.0999999999999999,695.666015625,359.4623107910156,-190.6684112548828,-0.7127807140350342,-0.046389080584049225,0.013181112706661224,-0.6997270584106445,0.580191433429718,11.2587251663208,0.3064044713973999,-0.01479742769151926,0.0027960706502199173,0.03079555742442608,-0.475511372089386,0.032223284244537354,-0.13221359252929688,-0.03663032501935959,-0.0034627870190888643,-0.023146722465753555
1.2,696.0286865234375,370.2532653808594,-190.50128173828125,-0.7060271501541138,-0.03890840336680412,0.018726110458374023,-0.7068672180175781,0.21019569039344788,11.280558586120605,0.1060124933719635,-0.016634304076433182,-0.010521736927330494,0.012177637778222561,-0.20952779054641724,-0.21179413795471191,2.458828926086426,-0.10368862748146057,0.43954676389694214,-0.016005991026759148
1.3,696.1236572265625,380.1383361816406,-190.49317932128906,-0.7042113542556763,-0.03372370824217796,0.024066992104053497,-0.7087805271148682,0.029566362500190735,11.286115646362305,-0.05751706659793854,-0.014374766498804092,0.0024573667906224728,0.002520649926736951,-0.13407891988754272,0.006344795227050781,-0.17028141021728516,0.02951625920832157,-0.03129442408680916,-0.0073129478842020035
1.4000000000000001,696.1089477539062,391.1012878417969,-190.49505615234375,-0.7044304013252258,-0.03020631894469261,0.02785957045853138,-0.7085825800895691,-0.04333420470356941,11.282354354858398,-0.04978354275226593,-0.007568467874079943,0.0027145331259816885,-0.0020088916644454002,-0.031144171953201294,0.015057265758514404,-0.2199840545654297,0.0070330859161913395,-0.002665470587089658,-0.002365198452025652
1.5000000000000002,696.0651245117188,401.8602294921875,-190.49351501464844,-0.7052599787712097,-0.028727659955620766,0.02943483740091324,-0.7077547311782837,-0.04897178336977959,11.281364440917969,-0.04521268606185913,-0.00221255817450583,0.0027766278944909573,-0.002580363769084215,0.011410266160964966,0.0219724178314209,-0.28467559814453125,0.018119851127266884,0.012032832950353622,0.0009429245255887508
1.6000000000000003,696.0274047851562,412.31439208984375,-190.49267578125,-0.7059351801872253,-0.02849697135388851,0.0298822782933712,-0.7070717811584473,-0.03363794833421707,11.276625633239746,0.009161953814327717,-0.0005032668123021722,0.002108294516801834,-0.0019188319565728307,0.02246171236038208,0.11628443002700806,-1.3858203887939453,0.003236137330532074,0.02397787757217884,-0.0006273557082749903
1.7000000000000004,696.0069580078125,421.9574890136719,-190.50091552734375,-0.706372082233429,-0.028431465849280357,0.02957625314593315,-0.7066508531570435,-0.017389880493283272,11.281804084777832,-0.05706750974059105,0.0006214359891600907,0.0011021191021427512,-0.00070255680475384,0.016071856021881104,-0.0021865367889404297,-0.01791667938232422,0.002102484228089452,-0.008769845589995384,0.00019404232443775982
1.8000000000000005,695.9969482421875,431.362548828125,-190.49375915527344,-0.7066017389297485,-0.02873324230313301,0.029490860179066658,-0.7064126133918762,-0.005945753306150436,11.280282974243164,-0.03504947945475578,0.001241434714756906,0.0032740668393671513,-0.0003396444662939757,0.010945826768875122,0.03871101140975952,-0.4760322570800781,-0.0007793111726641655,-0.0872129425406456,0.0030807815492153168
1.9000000000000006,695.9969482421875,441.2081604003906,-190.49749755859375,-0.7065485119819641,-0.02920362912118435,0.02944091521203518,-0.7064486145973206,-0.0005815472104586661,11.264313697814941,0.15409880876541138,0.00044810865074396133,-0.008426398038864136,-4.574145350488834e-05,0.0025923848152160645,-0.1527806520462036,1.898249626159668,-0.0019114466849714518,0.03382124751806259,-0.00036307377740740776
2.0000000000000004,695.9969482421875,452.0687561035156,-190.5002899169922,-0.7065566182136536,-0.029189173132181168,0.029250774532556534,-0.7064489722251892,0.0011254296405240893,11.26912784576416,0.09528806805610657,0.00010070677672047168,-0.018405765295028687,2.4637314709252678e-05,0.0005054771900177002,-0.25340402126312256,3.082430839538574,0.0008650909876450896,0.6147464513778687,-8.578743290854618e-05
2.1000000000000005,695.9969482421875,460.01934814453125,-190.49888610839844,-0.7065532207489014,-0.029271794483065605,0.029296698048710823,-0.7064471244812012,0.001479258411563933,11.266430854797363,0.1281948983669281,3.996339728473686e-05,-0.011313274502754211,-3.158781964884838e-06,0.00018513202667236328,-0.19720757007598877,2.422117233276367,-2.6639943826012313e-05,0.46447625756263733,1.2958711522514932e-05
2.2000000000000006,695.9969482421875,469.96624755859375,-190.49864196777344,-0.7065633535385132,-0.029024697840213776,0.02903466671705246,-0.7064579725265503,0.0016267286846414208,11.281759262084961,-0.05529189482331276,1.343911571893841e-05,0.0016742628067731857,1.0180390290770447e-06,7.921457290649414e-05,0.0015080571174621582,-0.05394744873046875,-0.00029265129705891013,-0.009896195493638515,-5.741861059505027e-06
2.3000000000000007,695.9969482421875,479.0326843261719,-190.4900665283203,-0.7065593004226685,-0.02923070825636387,0.029269613325595856,-0.7064437866210938,0.001703939982689917,11.269502639770508,0.09454023838043213,-0.00028624152764678,0.016253508627414703,-0.00014177689445205033,0.0006513595581054688,0.2563209533691406,-3.043588638305664,-0.0008579753921367228,-0.6028376221656799,-0.0008581544389016926
2.400000000000001,695.9998168945312,488.7326354980469,-190.4833526611328,-0.7297332882881165,0.19756563007831573,-0.13198381662368774,-0.641122043132782,0.05232297256588936,10.191399574279785,-0.23677322268486023,-0.6865136027336121,0.7611796259880066,-1.1033605337142944,0.7694380283355713,-6.936417579650879,-2.565439224243164,-1.986892819404602,-4.511658668518066,-3.8648624420166016
2.500000000000001,696.5360107421875,494.1079406738281,-191.6244659423828,-0.9157381653785706,0.30548012256622314,0.12443351000547409,0.22939449548721313,0.37232086062431335,1.326008677482605,-2.2283413410186768,-0.0005050497129559517,-1.3616249561309814,-2.4417405128479004,1.3159570693969727,-9.73245620727539,-2.540520668029785,-3.131793975830078,1.3652158975601196,-0.2257387936115265
2.600000000000001,696.9812622070312,491.89483642578125,-193.5583038330078,-0.5282211303710938,0.18454937636852264,0.24222299456596375,0.7926235795021057,0.26881158351898193,-4.895383358001709,-0.8557652235031128,-0.21183592081069946,0.04516933113336563,0.8258041143417358,-0.280413419008255,-4.519337177276611,3.34354305267334,-1.9116188287734985,0.9458974599838257,5.934088230133057
2.700000000000001,697.0073852539062,486.98101806640625,-192.43722534179688,-0.6003979444503784,0.2541341483592987,0.11417414993047714,0.7496014833450317,-0.336958110332489,-6.991580963134766,3.605288028717041,-0.44042956829071045,0.43679723143577576,-0.6376692652702332,-1.1242802143096924,-1.9842549562454224,5.517966270446777,-1.1527903079986572,1.1308847665786743,0.066895991563797
2.800000000000001,695.7460327148438,480.78875732421875,-188.66773986816406,0.042325835675001144,-0.04952577129006386,-0.30078598856925964,0.9514639377593994,-1.629114031791687,-3.4294867515563965,2.3810622692108154,0.28371113538742065,-0.4398333430290222,-2.1926491260528564,2.087864637374878,9.783509254455566,-4.161591529846191,-1.0524057149887085,-0.7258199453353882,-1.1107687950134277
2.9000000000000012,694.7232666015625,481.3702392578125,-187.65692138671875,0.8160122036933899,0.18656125664710999,-0.20753595232963562,0.506209135055542,-0.5968930125236511,3.954153060913086,0.9815580248832703,-0.20513004064559937,0.3387705683708191,-0.8296173810958862,1.3649019002914429,4.617032527923584,2.106844425201416,0.4267297685146332,0.1857803612947464,6.474187850952148
3.0000000000000013,694.84033203125,486.6109619140625,-187.11949157714844,0.7176445722579956,0.12355047464370728,-0.13507460057735443,0.6719199419021606,0.796654224395752,7.801337718963623,-0.6203662753105164,0.38128072023391724,-0.235978364944458,0.2535863518714905,0.3854365944862366,4.718304634094238,-3.3844385147094727,-2.998411178588867,4.956027030944824,-0.5367041230201721
3.1000000000000014,695.4793701171875,494.9494934082031,-188.45193481445312,0.7132503986358643,0.08764242380857468,-0.06069664657115936,0.692754328250885,0.5933421850204468,10.45594310760498,-1.4696203470230103,-0.0015804133145138621,0.17604504525661469,-0.004783788230270147,-0.31518101692199707,1.1494667530059814,1.444169044494629,-0.049991313368082047,-0.1827647089958191,0.2370361089706421
3.2000000000000015,695.898681640625,505.18096923828125,-189.36207580566406,0.7071591019630432,0.05136365070939064,-0.030260175466537476,0.7045368552207947,0.300724059343338,11.067989349365234,-0.5992944240570068,-0.011493759229779243,0.04798327386379242,0.009025932289659977,-0.278828501701355,0.3101798892021179,0.5295495986938477,-0.01969296671450138,-0.0640486404299736,-0.028625885024666786
3.3000000000000016,696.0697021484375,514.8795166015625,-189.60037231445312,0.7050623297691345,0.0395902656018734,-0.026398606598377228,0.7075470685958862,0.10427913814783096,11.210098266601562,-0.10177751630544662,-0.013971264474093914,0.017032047733664513,0.008136489428579807,-0.18119585514068604,0.11460566520690918,0.05788707733154297,0.015642866492271423,-0.02117098867893219,-0.01324758492410183
3.4000000000000017,696.1063842773438,525.0663452148438,-189.67568969726562,0.7044690847396851,0.0327032245695591,-0.027310235425829887,0.7084546685218811,-0.007425969000905752,11.26428508758545,-0.07049072533845901,-0.009627538733184338,0.004150277003645897,-3.979247048846446e-05,-0.07268348336219788,0.025588154792785645,0.018192291259765625,0.012118497863411903,-0.006830638740211725,-0.00225329608656466
3.5000000000000018,696.0878295898438,532.8096313476562,-189.7208251953125,0.7047826051712036,0.030247792601585388,-0.028579745441675186,0.7082018852233887,-0.038258735090494156,11.27475643157959,-0.062199875712394714,-0.0060974652878940105,0.0013069823617115617,-0.0017336357850581408,-0.02134007215499878,0.008219361305236816,0.007534027099609375,0.004254391882568598,-0.002351081231608987,-0.0029348540119826794
3.600000000000002,696.0499877929688,543.2918090820312,-189.77674865722656,0.7055320739746094,0.028850378468632698,-0.029547717422246933,0.7074737548828125,-0.040239956229925156,11.27878475189209,-0.05804825201630592,-0.0018561198376119137,0.00027851929189637303,-0.0019181885290890932,0.010717153549194336,0.0020045042037963867,0.0024213790893554688,0.0002488062309566885,-0.0005526182940229774,0.00020276353461667895
3.700000000000002,696.0270385742188,549.6487426757812,-189.8083038330078,0.7059339284896851,0.028558434918522835,-0.029768455773591995,0.7070754170417786,-0.03206062316894531,11.279577255249023,-0.057044900953769684,-0.0009612322901375592,0.00010848876991076395,-0.0020130323246121407,0.01739320158958435,0.0009729862213134766,0.0012578964233398438,0.0008604159229435027,-0.00022056556190364063,-0.000265842565568164
3.800000000000002,696.0053100585938,560.7057495117188,-189.86318969726562,0.7063717246055603,0.028625084087252617,-0.02966262586414814,0.70663982629776,-0.015513192862272263,11.280163764953613,-0.056267138570547104,0.00034308628528378904,1.9211174731026404e-05,-0.0007874626317061484,0.014541387557983398,0.00039011240005493164,0.00043773651123046875,0.006309718359261751,0.00015171748236753047,-0.0007631191401742399
3.900000000000002,695.9974365234375,569.8015747070312,-189.90834045410156,0.7065994739532471,0.028801942244172096,-0.029476279392838478,0.706412672996521,-0.005302682984620333,11.280420303344727,-0.05602165684103966,0.0011523963185027242,1.868974868557416e-05,-9.083292388822883e-05,0.009271442890167236,0.0002358555793762207,0.00021076202392578125,-0.0006074681296013296,2.5842153263511136e-05,0.002744615776464343
4.000000000000002,695.9974365234375,580.6895141601562,-189.96238708496094,0.7065520882606506,0.029046116396784782,-0.02922690100967884,0.7064604163169861,-0.00024576327996328473,11.280553817749023,-0.05590375140309334,0.0003657288325484842,7.158807591167715e-08,-7.120193913578987e-05,0.0024637579917907715,0.00015920400619506836,6.103515625e-05,-0.0006828492041677237,-9.639201016398147e-05,4.8004716518335044e-05
4.100000000000001,695.9974365234375,591.1716918945312,-190.01441955566406,0.7065525650978088,0.0291114691644907,-0.029161233454942703,0.7064599394798279,0.0010061946231871843,11.280574798583984,-0.0558682419359684,9.556755685480312e-05,4.6973472223044155e-08,1.1923821148229763e-05,0.000639498233795166,0.0001583099365234375,2.384185791015625e-05,-0.0003635950561147183,1.0831672225819489e-09,-4.4091295421821997e-05
4.200000000000001,695.9974365234375,600.9099731445312,-190.06275939941406,0.7065526247024536,0.02912624180316925,-0.029142847284674644,0.7064599990844727,0.001318898517638445,11.280574798583984,-0.05584878474473953,2.823673639795743e-05,8.62611886986997e-06,1.2751504073094111e-05,0.0001780092716217041,0.00011116266250610352,2.193450927734375e-05,-9.311590838478878e-05,5.559694182011299e-05,1.095757670555031e-05
4.300000000000001,695.9974365234375,610.5130004882812,-190.1104278564453,0.7065528035163879,0.029126465320587158,-0.029133733361959457,0.706460177898407,0.0014039847301319242,11.280574798583984,-0.05582638084888458,8.176306437235326e-06,1.9256594896432944e-05,1.954847357410472e-05,4.8041343688964844e-05,-1.0609626770019531e-05,2.765655517578125e-05,-0.00014632516831625253,0.00020385436073411256,8.348632945853751e-06
4.4,695.9974365234375,621.2318725585938,-190.16363525390625,0.7065531015396118,0.029121605679392815,-0.02912617102265358,0.7064604759216309,0.0014278593007475138,11.280485153198242,-0.05579991638660431,3.579926897145924e-06,-1.4090107924857875e-06,2.3235377739183605e-05,1.0401010513305664e-05,-0.00016736984252929688,9.5367431640625e-07,0.00015075894771143794,-2.9651448130607605e-05,2.869848003683728e-06
4.5,695.9974365234375,631.0039672851562,-190.21214294433594,0.7065531611442566,0.029120931401848793,-0.029124774038791656,0.7064605355262756,0.0014312955318018794,11.280253410339355,-0.05579386651515961,4.238330348016461e-06,1.5766408978379332e-06,2.4877099349396303e-05,4.76837158203125e-07,-0.00015974044799804688,1.9073486328125e-06,-3.1038634915603325e-05,9.26611028262414e-05,4.6961135922174435e-06
4.6,695.9974365234375,641.8919067382812,-190.2661895751953,0.7065532207489014,0.029118629172444344,-0.029122207313776016,0.7064605951309204,0.0014293267158791423,11.279950141906738,-0.055783674120903015,2.162957343898597e-06,8.94894401426427e-06,2.725728518271353e-05,-3.2782554626464844e-06,-0.00018107891082763672,1.049041748046875e-05,-0.0001463250519009307,-2.5945018933271058e-05,1.0435788908580435e-06
