index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.0,149.84410095214844,30.0,-210.00430297851562,0.9999377131462097,-2.240844176881751e-09,-0.011159926652908325,-1.9380674842750523e-10,-10.387861251831055,9.339729876955971e-05,-0.23279796540737152,-2.2962539958371053e-07,-1.279093623161316,-2.5983180051980526e-08,0.7738634347915649,-1.7501360360938634e-08,5.125295162200928,2.4076867703115568e-05,85.11439514160156,-2.30217366947727e-07
0.1,141.11004638671875,29.0258731842041,-209.94398498535156,0.845732569694519,0.2902228534221649,0.110406294465065,-0.4339558184146881,-9.881965637207031,-0.9526607990264893,0.5556187033653259,0.821452260017395,-0.02467459812760353,0.2516239285469055,1.146140217781067,6.257843017578125,1.372385025024414,-6.413958549499512,-6.287956714630127,5.508565425872803
0.2,133.9983673095703,30.61865997314453,-209.73046875,0.9178314208984375,0.20859064161777496,-0.292798787355423,0.16835753619670868,-5.672524452209473,4.5959930419921875,-0.49960753321647644,0.23292644321918488,0.48357170820236206,2.359985589981079,7.396780014038086,7.189486026763916,-1.6079587936401367,-3.9905660152435303,2.6815690994262695,0.514062762260437
0.30000000000000004,131.3732147216797,35.7708740234375,-210.34693908691406,0.6383453607559204,-0.01848950982093811,-0.2848285138607025,0.7148749232292175,-1.8186064958572388,8.246320724487305,-0.18815287947654724,0.26099711656570435,0.29386183619499207,-0.08672195672988892,3.6961817741394043,3.1861631870269775,1.953812599182129,0.1528300940990448,0.08396311849355698,-5.626789093017578
0.4,131.180908203125,43.50541687011719,-210.7401885986328,0.8065844178199768,0.019358523190021515,-0.1409597545862198,0.5737397074699402,0.9386616349220276,10.454523086547852,-0.5788508057594299,0.18067128956317902,0.2577500641345978,0.31516537070274353,1.5354945659637451,0.992669403553009,1.8852005004882812,-0.04148956760764122,-0.29105573892593384,1.9197766780853271
0.5,131.95774841308594,49.88108444213867,-210.84347534179688,0.7534021735191345,0.02216707542538643,-0.06997942179441452,0.6534497737884521,1.5737497806549072,10.848540306091309,0.0880751758813858,0.16207429766654968,0.08738504350185394,0.03934129700064659,0.6141318082809448,0.42414408922195435,0.4939737319946289,-0.029484154656529427,-0.15872864425182343,-0.8674914240837097
0.6,132.9368896484375,56.28617477416992,-210.74237060546875,0.757764458656311,0.03879614919424057,-0.03380997106432915,0.6504958271980286,1.7021124362945557,11.029722213745117,0.21475878357887268,0.0845663920044899,0.034992609173059464,0.03799440339207649,-0.10956871509552002,0.22476249933242798,0.04550457000732422,-0.1595126837491989,-0.05937357246875763,0.3454723060131073
0.7,134.31422424316406,66.01627349853516,-210.56028747558594,0.7345143556594849,0.04991879314184189,-0.013920508325099945,0.6766114234924316,1.3823473453521729,11.16846752166748,0.1871078461408615,0.025756550952792168,0.009433102793991566,0.05290605500340462,-0.5317666530609131,0.11023110151290894,-0.04973030090332031,-0.41041848063468933,-0.014635195955634117,-0.0586104579269886
0.7999999999999999,135.2896728515625,75.67178344726562,-210.49893188476562,0.7196800708770752,0.05011788383126259,-0.010356845334172249,0.6924171447753906,0.8887853026390076,11.234395027160645,0.12794740498065948,-0.0043436079286038876,-0.005764957517385483,0.04722384735941887,-0.4931359589099884,-0.07395976781845093,1.370553970336914,-0.47442561388015747,-0.14823374152183533,-0.04784078150987625
0.8999999999999999,135.83969116210938,84.48531341552734,-210.49444580078125,0.7199873328208923,0.031034987419843674,-0.023041097447276115,0.6929099559783936,0.576457142829895,11.262238502502441,-0.04213530570268631,-0.14253416657447815,0.0732000321149826,-0.04577641561627388,-0.13029906153678894,-0.05961334705352783,0.09927749633789062,-2.3641765117645264,1.8902829885482788,-0.3000657856464386
