index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.0,690.0007934570312,850.1943969726562,-219.9894256591797,0.9999561309814453,3.4662683901842684e-05,-0.009373852983117104,4.87757688460988e-06,0.023492392152547836,4.977590084075928,0.39837029576301575,-0.0043533192947506905,0.6954770088195801,0.00024397137167397887,0.031140318140387535,-0.17117783427238464,8.30990982055664,0.06748523563146591,7.326397895812988,-0.0006746297003701329
0.1,688.4317016601562,853.0028076171875,-219.80252075195312,0.7243764400482178,-0.336863249540329,-0.11102127283811569,-0.5911651253700256,-3.4853343963623047,-0.440662682056427,-0.5937271118164062,-0.7357491850852966,0.09692317247390747,-2.3624496459960938,-3.526582956314087,-9.443316459655762,-1.6346330642700195,-4.368270397186279,6.392521858215332,-0.516292929649353
0.2,683.6762084960938,849.8649291992188,-220.1729736328125,0.2441573441028595,-0.19416683912277222,-0.09394882619380951,-0.9454417824745178,-6.4809112548828125,-5.176449775695801,0.18534496426582336,-0.3815702497959137,0.31117215752601624,0.7246853113174438,-3.9345693588256836,-3.4318997859954834,-2.233753204345703,1.4762318134307861,0.3940560221672058,1.4583953619003296
0.30000000000000004,679.4323120117188,846.5916137695312,-220.38099670410156,0.2957105338573456,-0.1399698257446289,0.04464437812566757,-0.9439124464988708,-8.377877235412598,-5.990512371063232,-0.8085750341415405,-0.3492225706577301,0.3123038411140442,-0.48581796884536743,-3.169302463531494,0.353022038936615,-2.34682559967041,1.596529245376587,-0.5558575391769409,-2.064737319946289
0.4,673.603759765625,843.0083618164062,-220.92691040039062,0.10749490559101105,-0.11208157241344452,0.1246785894036293,-0.9799683094024658,-9.77670669555664,-4.995118618011475,-0.78499835729599,-0.07995127886533737,0.1444997936487198,-0.2677043378353119,-1.6909816265106201,2.3017475605010986,0.7943391799926758,1.0162028074264526,-0.08683815598487854,1.2188327312469482
0.5,673.250732421875,842.8300170898438,-220.95462036132812,0.102728471159935,-0.1102084070444107,0.12541384994983673,-0.9805979132652283,-9.835803985595703,-4.912595272064209,-0.7529051899909973,-0.031523559242486954,0.14231540262699127,-0.22376014292240143,-1.5945422649383545,2.2821919918060303,0.9775562286376953,0.7306432127952576,-0.06267266720533371,1.2009562253952026
0.6,669.8676147460938,841.3048706054688,-221.1411590576172,0.08928381651639938,-0.08959502726793289,0.11717061698436737,-0.9850239753723145,-10.271971702575684,-4.174729347229004,-0.35252314805984497,0.09774541109800339,0.1115933284163475,0.01831660233438015,-1.0682361125946045,2.108319044113159,1.149958610534668,0.8907584547996521,-0.10052497684955597,0.1506490260362625
0.7,661.4042358398438,838.599365234375,-221.16079711914062,0.061208128929138184,-0.060670752078294754,0.08429934084415436,-0.9927065968513489,-10.863006591796875,-2.6677961349487305,0.19274520874023438,0.06348961591720581,0.04610493406653404,-0.1354619413614273,-0.49039679765701294,1.6554182767868042,0.31540584564208984,0.10381101071834564,-0.04241367429494858,0.06519362330436707
0.7999999999999999,652.0131225585938,836.870361328125,-220.92849731445312,0.022856619209051132,-0.04903928562998772,0.060025010257959366,-0.9967295527458191,-11.140701293945312,-1.4543341398239136,0.31007862091064453,0.04866422340273857,0.021047048270702362,-0.06560790538787842,-0.1974925994873047,1.2037694454193115,0.014323234558105469,-0.09537487477064133,-0.019611751660704613,0.011815851554274559
0.8999999999999999,642.3001708984375,836.0054931640625,-220.6687469482422,0.00043936242582276464,-0.04376670718193054,0.03806816041469574,-0.9983161687850952,-11.245153427124023,-0.605093240737915,0.2759810984134674,0.04680909961462021,0.00906565971672535,-0.03450513258576393,-0.062143802642822266,0.7568928599357605,-0.06248760223388672,0.20187397301197052,-0.012393665499985218,0.04949218034744263
