index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
1.3,589.5690307617188,836.0278930664062,-250.49447631835938,0.0006863060407340527,-0.04093312472105026,-0.0004375112766865641,-0.9991615414619446,-11.284512519836426,-0.00984940305352211,-0.04157768934965134,-0.0012135646538808942,0.00254150852560997,-3.4739227885438595e-06,-0.02599436044692993,-0.008367244154214859,-0.3311605453491211,0.002004216890782118,0.000867311900947243,0.0005591231165453792
1.4000000000000001,578.6690673828125,836.009033203125,-250.49200439453125,0.0002900819818023592,-0.04103488102555275,0.0002453215420246124,-0.9991576671600342,-11.28229808807373,-0.010855619795620441,-0.014915909618139267,-0.0009085916681215167,0.004937238059937954,-0.0011733387364074588,-0.07245337963104248,0.005421118810772896,-0.8692989349365234,-0.00033615389838814735,0.06844041496515274,0.000855620251968503
1.5000000000000002,570.9169311523438,836.006591796875,-250.4915008544922,0.00011349088890710846,-0.04105439782142639,0.0002249429962830618,-0.9991568922996521,-11.28184700012207,-0.006919331848621368,-0.009336983785033226,0.000599992519710213,0.004400564357638359,0.0002644577471073717,-0.0820651650428772,0.004951334558427334,-0.9811878204345703,0.0006951253744773567,0.13236083090305328,0.0009040303411893547
1.6000000000000003,559.9140014648438,836.006591796875,-250.49624633789062,0.0001573365880176425,-0.04126414656639099,5.3542440582532436e-05,-0.9991483092308044,-11.270039558410645,-0.004448898136615753,0.13018277287483215,0.00017817242769524455,0.0014940749388188124,-5.9599176893243566e-05,-0.22019416093826294,0.001426521223038435,-2.596454620361328,0.00157852319534868,1.132120966911316,0.0002622030151542276
1.7000000000000004,551.2145385742188,836.006591796875,-250.4936065673828,0.0001609524042578414,-0.040983449667692184,1.299095674767159e-05,-0.9991598725318909,-11.283467292785645,-0.003893400076776743,-0.03017914853990078,5.499593316926621e-05,0.003980892710387707,9.983109521272127e-06,-0.04555875062942505,0.0003928107616957277,-0.5557622909545898,-0.00037250202149152756,-0.10170471668243408,-8.585575415054336e-05
1.8000000000000005,541.2946166992188,836.006591796875,-250.50160217285156,0.00016024593787733465,-0.04091373831033707,-1.2195113185953232e-06,-0.9991626739501953,-11.27818489074707,-0.0037019941955804825,0.029818976297974586,8.19326851342339e-06,-0.02088088169693947,1.2519273013822385e-06,0.34430694580078125,0.00017056913929991424,4.173732757568359,-0.0004323003231547773,-0.5608344078063965,8.625916052551474e-06
1.9000000000000006,533.84716796875,836.006591796875,-250.50010681152344,0.00016803624748717993,-0.04076431319117546,-3.2593590731266886e-05,-0.9991688132286072,-11.28523063659668,-0.0036976835690438747,-0.05575777217745781,0.0004964561085216701,0.0022862700279802084,0.00016638546367175877,0.0026701688766479492,-0.0004905810346826911,-0.022220611572265625,0.003373990533873439,-0.002501771319657564,0.0014924777206033468
2.0000000000000004,523.5416259765625,836.0023193359375,-250.46603393554688,0.055385660380125046,0.22271110117435455,-0.04017799720168114,-0.972480297088623,-10.369109153747559,-0.050889480859041214,-0.11804124712944031,0.6503760814666748,0.9012337327003479,1.0290813446044922,6.531805038452148,-0.6567587852478027,-2.422501564025879,2.3178391456604004,-5.756204605102539,3.963599443435669
2.1000000000000005,519.9605712890625,835.8212280273438,-250.73187255859375,0.36683663725852966,0.31035158038139343,-0.19533713161945343,-0.8549597859382629,-6.6289544105529785,-0.9523981213569641,-1.089521050453186,-0.5157598853111267,1.029724359512329,2.09735369682312,10.897494316101074,-1.6995608806610107,-1.8108501434326172,-3.1046946048736572,2.8394367694854736,1.4571131467819214
2.2000000000000006,517.92236328125,835.2815551757812,-252.23548889160156,0.9216306805610657,0.08474711328744888,-0.35335463285446167,-0.13621796667575836,1.522990107536316,-0.746902585029602,-2.5594592094421387,1.4433234930038452,0.7078047394752502,2.4739298820495605,9.895744323730469,0.8159226775169373,-0.9730339050292969,2.7314629554748535,1.1666898727416992,0.0016932752914726734
2.3000000000000007,521.7760620117188,834.946044921875,-253.4449462890625,0.9565092325210571,0.05471739172935486,-0.2817836105823517,0.05190572142601013,5.852898120880127,-0.141293004155159,0.7475296258926392,0.321914404630661,0.035858456045389175,-0.8013970851898193,2.689377784729004,0.6996898055076599,5.268304347991943,-1.4041310548782349,-0.681377649307251,4.045279026031494
2.400000000000001,527.3096923828125,835.1620483398438,-251.10569763183594,0.9578680396080017,0.0799662172794342,-0.18194368481636047,0.20734228193759918,7.707050800323486,0.9035264849662781,4.661874771118164,0.7664480805397034,1.8650141954421997,0.47514021396636963,2.8069348335266113,2.1546263694763184,0.3912782669067383,115.89006042480469,33.327144622802734,2.8325040340423584
2.500000000000001,531.8682250976562,836.58837890625,-248.36181640625,0.4138292074203491,0.27536559104919434,0.14172221720218658,0.8560572266578674,0.9390759468078613,1.3114557266235352,1.275497317314148,0.24888303875923157,-0.2767481803894043,2.391486883163452,-9.395455360412598,-0.24671655893325806,-3.1208267211914062,2.9083080291748047,1.954280972480774,0.4213483929634094
2.600000000000001,529.09716796875,837.3346557617188,-247.48281860351562,-0.2040824145078659,0.2145485281944275,0.0315270870923996,0.9546336531639099,-5.543455123901367,0.05165223777294159,1.1463890075683594,0.11185923218727112,0.4026261270046234,-0.8954113125801086,-5.203604698181152,-1.9624929428100586,-2.438319206237793,-0.11509958654642105,0.48247385025024414,-2.274742364883423
2.700000000000001,522.6343994140625,836.7980346679688,-247.65902709960938,-0.01065639778971672,0.17028497159481049,-0.01812034659087658,0.9851707220077515,-9.170199394226074,-0.8240049481391907,-1.5058941841125488,-0.0598820336163044,0.22543910145759583,-0.09981372207403183,-3.962322473526001,0.4283154308795929,-2.5263614654541016,0.37850576639175415,0.3951590955257416,0.5249747633934021
2.800000000000001,513.0313110351562,836.2059936523438,-249.05906677246094,-0.006767876911908388,0.07968559861183167,-0.020892202854156494,0.9965780973434448,-10.791630744934082,-0.45146578550338745,-0.9436986446380615,0.014316636137664318,0.11336176097393036,-0.02636849507689476,-0.716072142124176,0.3716811537742615,0.9781208038330078,-0.09978628903627396,-0.18087182939052582,-0.07158241420984268
2.9000000000000012,504.29315185546875,835.9541625976562,-249.55453491210938,0.001619879505597055,0.05400966852903366,-0.014305450022220612,0.9984366297721863,-11.105692863464355,-0.20242425799369812,-0.18262140452861786,0.01503676362335682,0.028882812708616257,-0.00636117160320282,-0.22299718856811523,0.2634357511997223,0.6009178161621094,-0.021502748131752014,0.0076041510328650475,0.015050497837364674
3.0000000000000013,493.7512512207031,835.86279296875,-249.66525268554688,0.003699270309880376,0.044099126011133194,-0.0064814090728759766,0.998999297618866,-11.24506950378418,-0.015286044217646122,-0.08679035305976868,0.014260557480156422,0.010428172536194324,-0.00216159806586802,-0.0643734335899353,0.12431353330612183,0.040223121643066406,-0.013755574822425842,-0.017001023516058922,0.010789615102112293
3.1000000000000014,487.43487548828125,835.8699340820312,-249.70889282226562,0.0035164093133062124,0.04220805689692497,-0.0030848332680761814,0.9990978837013245,-11.268436431884766,0.03463713452219963,-0.070825956761837,0.009930625557899475,0.004100425634533167,0.0016170977614820004,-0.02503293752670288,0.057896602898836136,0.01927947998046875,0.002809488447383046,-0.0071346694603562355,0.0024710812140256166
3.2000000000000015,476.406005859375,835.92138671875,-249.77182006835938,0.002214687177911401,0.0412365160882473,0.0002333841403014958,0.9991469383239746,-11.280561447143555,0.0553823821246624,-0.06008324399590492,0.004318943712860346,0.000788491393905133,0.003152030985802412,-0.005068480968475342,-0.006219801027327776,0.005580902099609375,-0.0012837632093578577,-0.0015402025310322642,0.0009115131106227636
3.3000000000000016,468.48651123046875,835.9573974609375,-249.81288146972656,0.0011338263284415007,0.04107567295432091,0.0010537666967138648,0.9991548657417297,-11.282752990722656,0.04414225369691849,-0.057420190423727036,0.0006421773578040302,0.00025053261197172105,0.0022447688970714808,-0.0017836689949035645,-0.02154139056801796,0.0024862289428710938,0.005085372366011143,-0.00028405425837263465,-0.00312084355391562
3.4000000000000017,458.1640930175781,835.9884643554688,-249.86407470703125,0.0003073648549616337,0.04101674631237984,0.0010460822377353907,0.9991578459739685,-11.283698081970215,0.023837439715862274,-0.055988822132349014,-0.0009020612924359739,6.14336968283169e-05,0.001484747277572751,-0.0005750060081481934,-0.02077491022646427,0.0009355545043945312,-0.00017744784418027848,0.00023595007951371372,-0.002810619305819273
3.5000000000000018,449.1615905761719,836.0044555664062,-249.90872192382812,-4.89479280076921e-05,0.041003067046403885,0.0007527261623181403,0.9991587400436401,-11.284001350402832,0.009999500587582588,-0.05549553036689758,-0.00040006221388466656,1.9381534002604894e-05,0.0009655614267103374,-0.0002949237823486328,-0.014725175686180592,0.00038909912109375,-0.00042568935896269977,0.00016272127686534077,0.0007367688231170177
3.600000000000002,438.5345764160156,836.0044555664062,-249.96142578125,-0.00011567866749828681,0.04099598899483681,0.0002575123799033463,0.9991592764854431,-11.28416919708252,0.000930474023334682,-0.05525581166148186,-0.0007161627290770411,-2.3545674139313633e-06,-0.00016499670164193958,-0.0001512765884399414,-0.004974035080522299,0.0001277923583984375,0.0012326756259426475,-0.00011849383736262098,0.0008854782790876925
3.700000000000002,429.3966979980469,836.0044555664062,-250.00674438476562,-0.00015756944776512682,0.04099598899483681,0.00013588592992164195,0.9991592764854431,-11.284196853637695,-0.0017101095290854573,-0.055185265839099884,3.818421100731939e-05,2.9576403903774917e-06,0.00027303831302560866,-0.0001563429832458496,-0.002535901963710785,5.435943603515625e-05,0.0021017559338361025,3.707338328240439e-05,0.0001839311298681423
3.800000000000002,418.465087890625,836.0044555664062,-250.0609588623047,-0.0006017751293256879,0.040856894105672836,0.0007558938232250512,0.9991645812988281,-11.283943176269531,-0.00634392024949193,-0.05473719537258148,0.008706938475370407,0.003393149236217141,0.0034135067835450172,0.002954721450805664,-0.01407884806394577,0.0057506561279296875,0.15951929986476898,0.0856456458568573,0.024046508595347404
