index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.0,449.9967041015625,850.4219360351562,-230.0058135986328,0.9999861717224121,-0.0028728728648275137,-0.004399012308567762,-0.00014505985018331558,-0.0405736118555069,5.203410625457764,0.14234371483325958,-0.8865482807159424,0.5452350974082947,-0.0354456752538681,0.06786003708839417,-0.20852896571159363,3.1797566413879395,-36.33235168457031,42.078216552734375,-1.792447805404663
0.1,448.66632080078125,853.2930908203125,-230.08607482910156,0.783025860786438,-0.32702142000198364,-0.09960564970970154,-0.5196213126182556,-3.1816914081573486,0.46907714009284973,-0.7761168479919434,-0.4788890480995178,-0.42291077971458435,-2.314655303955078,-2.7510154247283936,-9.394198417663574,-1.914785385131836,-3.4085638523101807,3.3047711849212646,-0.7150992751121521
0.2,446.69183349609375,852.5050659179688,-230.60089111328125,0.3610854148864746,-0.2355351746082306,-0.17729704082012177,-0.8847069144248962,-4.899576663970947,-3.2255756855010986,-1.0147908926010132,-0.16052784025669098,0.08619426190853119,-1.8703778982162476,-2.3537657260894775,-4.038600444793701,2.7630248069763184,-1.229194164276123,-2.6225860118865967,5.319900989532471
0.30000000000000004,441.9891357421875,848.8853149414062,-230.77552795410156,0.3272209167480469,-0.18234030902385712,-0.03156781569123268,-0.926650881767273,-7.326979637145996,-5.834219455718994,-0.32911238074302673,-0.3663085699081421,0.3974854648113251,0.37651246786117554,-3.1803455352783203,-1.7089449167251587,-0.6894989013671875,-0.03626512363553047,0.04875943437218666,-3.0307421684265137
0.4,435.2673645019531,844.1212768554688,-231.08395385742188,0.19934231042861938,-0.09212739765644073,0.011962682008743286,-0.9755163192749023,-9.104475975036621,-5.774079322814941,0.1035279855132103,0.5691865682601929,0.21872061491012573,0.1973443329334259,-0.9287750720977783,0.1936345398426056,1.4632062911987305,-0.33394911885261536,-0.21649803221225739,3.1655826568603516
0.5,427.5174865722656,838.9006958007812,-230.98635864257812,0.41419926285743713,-0.016404366120696068,-0.1268417090177536,-0.901155412197113,-8.819026947021484,-6.826782703399658,-0.001978947315365076,0.15302690863609314,0.053718216717243195,0.15283969044685364,1.2824554443359375,-1.9207971096038818,-0.09348011016845703,-0.6796301603317261,0.03937774524092674,-0.6727777719497681
0.6,424.63720703125,836.4937744140625,-230.9966583251953,0.4365084171295166,0.0022771877702325583,-0.14886070787906647,-0.8872969150543213,-8.289590835571289,-7.516078472137451,-0.07966194301843643,0.22094491124153137,0.07199916988611221,0.20355987548828125,1.9337985515594482,-2.249427318572998,-0.5813531875610352,3.190185785293579,0.21893654763698578,0.8180071115493774
0.7,421.00091552734375,832.6363525390625,-231.1598358154297,0.5282334685325623,0.013181246817111969,-0.16336895525455475,-0.833130419254303,-7.0939621925354,-8.599091529846191,0.0075989216566085815,-0.598812997341156,0.07835458219051361,0.2490593045949936,1.3060367107391357,-0.6042558550834656,5.218738555908203,1.7106027603149414,0.12209419161081314,-3.0942513942718506
0.7999999999999999,416.54718017578125,826.8057861328125,-230.2988739013672,0.4941559135913849,-0.0016889888793230057,-0.08128489553928375,-0.8655633330345154,-6.299607276916504,-9.096514701843262,1.5572264194488525,-0.2393379807472229,0.17371194064617157,-0.009429605677723885,1.5845885276794434,-1.496246337890625,-5.209601402282715,0.8905757665634155,2.213878631591797,0.9220938086509705
0.8999999999999999,412.42840576171875,821.0125122070312,-229.95315551757812,0.16722141206264496,0.16206055879592896,0.32440346479415894,-0.9168073534965515,-4.752142429351807,-4.931351661682129,-0.44394785165786743,0.3599066734313965,0.9082549214363098,-2.0358495712280273,3.1292500495910645,10.441010475158691,-1.8997068405151367,4.261604309082031,2.863636016845703,-1.6267942190170288
0.9999999999999999,410.23394775390625,820.0126953125,-231.05369567871094,-0.7147762179374695,-0.10924350470304489,0.3458876609802246,-0.597931981086731,-0.7128302454948425,2.5617740154266357,-2.1115005016326904,-1.1209321022033691,0.6746097207069397,-2.475152015686035,5.152548313140869,8.131753921508789,-0.6644906997680664,23.29877281188965,1.030413031578064,-0.016702871769666672
1.0999999999999999,410.7332458496094,823.368408203125,-232.0222930908203,-0.8674295544624329,-0.10439006984233856,0.2647132873535156,-0.4081612527370453,2.0141146183013916,6.022593021392822,-0.7187109589576721,-0.346322625875473,0.029972271993756294,1.0167735815048218,5.022543907165527,5.285308361053467,-1.632960319519043,0.30671852827072144,-0.40608495473861694,-0.6737955212593079
1.2,413.4724426269531,829.029052734375,-231.78053283691406,-0.9497604370117188,0.21197131276130676,0.06726457923650742,-0.22022439539432526,4.699614524841309,7.120941162109375,1.2151938676834106,-0.7804326415061951,2.518594264984131,-1.6060278415679932,2.891202449798584,-5.370259761810303,-2.7897729873657227,4.448944091796875,-0.10758602619171143,-2.640359401702881
1.3,416.51934814453125,832.0147094726562,-231.67140197753906,-0.8043693900108337,0.3129492700099945,0.1804569959640503,0.47168633341789246,4.2667765617370605,1.212641716003418,-0.7422202229499817,-0.8605232834815979,0.3079342246055603,-2.416900873184204,-0.15405777096748352,-10.629813194274902,-1.7727346420288086,-5.119394779205322,4.936119079589844,-0.2943439483642578
1.4000000000000001,419.3649597167969,830.1461181640625,-232.11956787109375,-0.5394296050071716,0.27061817049980164,0.09789670258760452,0.7913265228271484,1.544042944908142,-4.671622276306152,-0.43119511008262634,-0.3211214542388916,-0.045005813241004944,0.885960042476654,-4.570570945739746,-6.199508190155029,-1.932490348815918,-0.02344062179327011,-0.6074507832527161,-1.4642308950424194
1.5000000000000002,419.4724426269531,824.39208984375,-232.69158935546875,-0.6306045055389404,0.19549624621868134,0.1180393323302269,0.7417451739311218,-0.7688977122306824,-9.091470718383789,-0.5372183322906494,0.10732703655958176,0.45353707671165466,-0.16722553968429565,-0.9351986646652222,-2.57112455368042,3.431098461151123,-0.04852937161922455,0.09241832047700882,0.6102004647254944
1.6000000000000003,418.9068603515625,818.8251953125,-232.5747528076172,-0.651080846786499,0.09722071886062622,0.06951399892568588,0.7495396733283997,-1.1571682691574097,-10.236716270446777,0.6805343627929688,0.09302246570587158,0.2628989815711975,0.13099339604377747,-0.415118932723999,-1.4588203430175781,0.875788688659668,0.058668483048677444,-0.39809927344322205,-0.09489323943853378
1.7000000000000004,418.3282470703125,813.8394165039062,-232.1947784423828,-0.669018030166626,0.05327900871634483,0.05375765636563301,0.7393824458122253,-1.2503197193145752,-10.743484497070312,0.8554404973983765,0.06661772727966309,0.11957359313964844,0.027685465291142464,0.004712700843811035,-0.7467361688613892,0.015458106994628906,0.010845192708075047,-0.20430056750774384,-0.11730319261550903
1.8000000000000005,417.4449157714844,805.7305908203125,-231.59591674804688,-0.6799665093421936,0.024327456951141357,0.04854479804635048,0.7312299609184265,-1.0893315076828003,-11.0831880569458,0.7288272976875305,0.023953573778271675,0.03391217067837715,0.0521637424826622,0.36436232924461365,-0.2615300416946411,-0.26232147216796875,0.011399997398257256,-0.055305689573287964,0.016814379021525383
1.9000000000000006,416.80859375,798.3051147460938,-231.1689910888672,-0.691537082195282,0.01693570241332054,0.04670944809913635,0.7206302285194397,-0.8134700059890747,-11.19974136352539,0.5550531148910522,0.0037781314458698034,0.012140278704464436,0.03664640709757805,0.4389140009880066,-0.112651526927948,-0.2568635940551758,-0.0693419948220253,-0.01692691259086132,-0.020318711176514626
2.0000000000000004,416.27471923828125,788.8345947265625,-230.7819061279297,-0.7009950280189514,0.016806956380605698,0.04287846013903618,0.711677610874176,-0.46214163303375244,-11.25844955444336,0.37255042791366577,-0.011160499416291714,0.004003767389804125,0.025121791288256645,0.3755374252796173,-0.04035627841949463,-0.19617462158203125,0.048237983137369156,-0.0031194540206342936,-0.016185954213142395
2.1000000000000005,416.0497131347656,781.633544921875,-230.57818603515625,-0.7053488492965698,0.01943793334066868,0.039117515087127686,0.7075133323669434,-0.25240418314933777,-11.275331497192383,0.26978808641433716,-0.0147880082949996,0.0017805402167141438,0.014110620133578777,0.27864837646484375,-0.01618093252182007,-0.1374044418334961,0.03215033933520317,-0.0018278949428349733,-0.0137777803465724
2.2000000000000006,415.914794921875,770.7650146484375,-230.49928283691406,-0.7080638408660889,0.023950539529323578,0.03357785567641258,0.7049429416656494,-0.05511173978447914,-11.279239654541016,0.11570677906274796,-0.011042982339859009,-0.012057598680257797,0.00345471384935081,0.09864339232444763,0.20576584339141846,2.4078140258789062,-0.060045357793569565,0.4480099380016327,-0.00714275985956192
2.3000000000000007,415.90374755859375,762.3349609375,-230.48992919921875,-0.7083160877227783,0.026937460526823997,0.031116655096411705,0.7046946883201599,0.014075003564357758,-11.278007507324219,0.06129530817270279,-0.008977397345006466,0.011456327512860298,-0.0002992671215906739,0.07163292169570923,-0.20676618814468384,-2.517702102661133,0.0821048840880394,-0.5393179059028625,-0.003414717735722661
2.400000000000001,415.9315490722656,752.2454223632812,-230.50039672851562,-0.7078338861465454,0.028644787147641182,0.029102748259902,0.7051976919174194,0.03886096179485321,-11.285027503967285,-0.05808338150382042,-0.004014135338366032,0.001101955771446228,-0.0019233981147408485,0.0049735307693481445,0.0022101998329162598,-0.02997303009033203,0.008147415705025196,-0.012598329223692417,-0.0009659389615990222
2.500000000000001,415.9630432128906,743.1409301757812,-230.49217224121094,-0.7072202563285828,0.029548518359661102,0.028628962114453316,0.705795168876648,0.033970385789871216,-11.278787612915039,0.01508418470621109,-0.001046011340804398,0.0023262074682861567,-0.0019115624018013477,-0.015353679656982422,-0.12532693147659302,-1.5012340545654297,0.006030261982232332,-0.07837077975273132,0.001126522896811366
2.600000000000001,415.9866027832031,733.3234252929688,-230.50086975097656,-0.7067763209342957,0.029445849359035492,0.02836673893034458,0.7062546610832214,0.02060387097299099,-11.284220695495605,-0.05669340863823891,0.00030605302890762687,0.0011298191966488957,-0.0011622898746281862,-0.015294879674911499,0.0019044876098632812,-0.02100849151611328,-0.00310262362472713,-0.009918773546814919,0.0011098154354840517
2.700000000000001,415.9984130859375,724.5236206054688,-230.4934844970703,-0.7065344452857971,0.029559219256043434,0.028744354844093323,0.706476628780365,0.010152281261980534,-11.274263381958008,0.06669528782367706,0.0008549814810976386,0.011945166625082493,-0.0005280794575810432,-0.014217495918273926,-0.20890241861343384,-2.482598304748535,-0.008981782011687756,-0.3253183960914612,0.0009189188131131232
2.800000000000001,416.0035705566406,714.0970458984375,-230.5020294189453,-0.7064331769943237,0.02913094311952591,0.028717173263430595,0.7065967321395874,0.002109702443704009,-11.280203819274902,-0.009325397200882435,0.0006212135776877403,-0.012801405042409897,-6.650201248703524e-05,-0.0030228644609451294,0.36482372879981995,4.40764856338501,-0.010575992055237293,-1.1793781518936157,0.001072798389941454
2.9000000000000012,416.0035705566406,706.3123168945312,-230.49951171875,-0.7064418196678162,0.02926647663116455,0.029101364314556122,0.7065667510032654,-0.0004115357587579638,-11.268834114074707,0.12849783897399902,0.00030501189758069813,-0.011448744684457779,3.8434798625530675e-05,-0.001638561487197876,0.19667601585388184,2.423586368560791,0.000989239546470344,0.4644058346748352,-0.0003045154153369367
3.0000000000000013,416.0035705566406,695.8529052734375,-230.49960327148438,-0.7064521312713623,0.02893315628170967,0.028886990621685982,0.7065789699554443,-0.0015745748532935977,-11.28420639038086,-0.05629272013902664,8.753741713007912e-05,0.0011858359212055802,1.0519545867282432e-05,-0.0005713701248168945,0.0017298460006713867,-0.02190399169921875,-0.00014633650425821543,-0.00996661651879549,2.9210528737166896e-05
3.1000000000000014,416.0035705566406,687.3904418945312,-230.501220703125,-0.7064497470855713,0.02901916764676571,0.02900020405650139,0.7065731883049011,-0.0018312478205189109,-11.27592658996582,0.04228417947888374,1.8649445337359793e-05,-0.022113999351859093,5.864024501534004e-07,-5.5909156799316406e-05,0.330930233001709,4.009443759918213,0.00011751539568649605,-0.2894785404205322,-1.0659695362846833e-05
3.2000000000000015,416.0035705566406,677.6428833007812,-230.494873046875,-0.7064517140388489,0.028968313708901405,0.028959307819604874,0.7065749764442444,-0.0019288796465843916,-11.283957481384277,-0.050505802035331726,6.38137680653017e-06,0.002433550311252475,9.679827144282172e-07,-5.7637691497802734e-05,-0.009937942028045654,-0.1454181671142578,-0.00023500880342908204,-0.029032545164227486,-8.350189091288485e-06
3.3000000000000016,416.0035705566406,671.5499267578125,-230.49424743652344,-0.706441342830658,0.029221590608358383,0.02921471931040287,0.7065644264221191,-0.0019466792000457644,-11.271089553833008,0.10340368747711182,-4.2943958078467404e-07,0.011230072006583214,-3.30204954934743e-07,-7.69495964050293e-05,-0.2562129497528076,-3.025880813598633,-0.00012415123637765646,0.5154620409011841,-2.6087172955158167e-06
3.4000000000000017,416.0035705566406,663.8663330078125,-230.4940643310547,-0.7064440250396729,0.029156293720006943,0.02915053814649582,0.706567108631134,-0.001958369743078947,-11.274110794067383,0.06712209433317184,8.878458288563706e-07,0.011891443282365799,-1.2614835043223138e-07,-4.8160552978515625e-05,-0.20931440591812134,-2.4867172241210938,-0.00027491184300743043,-0.32601848244667053,1.5638838704035152e-06
3.5000000000000018,416.0035705566406,655.2351684570312,-230.49424743652344,-0.706450879573822,0.028990117833018303,0.02898489497601986,0.7065739035606384,-0.001964310882613063,-11.28358268737793,-0.045500170439481735,3.960871254093945e-06,0.002804205985739827,5.259962563286535e-07,-5.930662155151367e-06,-0.019114911556243896,-0.2487659454345703,0.00024387334997300059,0.006838382221758366,-1.5662996020182618e-06
