index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
2.3000000000000007,135.94375610351562,728.9185791015625,-300.5003356933594,-0.7076451778411865,0.03200516477227211,0.025981750339269638,0.705364465713501,0.1046099066734314,-11.275250434875488,0.09944765269756317,0.0007929106941446662,-0.016118327155709267,-0.006009128410369158,-0.0605071485042572,0.23398566246032715,2.8875274658203125,0.09847012907266617,0.6187161207199097,0.0041680349968373775
2.400000000000001,135.99440002441406,721.6394653320312,-300.49847412109375,-0.7066444754600525,0.03134666383266449,0.026727911084890366,0.7063686847686768,0.056435760110616684,-11.272380828857422,0.1393316686153412,0.002966766944155097,-0.009202617220580578,-0.0031282089184969664,-0.05017566680908203,0.17254602909088135,2.152200222015381,-0.000577661267016083,0.24537983536720276,0.0035257539711892605
2.500000000000001,136.0398712158203,712.4977416992188,-300.5090637207031,-0.7271395325660706,-0.02991265431046486,0.08095473051071167,0.6810431480407715,0.22301621735095978,-11.284375190734863,-0.15143847465515137,0.8225902915000916,0.055811189115047455,0.4762534201145172,1.1397500038146973,0.2857057452201843,2.272326946258545,5.379727840423584,0.5183952450752258,2.1860768795013428
2.600000000000001,136.3571014404297,708.2197875976562,-300.72015380859375,-0.810836136341095,-0.1466384083032608,0.17948490381240845,0.5374264121055603,1.76275634765625,-11.096644401550293,-1.1916247606277466,0.8278285264968872,0.17131905257701874,1.0755354166030884,6.2433180809021,1.3284770250320435,-3.1440229415893555,-6.663484573364258,0.4122871458530426,1.0307854413986206
2.700000000000001,140.360107421875,699.8497314453125,-302.59228515625,-0.9335596561431885,-0.21296705305576324,0.2878730297088623,-0.01550967339426279,7.562316417694092,-8.13929557800293,-2.586351156234741,0.5628207921981812,0.0023965383879840374,0.905544102191925,5.804904937744141,5.213449001312256,1.4369287490844727,-0.19492776691913605,1.4815267324447632,-3.4140217304229736
2.800000000000001,147.37095642089844,695.5875244140625,-304.19720458984375,-0.9466652870178223,-0.27527564764022827,0.15421746671199799,-0.06530822068452835,10.746153831481934,-3.5445785522460938,-1.420596718788147,-0.1681474894285202,0.4541635513305664,-0.3387375771999359,1.011000633239746,3.5586044788360596,4.751412868499756,-0.5436191558837891,-0.46620726585388184,0.6495642066001892
2.9000000000000012,156.909423828125,693.7322387695312,-304.0338134765625,-0.987558126449585,-0.13810692727565765,0.05545850098133087,-0.050792742520570755,11.06518840789795,-0.8555015921592712,1.208613395690918,-0.3052925765514374,0.08023463934659958,0.06383472681045532,0.1080428957939148,2.494058132171631,1.0344715118408203,0.17716096341609955,-0.1599823385477066,-0.0940418541431427
3.0000000000000013,164.46405029296875,693.6172485351562,-303.1023864746094,-0.9958025217056274,-0.05821938440203667,0.045340295881032944,-0.05414866283535957,11.117040634155273,0.36449310183525085,1.3811668157577515,-0.17022064328193665,0.022119296714663506,-0.016304224729537964,0.06092512607574463,1.14125657081604,-0.19893550872802734,0.19922111928462982,-0.03584443777799606,-0.029178207740187645
3.1000000000000014,173.28981018066406,694.148681640625,-302.1263122558594,-0.9980603456497192,-0.011168520897626877,0.04272790253162384,-0.043876439332962036,11.170351028442383,0.8527644872665405,1.0577949285507202,-0.07803358882665634,0.006025095470249653,-0.028404919430613518,0.06843513250350952,0.199677512049675,-0.4590263366699219,0.035117290914058685,-0.008422150276601315,-0.02631702646613121
3.2000000000000015,181.888427734375,694.8130493164062,-301.4442138671875,-0.9986385703086853,0.008699511177837849,0.04199516028165817,-0.029694950208067894,11.219868659973145,0.8290785551071167,0.7309607863426208,-0.03161102533340454,0.0026927983853965998,-0.03643864020705223,0.05924570560455322,-0.19888529181480408,-0.3942680358886719,-0.023648962378501892,-0.0011200986336916685,0.0015836693346500397
3.3000000000000016,191.43226623535156,695.4236450195312,-300.9422302246094,-0.9989086389541626,0.015243715606629848,0.041434742510318756,-0.01524647232145071,11.258987426757812,0.5928376317024231,0.4692046344280243,-0.004105645697563887,0.0017304503126069903,-0.029347222298383713,0.03412759304046631,-0.3185262680053711,-0.24627304077148438,-0.04410747066140175,0.00014114151417743415,0.011140872724354267
3.4000000000000017,200.2904815673828,695.7926025390625,-300.6410217285156,-0.9990453720092773,0.013900524005293846,0.04101388156414032,-0.005755059886723757,11.27835750579834,0.3509320914745331,0.30815085768699646,0.00790117122232914,0.0010729952482506633,-0.018889926373958588,0.01413571834564209,-0.2816283404827118,-0.14231491088867188,0.11354044079780579,-0.00537835294380784,0.016858277842402458
3.5000000000000018,208.7224884033203,695.9823608398438,-300.4950866699219,-0.9991579055786133,0.009749752469360828,0.03985187038779259,-0.0006160284392535686,11.306448936462402,0.1645127832889557,-0.07255316525697708,0.011730185709893703,0.003536837873980403,-0.009723138064146042,-0.0139731764793396,-0.19394230842590332,-0.09244728088378906,0.0011321211932227015,-0.03634895011782646,0.011593683622777462
3.600000000000002,215.87242126464844,696.0535278320312,-300.49090576171875,-0.9991633296012878,0.006321711931377649,0.040384441614151,0.001345601980574429,11.293678283691406,0.06616245210170746,-0.030220752581954002,0.01089094951748848,0.0044715432450175285,-0.004145395942032337,0.05085092782974243,-0.13278459012508392,-0.7475357055664062,-0.04599490761756897,-0.06151411309838295,0.006477841641753912
3.700000000000002,225.62635803222656,696.074951171875,-300.49920654296875,-0.999172568321228,0.0026073569897562265,0.04053882881999016,0.0019907294772565365,11.290437698364258,-0.0063401260413229465,-0.05715329945087433,0.0068879509344697,0.0012646035756915808,-7.451911187672522e-06,-0.0003631114959716797,-0.05006178095936775,-0.06832027435302734,-0.002687041647732258,-0.008643495850265026,0.0030480078421533108
3.800000000000002,231.92344665527344,696.0657348632812,-300.4948425292969,-0.9991689920425415,0.0010631461627781391,0.04070691391825676,0.0017606263281777501,11.288413047790527,-0.024957548826932907,-0.04315919056534767,0.004530358128249645,0.002483862452208996,0.001131132710725069,0.023781955242156982,-0.020283905789256096,-0.32030773162841797,-0.0025388950016349554,0.003740905085578561,0.0011437699431553483
3.900000000000002,241.33517456054688,696.0435791015625,-300.50006103515625,-0.9991596341133118,-0.00012715959746856242,0.04096996784210205,0.001239673001691699,11.274755477905273,-0.030483270063996315,0.11182808876037598,0.0024865237064659595,-0.014739255420863628,0.0014055328210815787,-0.22190284729003906,0.003014051355421543,2.7333083152770996,-0.004537904169410467,0.6000018119812012,0.0030203349888324738
4.000000000000002,247.56338500976562,696.0323486328125,-300.4964904785156,-0.9991714358329773,-0.0004225274606142193,0.04068988561630249,0.0008231417159549892,11.288370132446289,-0.026539456099271774,-0.05252851918339729,0.00048527593025937676,0.001919624861329794,0.0010474232258275151,0.005226731300354004,0.009004142135381699,-0.09548568725585938,0.0036783984396606684,-0.015062499791383743,-0.0017306042136624455
4.100000000000001,256.29705810546875,696.0166015625,-300.50054931640625,-0.9991734027862549,-0.00051831518067047,0.040645744651556015,0.00047693162923678756,11.288272857666016,-0.018823416903614998,-0.05555052310228348,0.00013469962868839502,0.001147209433838725,0.0010130186565220356,-0.0014781951904296875,0.010563122108578682,-0.023786544799804688,0.0013158320216462016,-0.009588433429598808,0.0003978509921580553
4.200000000000001,264.6935119628906,696.00146484375,-300.5016174316406,-0.999171793460846,-0.0005550513742491603,0.04068732261657715,9.551404946250841e-05,11.283271789550781,-0.010839253664016724,0.004263833165168762,0.0004073568561580032,-0.015920719131827354,0.0009766252478584647,-0.3596063554286957,0.006117323879152536,4.373247146606445,0.01204937044531107,-1.0216779708862305,-0.00013945270620752126
4.300000000000001,274.5107116699219,696.0,-300.4918518066406,-0.9991663694381714,-0.0002525255549699068,0.0408235639333725,-1.8375647414359264e-05,11.286255836486816,-0.0034536810126155615,-0.027016837149858475,-0.0007191856857389212,0.004398322198539972,-0.0002590632939245552,0.04970365762710571,0.005263140890747309,-0.6049995422363281,0.0022580446675419807,-0.09382835775613785,0.0005364427925087512
4.4,282.77178955078125,696.0,-300.4928894042969,-0.9991675615310669,-8.848371362546459e-05,0.04079403355717659,-3.086006017838372e-06,11.2869234085083,-0.0011888458393514156,-0.03607574477791786,-0.0002619848237372935,0.0029004737734794617,6.680646765744314e-05,0.03396075963973999,0.0018144595669582486,-0.4206514358520508,0.00027029411285184324,-0.04719411954283714,-0.0002117748954333365
4.5,291.7103271484375,696.0,-300.49700927734375,-0.9991723895072937,-2.798334571707528e-05,0.04067846015095711,-4.246683431574638e-07,11.288275718688965,-0.00037604800309054554,-0.05395876243710518,-8.27927578939125e-05,0.0016775805270299315,-1.157629958470352e-05,0.0016509294509887695,0.0005535076488740742,-0.05422782897949219,0.00013747505727224052,-0.011523321270942688,7.93251529103145e-05
4.6,298.58251953125,696.0,-300.4927062988281,-0.9991671442985535,-1.15431503218133e-05,0.040806032717227936,-5.398406415224599e-07,11.286733627319336,-0.0001551691093482077,-0.03338633477687836,-3.419357744860463e-05,0.003334053559228778,4.914684268442215e-06,0.038683414459228516,0.00023786371457390487,-0.4751930236816406,6.649544957326725e-05,-0.07749795913696289,-2.0860685253865086e-05
4.699999999999999,308.5372314453125,696.0,-300.5004577636719,-0.9991739988327026,-3.1941660836309893e-06,0.040636658668518066,-9.636305087212804e-09,11.288216590881348,-4.2906020098598674e-05,-0.055788855999708176,-9.384474651596975e-06,0.0009751783218234777,-6.622069577133516e-07,-0.00254136323928833,6.294550257734954e-05,-0.012939453125,2.217103792645503e-05,-0.007572256959974766,2.6098109628946986e-06
4.799999999999999,316.86590576171875,696.0,-300.5017395019531,-0.9991703629493713,-1.0912941661445075e-06,0.040725670754909515,-3.04900424907828e-08,11.282085418701172,-1.4776340321986936e-05,0.017622696235775948,-2.5242877654818585e-06,-0.018587686121463776,1.0717678122773577e-07,-0.35205990076065063,1.2015976608381607e-05,4.285530090332031,1.5521041859756224e-05,-0.810303807258606,-5.258801820673398e-07
4.899999999999999,327.2928771972656,696.0,-300.49505615234375,-0.9991708993911743,-2.8329768042567594e-07,0.04071234166622162,-1.9132851747372115e-08,11.288110733032227,-3.82447979063727e-06,-0.050661973655223846,-9.379315315527492e-07,0.002152027329429984,-2.3641499868887195e-09,0.007956147193908691,5.634380613628309e-06,-0.12315750122070312,5.600306676734057e-12,-0.025011057034134865,2.610850060591474e-07
4.999999999999998,334.43609619140625,696.0,-300.49224853515625,-0.9991658926010132,-1.1586976000899085e-07,0.040836066007614136,-3.970701545341626e-09,11.286049842834473,-1.5236611261570943e-06,-0.02505118027329445,-3.5262303299532505e-07,0.004711948335170746,-3.758817612720122e-08,0.05315053462982178,2.4282001049868995e-06,-0.643671989440918,1.7043742805977757e-10,-0.08206058293581009,2.6105280426236277e-07
5.099999999999998,343.4084167480469,696.0,-300.4952697753906,-0.9991708993911743,-3.6729300489923844e-08,0.04071316868066788,1.2992590114890845e-08,11.28809642791748,-4.274804723536363e-07,-0.05065278336405754,-1.597279180032274e-07,0.0021622704807668924,-3.132134196448533e-08,0.007978439331054688,7.438167131113005e-07,-0.123199462890625,6.471701646804107e-11,-0.024306833744049072,2.6092769189745013e-07
5.1999999999999975,349.3674011230469,696.0,-300.4975280761719,-0.9991557002067566,-1.576777819423114e-08,0.041084881871938705,2.2105464125843355e-08,11.271242141723633,-1.667310982611525e-07,0.1508442908525467,-1.2648925462599436e-07,-0.008590360172092915,-3.054488928455612e-08,0.022313237190246582,3.3656044706731336e-07,-0.20980548858642578,-2.4556168209954876e-10,0.04767223447561264,-1.012463446414813e-10
5.299999999999997,357.8985595703125,696.0,-300.4914855957031,-0.9991628527641296,-5.828890259351738e-09,0.040910761803388596,3.362271527862504e-08,11.282601356506348,-4.607130321687691e-08,0.017365416511893272,7.971287629970902e-08,0.0023554968647658825,-2.7410628433699458e-08,0.12450110912322998,1.51666114334148e-07,-1.4950904846191406,6.396482649106972e-11,-0.08224590867757797,2.608769875678263e-07
5.399999999999997,365.0433044433594,696.0,-300.5018615722656,-0.9991685748100281,-2.4858395342164386e-09,0.04077013581991196,4.5800650383398533e-08,11.280060768127441,9.744204554351654e-09,0.04226076230406761,-9.422383706603199e-11,-0.022158199921250343,-4.717032098255913e-08,-0.32815486192703247,8.040256460617456e-08,3.998109817504883,-9.548652979418648e-10,-0.29202669858932495,1.30447432411529e-07
5.4999999999999964,372.9993591308594,696.0,-300.5004577636719,-0.9991628527641296,-2.3874271448676154e-09,0.04091115668416023,6.181294054385944e-08,11.2765531539917,7.892661102459897e-08,0.08571850508451462,-1.3313200497577782e-07,-0.020059164613485336,-3.484519695007293e-08,-0.2650797367095947,9.953048163424683e-08,3.249025821685791,-4.434767106431536e-06,0.511403501033783,2.6065183078571863e-07
5.599999999999996,381.3614501953125,696.0,-300.49676513671875,-0.9991557598114014,1.0565628372205538e-08,0.04108423739671707,7.32955385274181e-08,11.271076202392578,9.194399552825416e-08,0.15368758141994476,5.974602146352481e-08,-0.008530853316187859,-2.62399915129663e-08,-0.15157073736190796,-9.812348622517675e-08,1.9014368057250977,8.867962606018409e-06,0.04728676378726959,3.691744132616748e-11
5.699999999999996,390.9084167480469,696.0,-300.493896484375,-0.9991682767868042,-9.324193639415057e-10,0.04077822342514992,8.179819133147248e-08,11.287210464477539,7.495174259020132e-08,-0.039871666580438614,-6.758917425742084e-09,0.0026168511249125004,-1.7633420057450166e-08,0.0272599458694458,8.23291301799145e-08,-0.3428077697753906,4.2934492766599774e-11,-0.00433653499931097,1.638529047685855e-12
5.799999999999995,399.7451171875,696.0,-300.4943542480469,-0.9991783499717712,1.4167232942341457e-09,0.04053029790520668,8.862102873763433e-08,11.28803539276123,1.244489027385498e-07,-0.05299125611782074,-6.758332116163501e-09,0.004017431288957596,-1.567635266042089e-08,-0.000519096851348877,4.3211528577558056e-08,-0.06288623809814453,5.841729877609225e-11,0.0016308336053043604,2.5075195825979835e-12
5.899999999999995,409.1309814453125,695.9949340820312,-300.49749755859375,-0.9620988965034485,0.07235435396432877,-0.2467900812625885,0.09069390594959259,9.9024658203125,-0.09615365415811539,-0.312500536441803,-0.795064389705658,0.6235190033912659,-1.2998265027999878,-7.560902118682861,-1.2725526094436646,-2.743096351623535,-1.0166208744049072,-2.6945643424987793,-3.439222812652588
5.999999999999995,413.5618896484375,695.548095703125,-301.1614074707031,-0.6445064544677734,0.17022950947284698,-0.2848225235939026,0.6888464689254761,3.4433047771453857,-0.5454766750335693,-1.5528793334960938,0.5943171381950378,-0.8763395547866821,-2.3755202293395996,-9.312882423400879,2.6913750171661377,-2.0663986206054688,-2.7790892124176025,-7.3129048347473145,-0.41157594323158264
6.099999999999994,412.96270751953125,695.0819702148438,-303.1108093261719,0.20363177359104156,0.29855701327323914,0.041514936834573746,0.9314903616905212,-3.751474618911743,-0.33389943838119507,-1.515294075012207,0.31363120675086975,0.009241295978426933,-0.5842846035957336,-4.254352569580078,0.33948689699172974,3.686051845550537,-2.043606758117676,-1.1819723844528198,6.575436115264893
6.199999999999994,409.4463806152344,694.9326171875,-303.26751708984375,0.02524435520172119,0.2787677049636841,-0.08204617351293564,0.9565143585205078,-6.211442947387695,-0.02848171256482601,1.4511631727218628,-0.21341843903064728,-0.023434007540345192,0.20531360805034637,-2.8371877670288086,0.9760875105857849,4.924352169036865,1.1089563369750977,-0.12271557003259659,-4.366140365600586
6.299999999999994,403.14276123046875,695.4317016601562,-300.090087890625,0.36764901876449585,-0.0765669047832489,-0.1923193782567978,0.9066339135169983,-7.538973331451416,1.7485250234603882,4.354511737823486,-1.0064818859100342,2.5221924781799316,-1.344190001487732,4.650271415710449,4.620928764343262,-5.049678802490234,6.946263790130615,-0.140077143907547,-3.1815056800842285
6.399999999999993,400.0572814941406,696.8258666992188,-298.11273193359375,0.8990652561187744,-0.12046386301517487,-0.30941325426101685,0.28536561131477356,-0.12687356770038605,1.384472131729126,1.0632725954055786,-0.6128705739974976,-0.06720742583274841,-2.425203800201416,9.837456703186035,-0.6188154220581055,-2.5008153915405273,-3.5227622985839844,2.4825472831726074,-0.2901162803173065
6.499999999999993,402.557861328125,697.4898681640625,-297.27191162109375,0.9504620432853699,-0.029892709106206894,-0.22352907061576843,-0.2139231413602829,5.204969882965088,0.13778716325759888,1.340759038925171,-0.10797003656625748,0.38951727747917175,0.8606331944465637,5.210052967071533,-1.9517576694488525,-1.8601665496826172,0.16561830043792725,0.4060838222503662,2.7574825286865234
6.5999999999999925,406.39898681640625,697.24365234375,-296.9916687011719,0.9837514162063599,-0.01293990295380354,-0.17380687594413757,-0.04309188947081566,7.617521286010742,-0.8569949865341187,-0.366068035364151,0.5515606999397278,-0.4286356568336487,0.13727350533008575,4.536653518676758,-0.572119951248169,-3.6790647506713867,-2.976290702819824,5.23460054397583,0.290754109621048
6.699999999999992,414.5495910644531,696.5584716796875,-298.2731018066406,0.9938832521438599,0.02043718472123146,-0.10795477777719498,-0.01114222127944231,10.410172462463379,-0.6404170393943787,-1.587380051612854,0.00038984158891253173,0.18162144720554352,-0.014562984928488731,1.2040424346923828,0.3374246060848236,1.5201826095581055,-0.11855100095272064,-0.1699444055557251,0.075208380818367
6.799999999999992,420.44244384765625,696.2576904296875,-298.9541931152344,0.9972153902053833,0.018764132633805275,-0.07181980460882187,-0.007165987975895405,10.883051872253418,-0.44964444637298584,-0.943418562412262,-0.010274553671479225,0.08907821029424667,0.029626350849866867,0.5741574764251709,0.3381060063838959,0.8797845840454102,0.0769859254360199,-0.15071885287761688,0.0038108064327389
6.8999999999999915,429.2909851074219,695.998046875,-299.4931335449219,0.9986239075660706,0.013281047344207764,-0.05073457211256027,8.412269380642101e-05,11.158539772033691,-0.21044708788394928,-0.4638807475566864,-0.014753486029803753,0.028253337368369102,0.008347365073859692,0.18301504850387573,0.25080937147140503,0.393280029296875,-0.0020774139557033777,-0.038140203803777695,-0.004967729561030865
6.999999999999991,437.5173034667969,695.8992919921875,-299.6025695800781,0.9989559054374695,0.008094368502497673,-0.044883862137794495,0.0026524707209318876,11.234342575073242,-0.06477749347686768,-0.08758285641670227,-0.013871225528419018,0.01295504067093134,0.00505237327888608,0.08531755208969116,0.15665727853775024,0.04242515563964844,-0.006658998318016529,-0.017982976511120796,-0.011175254359841347
7.099999999999991,447.34637451171875,695.88818359375,-299.6677551269531,0.9991177916526794,0.0029688284266740084,-0.04178484529256821,0.0029955264180898666,11.27391529083252,0.02456793375313282,-0.06537425518035889,-0.008971055038273335,0.003239784622564912,-0.0009128574747592211,0.020142436027526855,0.05603380501270294,0.013541221618652344,0.010582470335066319,-0.005262876395136118,-0.002329184440895915
7.19999999999999,454.6893615722656,695.9122924804688,-299.7074890136719,0.9991499185562134,0.0006923910113982856,-0.041149578988552094,0.0023839198984205723,11.281968116760254,0.045336972922086716,-0.05944568291306496,-0.005146891809999943,0.0010846470249816775,-0.002199070295318961,0.00697636604309082,0.011817289516329765,0.0057849884033203125,0.006888353731483221,-0.001794380834326148,-0.0006094548152759671
7.29999999999999,463.11651611328125,695.9426879882812,-299.7530822753906,0.9991610050201416,-0.00048826230340637267,-0.04092223569750786,0.0015563414199277759,11.285067558288574,0.044313814491033554,-0.05663590505719185,-0.001911448547616601,0.0003099072491750121,-0.0019202441908419132,0.0022869110107421875,-0.010756720788776875,0.002307891845703125,-0.0024647978134453297,-0.0006637162296101451,-0.00011395640467526391
