index,x_pos,y_pos,z_pos
0,350.0,140.0,66.0
1,349.0,140.0,66.0
2,348.0,140.0,66.0
3,347.0,140.0,66.0
4,346.0,140.0,66.0
5,345.0,140.0,66.0
6,344.0,140.0,66.0
7,343.0,140.0,66.0
8,342.0,140.0,66.0
9,341.0,140.0,66.0
10,340.0,140.0,66.0
11,341.0,140.0,66.0
12,342.0,140.0,66.0
13,343.0,140.0,66.0
14,344.0,140.0,66.0
15,345.0,140.0,66.0
16,346.0,140.0,66.0
17,347.0,140.0,66.0
18,348.0,140.0,66.0
19,349.0,140.0,66.0
20,350.0,140.0,66.0
21,350.0,139.0,66.0
22,350.0,138.0,66.0
23,350.0,137.0,66.0
24,350.0,136.0,66.0
25,350.0,135.0,66.0
26,350.0,134.0,66.0
27,350.0,133.0,66.0
28,350.0,132.0,66.0
29,350.0,131.0,66.0
30,350.0,130.0,66.0
31,350.0,131.0,66.0
32,350.0,132.0,66.0
33,350.0,133.0,66.0
34,350.0,134.0,66.0
35,350.0,135.0,66.0
36,350.0,136.0,66.0
37,350.0,137.0,66.0
38,350.0,138.0,66.0
39,350.0,139.0,66.0
40,350.0,140.0,66.0
41,351.0,140.0,66.0
42,352.0,140.0,66.0
43,353.0,140.0,66.0
44,354.0,140.0,66.0
45,355.0,140.0,66.0
46,356.0,140.0,66.0
47,357.0,140.0,66.0
48,358.0,140.0,66.0
49,359.0,140.0,66.0
50,360.0,140.0,66.0
51,359.0,140.0,66.0
52,358.0,140.0,66.0
53,357.0,140.0,66.0
54,356.0,140.0,66.0
55,355.0,140.0,66.0
56,354.0,140.0,66.0
57,353.0,140.0,66.0
58,352.0,140.0,66.0
59,351.0,140.0,66.0
60,350.0,140.0,66.0
61,350.0,139.0,66.0
62,350.0,138.0,66.0
63,350.0,137.0,66.0
64,350.0,136.0,66.0
65,350.0,135.0,66.0
66,350.0,134.0,66.0
67,350.0,133.0,66.0
68,350.0,132.0,66.0
69,350.0,131.0,66.0
70,350.0,130.0,66.0
71,350.0,131.0,66.0
72,350.0,132.0,66.0
73,350.0,133.0,66.0
74,350.0,134.0,66.0
75,350.0,135.0,66.0
76,350.0,136.0,66.0
77,350.0,137.0,66.0
78,350.0,138.0,66.0
79,350.0,139.0,66.0
80,350.0,140.0,66.0
81,350.0,141.0,66.0
82,350.0,142.0,66.0
83,350.0,143.0,66.0
84,350.0,144.0,66.0
85,350.0,145.0,66.0
86,350.0,146.0,66.0
87,350.0,147.0,66.0
88,350.0,148.0,66.0
89,350.0,149.0,66.0
90,350.0,150.0,66.0
91,350.0,149.0,66.0
92,350.0,148.0,66.0
93,350.0,147.0,66.0
94,350.0,146.0,66.0
95,350.0,145.0,66.0
96,350.0,144.0,66.0
97,350.0,143.0,66.0
98,350.0,142.0,66.0
99,350.0,141.0,66.0
100,350.0,140.0,66.0
101,350.0,141.0,66.0
102,350.0,142.0,66.0
103,350.0,143.0,66.0
104,350.0,144.0,66.0
105,350.0,145.0,66.0
106,350.0,146.0,66.0
107,350.0,147.0,66.0
108,350.0,148.0,66.0
109,350.0,149.0,66.0
110,350.0,150.0,66.0
111,350.0,149.0,66.0
112,350.0,148.0,66.0
113,350.0,147.0,66.0
114,350.0,146.0,66.0
115,350.0,145.0,66.0
116,350.0,144.0,66.0
117,350.0,143.0,66.0
118,350.0,142.0,66.0
119,350.0,141.0,66.0
120,350.0,140.0,66.0
121,351.0,140.0,66.0
122,352.0,140.0,66.0
123,353.0,140.0,66.0
124,354.0,140.0,66.0
125,355.0,140.0,66.0
126,356.0,140.0,66.0
127,357.0,140.0,66.0
128,358.0,140.0,66.0
129,359.0,140.0,66.0
130,360.0,140.0,66.0
131,359.0,140.0,66.0
132,358.0,140.0,66.0
133,357.0,140.0,66.0
134,356.0,140.0,66.0
135,355.0,140.0,66.0
136,354.0,140.0,66.0
137,353.0,140.0,66.0
138,352.0,140.0,66.0
139,351.0,140.0,66.0
140,350.0,140.0,66.0
141,350.0,139.0,66.0
142,350.0,138.0,66.0
143,350.0,137.0,66.0
144,350.0,136.0,66.0
145,350.0,135.0,66.0
146,350.0,134.0,66.0
147,350.0,133.0,66.0
148,350.0,132.0,66.0
149,350.0,131.0,66.0
150,350.0,130.0,66.0
151,350.0,131.0,66.0
152,350.0,132.0,66.0
153,350.0,133.0,66.0
154,350.0,134.0,66.0
155,350.0,135.0,66.0
156,350.0,136.0,66.0
157,350.0,137.0,66.0
158,350.0,138.0,66.0
159,350.0,139.0,66.0
160,350.0,140.0,66.0
161,350.0,139.0,66.0
162,350.0,138.0,66.0
163,350.0,137.0,66.0
164,350.0,136.0,66.0
165,350.0,135.0,66.0
166,350.0,134.0,66.0
167,350.0,133.0,66.0
168,350.0,132.0,66.0
169,350.0,131.0,66.0
170,350.0,130.0,66.0
171,350.0,129.0,66.0
172,350.0,128.0,66.0
173,350.0,127.0,66.0
174,350.0,126.0,66.0
175,350.0,125.0,66.0
176,350.0,124.0,66.0
177,350.0,123.0,66.0
178,350.0,122.0,66.0
179,350.0,121.0,66.0
180,350.0,120.0,66.0
181,350.0,121.0,66.0
182,350.0,122.0,66.0
183,350.0,123.0,66.0
184,350.0,124.0,66.0
185,350.0,125.0,66.0
186,350.0,126.0,66.0
187,350.0,127.0,66.0
188,350.0,128.0,66.0
189,350.0,129.0,66.0
190,350.0,130.0,66.0
191,350.0,131.0,66.0
192,350.0,132.0,66.0
193,350.0,133.0,66.0
194,350.0,134.0,66.0
195,350.0,135.0,66.0
196,350.0,136.0,66.0
197,350.0,137.0,66.0
198,350.0,138.0,66.0
199,350.0,139.0,66.0
200,350.0,140.0,66.0
201,350.0,141.0,66.0
202,350.0,142.0,66.0
203,350.0,143.0,66.0
204,350.0,144.0,66.0
205,350.0,145.0,66.0
206,350.0,146.0,66.0
207,350.0,147.0,66.0
208,350.0,148.0,66.0
209,350.0,149.0,66.0
210,350.0,150.0,66.0
211,350.0,151.0,66.0
212,350.0,152.0,66.0
213,350.0,153.0,66.0
214,350.0,154.0,66.0
215,350.0,155.0,66.0
216,350.0,156.0,66.0
217,350.0,157.0,66.0
218,350.0,158.0,66.0
219,350.0,159.0,66.0
220,350.0,160.0,66.0
221,350.0,161.0,66.0
222,350.0,162.0,66.0
223,350.0,163.0,66.0
224,350.0,164.0,66.0
225,350.0,165.0,66.0
226,350.0,166.0,66.0
227,350.0,167.0,66.0
228,350.0,168.0,66.0
229,350.0,169.0,66.0
230,350.0,170.0,66.0
231,350.0,171.0,66.0
232,350.0,172.0,66.0
233,350.0,173.0,66.0
234,350.0,174.0,66.0
235,350.0,175.0,66.0
236,350.0,176.0,66.0
237,350.0,177.0,66.0
238,350.0,178.0,66.0
239,350.0,179.0,66.0
240,350.0,180.0,66.0
241,350.0,181.0,66.0
242,350.0,182.0,66.0
243,350.0,183.0,66.0
244,350.0,184.0,66.0
245,350.0,185.0,66.0
246,350.0,186.0,66.0
247,350.0,187.0,66.0
248,350.0,188.0,66.0
249,350.0,189.0,66.0
250,350.0,190.0,66.0
