index,x_pos,y_pos,z_pos
0,280.0,120.0,70.0
1,280.0,121.0,70.0
2,280.0,122.0,70.0
3,280.0,123.0,70.0
4,280.0,124.0,70.0
5,280.0,125.0,70.0
6,280.0,126.0,70.0
7,280.0,127.0,70.0
8,280.0,128.0,70.0
9,280.0,129.0,70.0
10,280.0,130.0,70.0
11,280.0,131.0,70.0
12,280.0,132.0,70.0
13,280.0,133.0,70.0
14,280.0,134.0,70.0
15,280.0,135.0,70.0
16,280.0,136.0,70.0
17,280.0,137.0,70.0
18,280.0,138.0,70.0
19,280.0,139.0,70.0
20,280.0,140.0,70.0
21,281.0,140.0,70.0
22,282.0,140.0,70.0
23,283.0,140.0,70.0
24,284.0,140.0,70.0
25,285.0,140.0,70.0
26,286.0,140.0,70.0
27,287.0,140.0,70.0
28,288.0,140.0,70.0
29,289.0,140.0,70.0
30,290.0,140.0,70.0
31,289.0,140.0,70.0
32,288.0,140.0,70.0
33,287.0,140.0,70.0
34,286.0,140.0,70.0
35,285.0,140.0,70.0
36,284.0,140.0,70.0
37,283.0,140.0,70.0
38,282.0,140.0,70.0
39,281.0,140.0,70.0
40,280.0,140.0,70.0
41,279.0,140.0,70.0
42,278.0,140.0,70.0
43,277.0,140.0,70.0
44,276.0,140.0,70.0
45,275.0,140.0,70.0
46,274.0,140.0,70.0
47,273.0,140.0,70.0
48,272.0,140.0,70.0
49,271.0,140.0,70.0
50,270.0,140.0,70.0
51,269.0,140.0,70.0
52,268.0,140.0,70.0
53,267.0,140.0,70.0
54,266.0,140.0,70.0
55,265.0,140.0,70.0
56,264.0,140.0,70.0
57,263.0,140.0,70.0
58,262.0,140.0,70.0
59,261.0,140.0,70.0
60,260.0,140.0,70.0
61,259.0,140.0,70.0
62,258.0,140.0,70.0
63,257.0,140.0,70.0
64,256.0,140.0,70.0
65,255.0,140.0,70.0
66,254.0,140.0,70.0
67,253.0,140.0,70.0
68,252.0,140.0,70.0
69,251.0,140.0,70.0
70,250.0,140.0,70.0
71,249.0,140.0,70.0
72,248.0,140.0,70.0
73,247.0,140.0,70.0
74,246.0,140.0,70.0
75,245.0,140.0,70.0
76,244.0,140.0,70.0
