index,x_pos,y_pos,z_pos
0,280.0,380.0,51.0
1,280.0,379.0,51.0
2,280.0,378.0,51.0
3,280.0,377.0,51.0
4,280.0,376.0,51.0
5,280.0,375.0,51.0
6,280.0,374.0,51.0
7,280.0,373.0,51.0
8,280.0,372.0,51.0
9,280.0,371.0,51.0
10,280.0,370.0,51.0
11,280.0,369.0,51.0
12,280.0,368.0,51.0
13,280.0,367.0,51.0
14,280.0,366.0,51.0
15,280.0,365.0,51.0
16,280.0,364.0,51.0
17,280.0,363.0,51.0
18,280.0,362.0,51.0
19,280.0,361.0,51.0
20,280.0,360.0,51.0
21,280.0,361.0,51.0
22,280.0,362.0,51.0
23,280.0,363.0,51.0
24,280.0,364.0,51.0
25,280.0,365.0,51.0
26,280.0,366.0,51.0
27,280.0,367.0,51.0
28,280.0,368.0,51.0
29,280.0,369.0,51.0
30,280.0,370.0,51.0
31,280.0,369.0,51.0
32,280.0,368.0,51.0
33,280.0,367.0,51.0
34,280.0,366.0,51.0
35,280.0,365.0,51.0
36,280.0,364.0,51.0
37,280.0,363.0,51.0
38,280.0,362.0,51.0
39,280.0,361.0,51.0
40,280.0,360.0,51.0
41,280.0,359.0,51.0
42,280.0,358.0,51.0
43,280.0,357.0,51.0
44,280.0,356.0,51.0
45,280.0,355.0,51.0
46,280.0,354.0,51.0
47,280.0,353.0,51.0
48,280.0,352.0,51.0
49,280.0,351.0,51.0
50,280.0,350.0,51.0
51,280.0,351.0,51.0
52,280.0,352.0,51.0
53,280.0,353.0,51.0
54,280.0,354.0,51.0
55,280.0,355.0,51.0
56,280.0,356.0,51.0
57,280.0,357.0,51.0
58,280.0,358.0,51.0
59,280.0,359.0,51.0
60,280.0,360.0,51.0
61,280.0,359.0,51.0
62,280.0,358.0,51.0
63,280.0,357.0,51.0
64,280.0,356.0,51.0
65,280.0,355.0,51.0
66,280.0,354.0,51.0
67,280.0,353.0,51.0
68,280.0,352.0,51.0
69,280.0,351.0,51.0
70,280.0,350.0,51.0
71,279.0,350.0,51.0
72,278.0,350.0,51.0
73,277.0,350.0,51.0
74,276.0,350.0,51.0
75,275.0,350.0,51.0
76,274.0,350.0,51.0
77,273.0,350.0,51.0
78,272.0,350.0,51.0
79,271.0,350.0,51.0
80,270.0,350.0,51.0
81,269.0,350.0,51.0
82,268.0,350.0,51.0
83,267.0,350.0,51.0
84,266.0,350.0,51.0
85,265.0,350.0,51.0
86,264.0,350.0,51.0
87,263.0,350.0,51.0
88,262.0,350.0,51.0
89,261.0,350.0,51.0
90,260.0,350.0,51.0
91,259.0,350.0,51.0
92,258.0,350.0,51.0
93,257.0,350.0,51.0
94,256.0,350.0,51.0
95,255.0,350.0,51.0
96,254.0,350.0,51.0
97,253.0,350.0,51.0
98,252.0,350.0,51.0
99,251.0,350.0,51.0
100,250.0,350.0,51.0
101,249.0,350.0,51.0
102,248.0,350.0,51.0
103,247.0,350.0,51.0
104,246.0,350.0,51.0
105,245.0,350.0,51.0
106,244.0,350.0,51.0
107,243.0,350.0,51.0
108,242.0,350.0,51.0
109,241.0,350.0,51.0
110,240.0,350.0,51.0
111,239.0,350.0,51.0
112,238.0,350.0,51.0
113,237.0,350.0,51.0
114,236.0,350.0,51.0
115,235.0,350.0,51.0
116,234.0,350.0,51.0
117,233.0,350.0,51.0
118,232.0,350.0,51.0
119,231.0,350.0,51.0
120,230.0,350.0,51.0
121,229.0,350.0,51.0
122,228.0,350.0,51.0
123,227.0,350.0,51.0
124,226.0,350.0,51.0
125,225.0,350.0,51.0
126,224.0,350.0,51.0
127,223.0,350.0,51.0
128,222.0,350.0,51.0
129,221.0,350.0,51.0
130,220.0,350.0,51.0
131,221.0,350.0,51.0
132,222.0,350.0,51.0
133,223.0,350.0,51.0
134,224.0,350.0,51.0
135,225.0,350.0,51.0
136,226.0,350.0,51.0
137,227.0,350.0,51.0
138,228.0,350.0,51.0
139,229.0,350.0,51.0
140,230.0,350.0,51.0
141,229.0,350.0,51.0
142,228.0,350.0,51.0
143,227.0,350.0,51.0
144,226.0,350.0,51.0
145,225.0,350.0,51.0
146,224.0,350.0,51.0
147,223.0,350.0,51.0
148,222.0,350.0,51.0
149,221.0,350.0,51.0
150,220.0,350.0,51.0
151,219.0,350.0,51.0
152,218.0,350.0,51.0
153,217.0,350.0,51.0
154,216.0,350.0,51.0
155,215.0,350.0,51.0
156,214.0,350.0,51.0
157,213.0,350.0,51.0
158,212.0,350.0,51.0
159,211.0,350.0,51.0
160,210.0,350.0,51.0
161,211.0,350.0,51.0
162,212.0,350.0,51.0
163,213.0,350.0,51.0
164,214.0,350.0,51.0
165,215.0,350.0,51.0
166,216.0,350.0,51.0
167,217.0,350.0,51.0
168,218.0,350.0,51.0
169,219.0,350.0,51.0
170,220.0,350.0,51.0
171,221.0,350.0,51.0
172,222.0,350.0,51.0
173,223.0,350.0,51.0
174,224.0,350.0,51.0
175,225.0,350.0,51.0
176,226.0,350.0,51.0
177,227.0,350.0,51.0
178,228.0,350.0,51.0
179,229.0,350.0,51.0
180,230.0,350.0,51.0
181,229.0,350.0,51.0
182,228.0,350.0,51.0
183,227.0,350.0,51.0
184,226.0,350.0,51.0
185,225.0,350.0,51.0
186,224.0,350.0,51.0
187,223.0,350.0,51.0
188,222.0,350.0,51.0
189,221.0,350.0,51.0
190,220.0,350.0,51.0
191,219.0,350.0,51.0
192,218.0,350.0,51.0
193,217.0,350.0,51.0
194,216.0,350.0,51.0
195,215.0,350.0,51.0
196,214.0,350.0,51.0
197,213.0,350.0,51.0
198,212.0,350.0,51.0
199,211.0,350.0,51.0
200,210.0,350.0,51.0
201,211.0,350.0,51.0
202,212.0,350.0,51.0
203,213.0,350.0,51.0
204,214.0,350.0,51.0
205,215.0,350.0,51.0
206,216.0,350.0,51.0
207,217.0,350.0,51.0
208,218.0,350.0,51.0
209,219.0,350.0,51.0
210,220.0,350.0,51.0
211,219.0,350.0,51.0
212,218.0,350.0,51.0
213,217.0,350.0,51.0
214,216.0,350.0,51.0
215,215.0,350.0,51.0
216,214.0,350.0,51.0
217,213.0,350.0,51.0
218,212.0,350.0,51.0
219,211.0,350.0,51.0
220,210.0,350.0,51.0
221,210.0,349.0,51.0
222,210.0,348.0,51.0
223,210.0,347.0,51.0
224,210.0,346.0,51.0
225,210.0,345.0,51.0
226,210.0,344.0,51.0
227,210.0,343.0,51.0
228,210.0,342.0,51.0
229,210.0,341.0,51.0
230,210.0,340.0,51.0
231,210.0,341.0,51.0
232,210.0,342.0,51.0
233,210.0,343.0,51.0
234,210.0,344.0,51.0
235,210.0,345.0,51.0
236,210.0,346.0,51.0
237,210.0,347.0,51.0
238,210.0,348.0,51.0
239,210.0,349.0,51.0
240,210.0,350.0,51.0
241,209.0,350.0,51.0
242,208.0,350.0,51.0
243,207.0,350.0,51.0
244,206.0,350.0,51.0
245,205.0,350.0,51.0
246,204.0,350.0,51.0
247,203.0,350.0,51.0
248,202.0,350.0,51.0
249,201.0,350.0,51.0
250,200.0,350.0,51.0
251,199.0,350.0,51.0
252,198.0,350.0,51.0
253,197.0,350.0,51.0
254,196.0,350.0,51.0
255,195.0,350.0,51.0
256,194.0,350.0,51.0
257,193.0,350.0,51.0
258,192.0,350.0,51.0
259,191.0,350.0,51.0
260,190.0,350.0,51.0
261,189.0,350.0,51.0
262,188.0,350.0,51.0
263,187.0,350.0,51.0
264,186.0,350.0,51.0
265,185.0,350.0,51.0
266,184.0,350.0,51.0
267,183.0,350.0,51.0
268,182.0,350.0,51.0
269,181.0,350.0,51.0
270,180.0,350.0,51.0
271,181.0,350.0,51.0
272,182.0,350.0,51.0
273,183.0,350.0,51.0
274,184.0,350.0,51.0
275,185.0,350.0,51.0
276,186.0,350.0,51.0
277,187.0,350.0,51.0
