index,x_pos,y_pos,z_pos
75,205.0,420.0,54.0
76,204.0,420.0,54.0
77,203.0,420.0,54.0
78,202.0,420.0,54.0
79,201.0,420.0,54.0
80,200.0,420.0,54.0
81,199.0,420.0,54.0
82,198.0,420.0,54.0
83,197.0,420.0,54.0
84,196.0,420.0,54.0
85,195.0,420.0,54.0
86,194.0,420.0,54.0
87,193.0,420.0,54.0
88,192.0,420.0,54.0
89,191.0,420.0,54.0
90,190.0,420.0,54.0
91,191.0,420.0,54.0
92,192.0,420.0,54.0
93,193.0,420.0,54.0
94,194.0,420.0,54.0
95,195.0,420.0,54.0
96,196.0,420.0,54.0
97,197.0,420.0,54.0
98,198.0,420.0,54.0
99,199.0,420.0,54.0
100,200.0,420.0,54.0
101,201.0,420.0,54.0
102,202.0,420.0,54.0
103,203.0,420.0,54.0
104,204.0,420.0,54.0
105,205.0,420.0,54.0
106,206.0,420.0,54.0
107,207.0,420.0,54.0
108,208.0,420.0,54.0
109,209.0,420.0,54.0
110,210.0,420.0,54.0
111,209.0,420.0,54.0
112,208.0,420.0,54.0
113,207.0,420.0,54.0
114,206.0,420.0,54.0
115,205.0,420.0,54.0
116,204.0,420.0,54.0
117,203.0,420.0,54.0
118,202.0,420.0,54.0
119,201.0,420.0,54.0
120,200.0,420.0,54.0
121,199.0,420.0,54.0
122,198.0,420.0,54.0
123,197.0,420.0,54.0
124,196.0,420.0,54.0
125,195.0,420.0,54.0
126,194.0,420.0,54.0
127,193.0,420.0,54.0
128,192.0,420.0,54.0
129,191.0,420.0,54.0
130,190.0,420.0,54.0
131,189.0,420.0,54.0
132,188.0,420.0,54.0
133,187.0,420.0,54.0
134,186.0,420.0,54.0
135,185.0,420.0,54.0
136,184.0,420.0,54.0
137,183.0,420.0,54.0
138,182.0,420.0,54.0
139,181.0,420.0,54.0
140,180.0,420.0,54.0
141,181.0,420.0,54.0
142,182.0,420.0,54.0
143,183.0,420.0,54.0
144,184.0,420.0,54.0
145,185.0,420.0,54.0
146,186.0,420.0,54.0
147,187.0,420.0,54.0
148,188.0,420.0,54.0
149,189.0,420.0,54.0
150,190.0,420.0,54.0
151,189.0,420.0,54.0
152,188.0,420.0,54.0
153,187.0,420.0,54.0
154,186.0,420.0,54.0
155,185.0,420.0,54.0
156,184.0,420.0,54.0
157,183.0,420.0,54.0
158,182.0,420.0,54.0
159,181.0,420.0,54.0
160,180.0,420.0,54.0
161,181.0,420.0,54.0
162,182.0,420.0,54.0
163,183.0,420.0,54.0
164,184.0,420.0,54.0
165,185.0,420.0,54.0
166,186.0,420.0,54.0
167,187.0,420.0,54.0
168,188.0,420.0,54.0
169,189.0,420.0,54.0
170,190.0,420.0,54.0
171,191.0,420.0,54.0
172,192.0,420.0,54.0
173,193.0,420.0,54.0
174,194.0,420.0,54.0
175,195.0,420.0,54.0
176,196.0,420.0,54.0
177,197.0,420.0,54.0
178,198.0,420.0,54.0
179,199.0,420.0,54.0
180,200.0,420.0,54.0
181,199.0,420.0,54.0
182,198.0,420.0,54.0
183,197.0,420.0,54.0
184,196.0,420.0,54.0
185,195.0,420.0,54.0
186,194.0,420.0,54.0
187,193.0,420.0,54.0
188,192.0,420.0,54.0
189,191.0,420.0,54.0
190,190.0,420.0,54.0
191,191.0,420.0,54.0
192,192.0,420.0,54.0
193,193.0,420.0,54.0
194,194.0,420.0,54.0
195,195.0,420.0,54.0
196,196.0,420.0,54.0
197,197.0,420.0,54.0
198,198.0,420.0,54.0
199,199.0,420.0,54.0
200,200.0,420.0,54.0
201,199.0,420.0,54.0
202,198.0,420.0,54.0
203,197.0,420.0,54.0
204,196.0,420.0,54.0
205,195.0,420.0,54.0
206,194.0,420.0,54.0
207,193.0,420.0,54.0
208,192.0,420.0,54.0
209,191.0,420.0,54.0
210,190.0,420.0,54.0
211,191.0,420.0,54.0
212,192.0,420.0,54.0
213,193.0,420.0,54.0
214,194.0,420.0,54.0
215,195.0,420.0,54.0
216,196.0,420.0,54.0
217,197.0,420.0,54.0
218,198.0,420.0,54.0
219,199.0,420.0,54.0
220,200.0,420.0,54.0
221,201.0,420.0,54.0
222,202.0,420.0,54.0
223,203.0,420.0,54.0
224,204.0,420.0,54.0
225,205.0,420.0,54.0
226,206.0,420.0,54.0
227,207.0,420.0,54.0
228,208.0,420.0,54.0
229,209.0,420.0,54.0
230,210.0,420.0,54.0
231,211.0,420.0,54.0
232,212.0,420.0,54.0
233,213.0,420.0,54.0
234,214.0,420.0,54.0
235,215.0,420.0,54.0
236,216.0,420.0,54.0
237,217.0,420.0,54.0
238,218.0,420.0,54.0
239,219.0,420.0,54.0
240,220.0,420.0,54.0
241,221.0,420.0,54.0
242,222.0,420.0,54.0
243,223.0,420.0,54.0
244,224.0,420.0,54.0
245,225.0,420.0,54.0
246,226.0,420.0,54.0
247,227.0,420.0,54.0
248,228.0,420.0,54.0
249,229.0,420.0,54.0
250,230.0,420.0,54.0
251,229.0,420.0,54.0
252,228.0,420.0,54.0
253,227.0,420.0,54.0
254,226.0,420.0,54.0
255,225.0,420.0,54.0
256,224.0,420.0,54.0
257,223.0,420.0,54.0
258,222.0,420.0,54.0
259,221.0,420.0,54.0
260,220.0,420.0,54.0
261,221.0,420.0,54.0
262,222.0,420.0,54.0
263,223.0,420.0,54.0
264,224.0,420.0,54.0
265,225.0,420.0,54.0
266,226.0,420.0,54.0
267,227.0,420.0,54.0
268,228.0,420.0,54.0
269,229.0,420.0,54.0
270,230.0,420.0,54.0
271,231.0,420.0,54.0
272,232.0,420.0,54.0
273,233.0,420.0,54.0
274,234.0,420.0,54.0
275,235.0,420.0,54.0
276,236.0,420.0,54.0
277,237.0,420.0,54.0
278,238.0,420.0,54.0
279,239.0,420.0,54.0
280,240.0,420.0,54.0
281,241.0,420.0,54.0
282,242.0,420.0,54.0
283,243.0,420.0,54.0
284,244.0,420.0,54.0
285,245.0,420.0,54.0
286,246.0,420.0,54.0
287,247.0,420.0,54.0
288,248.0,420.0,54.0
289,249.0,420.0,54.0
290,250.0,420.0,54.0
291,251.0,420.0,54.0
292,252.0,420.0,54.0
293,253.0,420.0,54.0
294,254.0,420.0,54.0
295,255.0,420.0,54.0
296,256.0,420.0,54.0
297,257.0,420.0,54.0
298,258.0,420.0,54.0
299,259.0,420.0,54.0
300,260.0,420.0,54.0
301,259.0,420.0,54.0
302,258.0,420.0,54.0
303,257.0,420.0,54.0
304,256.0,420.0,54.0
305,255.0,420.0,54.0
306,254.0,420.0,54.0
307,253.0,420.0,54.0
308,252.0,420.0,54.0
309,251.0,420.0,54.0
310,250.0,420.0,54.0
311,249.0,420.0,54.0
312,248.0,420.0,54.0
313,247.0,420.0,54.0
314,246.0,420.0,54.0
315,245.0,420.0,54.0
316,244.0,420.0,54.0
317,243.0,420.0,54.0
318,242.0,420.0,54.0
319,241.0,420.0,54.0
320,240.0,420.0,54.0
321,241.0,420.0,54.0
322,242.0,420.0,54.0
323,243.0,420.0,54.0
324,244.0,420.0,54.0
325,245.0,420.0,54.0
326,246.0,420.0,54.0
327,247.0,420.0,54.0
328,248.0,420.0,54.0
329,249.0,420.0,54.0
330,250.0,420.0,54.0
331,249.0,420.0,54.0
332,248.0,420.0,54.0
333,247.0,420.0,54.0
334,246.0,420.0,54.0
335,245.0,420.0,54.0
336,244.0,420.0,54.0
337,243.0,420.0,54.0
338,242.0,420.0,54.0
339,241.0,420.0,54.0
340,240.0,420.0,54.0
341,241.0,420.0,54.0
342,242.0,420.0,54.0
343,243.0,420.0,54.0
344,244.0,420.0,54.0
345,245.0,420.0,54.0
346,246.0,420.0,54.0
347,247.0,420.0,54.0
348,248.0,420.0,54.0
349,249.0,420.0,54.0
350,250.0,420.0,54.0
351,249.0,420.0,54.0
352,248.0,420.0,54.0
353,247.0,420.0,54.0
354,246.0,420.0,54.0
355,245.0,420.0,54.0
356,244.0,420.0,54.0
357,243.0,420.0,54.0
358,242.0,420.0,54.0
359,241.0,420.0,54.0
360,240.0,420.0,54.0
361,239.0,420.0,54.0
362,238.0,420.0,54.0
363,237.0,420.0,54.0
364,236.0,420.0,54.0
365,235.0,420.0,54.0
366,234.0,420.0,54.0
367,233.0,420.0,54.0
368,232.0,420.0,54.0
369,231.0,420.0,54.0
370,230.0,420.0,54.0
371,229.0,420.0,54.0
372,228.0,420.0,54.0
373,227.0,420.0,54.0
374,226.0,420.0,54.0
375,225.0,420.0,54.0
376,224.0,420.0,54.0
377,223.0,420.0,54.0
378,222.0,420.0,54.0
379,221.0,420.0,54.0
380,220.0,420.0,54.0
381,219.0,420.0,54.0
382,218.0,420.0,54.0
383,217.0,420.0,54.0
384,216.0,420.0,54.0
385,215.0,420.0,54.0
386,214.0,420.0,54.0
387,213.0,420.0,54.0
388,212.0,420.0,54.0
389,211.0,420.0,54.0
390,210.0,420.0,54.0
391,211.0,420.0,54.0
392,212.0,420.0,54.0
393,213.0,420.0,54.0
394,214.0,420.0,54.0
395,215.0,420.0,54.0
396,216.0,420.0,54.0
397,217.0,420.0,54.0
398,218.0,420.0,54.0
399,219.0,420.0,54.0
400,220.0,420.0,54.0
401,219.0,420.0,54.0
402,218.0,420.0,54.0
403,217.0,420.0,54.0
404,216.0,420.0,54.0
405,215.0,420.0,54.0
406,214.0,420.0,54.0
407,213.0,420.0,54.0
408,212.0,420.0,54.0
409,211.0,420.0,54.0
410,210.0,420.0,54.0
411,210.0,419.0,54.0
412,210.0,418.0,54.0
413,210.0,417.0,54.0
414,210.0,416.0,54.0
415,210.0,415.0,54.0
416,210.0,414.0,54.0
417,210.0,413.0,54.0
418,210.0,412.0,54.0
419,210.0,411.0,54.0
420,210.0,410.0,54.0
421,210.0,411.0,54.0
422,210.0,412.0,54.0
423,210.0,413.0,54.0
424,210.0,414.0,54.0
425,210.0,415.0,54.0
426,210.0,416.0,54.0
427,210.0,417.0,54.0
428,210.0,418.0,54.0
429,210.0,419.0,54.0
430,210.0,420.0,54.0
431,209.0,420.0,54.0
432,208.0,420.0,54.0
433,207.0,420.0,54.0
434,206.0,420.0,54.0
435,205.0,420.0,54.0
436,204.0,420.0,54.0
437,203.0,420.0,54.0
438,202.0,420.0,54.0
439,201.0,420.0,54.0
440,200.0,420.0,54.0
441,199.0,420.0,54.0
442,198.0,420.0,54.0
443,197.0,420.0,54.0
444,196.0,420.0,54.0
445,195.0,420.0,54.0
446,194.0,420.0,54.0
447,193.0,420.0,54.0
448,192.0,420.0,54.0
449,191.0,420.0,54.0
450,190.0,420.0,54.0
451,191.0,420.0,54.0
452,192.0,420.0,54.0
453,193.0,420.0,54.0
454,194.0,420.0,54.0
455,195.0,420.0,54.0
456,196.0,420.0,54.0
457,197.0,420.0,54.0
458,198.0,420.0,54.0
459,199.0,420.0,54.0
460,200.0,420.0,54.0
461,199.0,420.0,54.0
462,198.0,420.0,54.0
463,197.0,420.0,54.0
464,196.0,420.0,54.0
465,195.0,420.0,54.0
466,194.0,420.0,54.0
467,193.0,420.0,54.0
468,192.0,420.0,54.0
469,191.0,420.0,54.0
470,190.0,420.0,54.0
471,189.0,420.0,54.0
472,188.0,420.0,54.0
473,187.0,420.0,54.0
474,186.0,420.0,54.0
475,185.0,420.0,54.0
476,184.0,420.0,54.0
477,183.0,420.0,54.0
478,182.0,420.0,54.0
479,181.0,420.0,54.0
480,180.0,420.0,54.0
481,181.0,420.0,54.0
482,182.0,420.0,54.0
483,183.0,420.0,54.0
484,184.0,420.0,54.0
485,185.0,420.0,54.0
486,186.0,420.0,54.0
487,187.0,420.0,54.0
488,188.0,420.0,54.0
489,189.0,420.0,54.0
490,190.0,420.0,54.0
491,189.0,420.0,54.0
492,188.0,420.0,54.0
493,187.0,420.0,54.0
494,186.0,420.0,54.0
495,185.0,420.0,54.0
496,184.0,420.0,54.0
497,183.0,420.0,54.0
498,182.0,420.0,54.0
499,181.0,420.0,54.0
500,180.0,420.0,54.0
501,179.0,420.0,54.0
502,178.0,420.0,54.0
503,177.0,420.0,54.0
504,176.0,420.0,54.0
505,175.0,420.0,54.0
506,174.0,420.0,54.0
507,173.0,420.0,54.0
508,172.0,420.0,54.0
509,171.0,420.0,54.0
510,170.0,420.0,54.0
511,171.0,420.0,54.0
512,172.0,420.0,54.0
513,173.0,420.0,54.0
514,174.0,420.0,54.0
515,175.0,420.0,54.0
516,176.0,420.0,54.0
517,177.0,420.0,54.0
518,178.0,420.0,54.0
519,179.0,420.0,54.0
520,180.0,420.0,54.0
521,179.0,420.0,54.0
522,178.0,420.0,54.0
523,177.0,420.0,54.0
524,176.0,420.0,54.0
525,175.0,420.0,54.0
526,174.0,420.0,54.0
527,173.0,420.0,54.0
528,172.0,420.0,54.0
529,171.0,420.0,54.0
530,170.0,420.0,54.0
531,171.0,420.0,54.0
532,172.0,420.0,54.0
533,173.0,420.0,54.0
534,174.0,420.0,54.0
535,175.0,420.0,54.0
536,176.0,420.0,54.0
537,177.0,420.0,54.0
538,178.0,420.0,54.0
539,179.0,420.0,54.0
540,180.0,420.0,54.0
541,181.0,420.0,54.0
542,182.0,420.0,54.0
543,183.0,420.0,54.0
544,184.0,420.0,54.0
545,185.0,420.0,54.0
546,186.0,420.0,54.0
547,187.0,420.0,54.0
548,188.0,420.0,54.0
549,189.0,420.0,54.0
550,190.0,420.0,54.0
551,191.0,420.0,54.0
552,192.0,420.0,54.0
553,193.0,420.0,54.0
554,194.0,420.0,54.0
555,195.0,420.0,54.0
556,196.0,420.0,54.0
557,197.0,420.0,54.0
558,198.0,420.0,54.0
559,199.0,420.0,54.0
560,200.0,420.0,54.0
561,199.0,420.0,54.0
562,198.0,420.0,54.0
563,197.0,420.0,54.0
564,196.0,420.0,54.0
565,195.0,420.0,54.0
566,194.0,420.0,54.0
567,193.0,420.0,54.0
568,192.0,420.0,54.0
569,191.0,420.0,54.0
570,190.0,420.0,54.0
571,189.0,420.0,54.0
572,188.0,420.0,54.0
573,187.0,420.0,54.0
574,186.0,420.0,54.0
575,185.0,420.0,54.0
576,184.0,420.0,54.0
577,183.0,420.0,54.0
578,182.0,420.0,54.0
579,181.0,420.0,54.0
580,180.0,420.0,54.0
581,181.0,420.0,54.0
582,182.0,420.0,54.0
583,183.0,420.0,54.0
584,184.0,420.0,54.0
585,185.0,420.0,54.0
586,186.0,420.0,54.0
587,187.0,420.0,54.0
588,188.0,420.0,54.0
589,189.0,420.0,54.0
590,190.0,420.0,54.0
591,189.0,420.0,54.0
592,188.0,420.0,54.0
593,187.0,420.0,54.0
594,186.0,420.0,54.0
595,185.0,420.0,54.0
596,184.0,420.0,54.0
597,183.0,420.0,54.0
598,182.0,420.0,54.0
599,181.0,420.0,54.0
600,180.0,420.0,54.0
601,179.0,420.0,54.0
602,178.0,420.0,54.0
603,177.0,420.0,54.0
604,176.0,420.0,54.0
605,175.0,420.0,54.0
606,174.0,420.0,54.0
607,173.0,420.0,54.0
608,172.0,420.0,54.0
609,171.0,420.0,54.0
610,170.0,420.0,54.0
611,171.0,420.0,54.0
612,172.0,420.0,54.0
613,173.0,420.0,54.0
614,174.0,420.0,54.0
615,175.0,420.0,54.0
616,176.0,420.0,54.0
617,177.0,420.0,54.0
618,178.0,420.0,54.0
619,179.0,420.0,54.0
620,180.0,420.0,54.0
621,181.0,420.0,54.0
622,182.0,420.0,54.0
623,183.0,420.0,54.0
624,184.0,420.0,54.0
625,185.0,420.0,54.0
626,186.0,420.0,54.0
627,187.0,420.0,54.0
628,188.0,420.0,54.0
629,189.0,420.0,54.0
630,190.0,420.0,54.0
631,191.0,420.0,54.0
632,192.0,420.0,54.0
633,193.0,420.0,54.0
634,194.0,420.0,54.0
635,195.0,420.0,54.0
636,196.0,420.0,54.0
637,197.0,420.0,54.0
638,198.0,420.0,54.0
639,199.0,420.0,54.0
640,200.0,420.0,54.0
641,199.0,420.0,54.0
642,198.0,420.0,54.0
643,197.0,420.0,54.0
644,196.0,420.0,54.0
645,195.0,420.0,54.0
646,194.0,420.0,54.0
647,193.0,420.0,54.0
648,192.0,420.0,54.0
649,191.0,420.0,54.0
650,190.0,420.0,54.0
651,191.0,420.0,54.0
652,192.0,420.0,54.0
653,193.0,420.0,54.0
654,194.0,420.0,54.0
655,195.0,420.0,54.0
656,196.0,420.0,54.0
657,197.0,420.0,54.0
658,198.0,420.0,54.0
659,199.0,420.0,54.0
660,200.0,420.0,54.0
661,201.0,420.0,54.0
662,202.0,420.0,54.0
663,203.0,420.0,54.0
664,204.0,420.0,54.0
665,205.0,420.0,54.0
666,206.0,420.0,54.0
667,207.0,420.0,54.0
668,208.0,420.0,54.0
669,209.0,420.0,54.0
670,210.0,420.0,54.0
671,210.0,419.0,54.0
672,210.0,418.0,54.0
673,210.0,417.0,54.0
674,210.0,416.0,54.0
675,210.0,415.0,54.0
676,210.0,414.0,54.0
677,210.0,413.0,54.0
678,210.0,412.0,54.0
679,210.0,411.0,54.0
680,210.0,410.0,54.0
681,210.0,411.0,54.0
682,210.0,412.0,54.0
683,210.0,413.0,54.0
684,210.0,414.0,54.0
685,210.0,415.0,54.0
686,210.0,416.0,54.0
687,210.0,417.0,54.0
688,210.0,418.0,54.0
689,210.0,419.0,54.0
690,210.0,420.0,54.0
691,209.0,420.0,54.0
692,208.0,420.0,54.0
693,207.0,420.0,54.0
694,206.0,420.0,54.0
695,205.0,420.0,54.0
696,204.0,420.0,54.0
697,203.0,420.0,54.0
698,202.0,420.0,54.0
699,201.0,420.0,54.0
700,200.0,420.0,54.0
701,199.0,420.0,54.0
702,198.0,420.0,54.0
703,197.0,420.0,54.0
704,196.0,420.0,54.0
705,195.0,420.0,54.0
706,194.0,420.0,54.0
707,193.0,420.0,54.0
708,192.0,420.0,54.0
709,191.0,420.0,54.0
710,190.0,420.0,54.0
711,191.0,420.0,54.0
712,192.0,420.0,54.0
713,193.0,420.0,54.0
714,194.0,420.0,54.0
715,195.0,420.0,54.0
716,196.0,420.0,54.0
717,197.0,420.0,54.0
718,198.0,420.0,54.0
719,199.0,420.0,54.0
720,200.0,420.0,54.0
721,199.0,420.0,54.0
722,198.0,420.0,54.0
723,197.0,420.0,54.0
724,196.0,420.0,54.0
725,195.0,420.0,54.0
726,194.0,420.0,54.0
727,193.0,420.0,54.0
728,192.0,420.0,54.0
729,191.0,420.0,54.0
730,190.0,420.0,54.0
731,191.0,420.0,54.0
732,192.0,420.0,54.0
733,193.0,420.0,54.0
734,194.0,420.0,54.0
735,195.0,420.0,54.0
736,196.0,420.0,54.0
737,197.0,420.0,54.0
738,198.0,420.0,54.0
739,199.0,420.0,54.0
740,200.0,420.0,54.0
741,199.0,420.0,54.0
742,198.0,420.0,54.0
743,197.0,420.0,54.0
744,196.0,420.0,54.0
745,195.0,420.0,54.0
746,194.0,420.0,54.0
747,193.0,420.0,54.0
748,192.0,420.0,54.0
749,191.0,420.0,54.0
750,190.0,420.0,54.0
751,191.0,420.0,54.0
752,192.0,420.0,54.0
753,193.0,420.0,54.0
754,194.0,420.0,54.0
755,195.0,420.0,54.0
756,196.0,420.0,54.0
757,197.0,420.0,54.0
758,198.0,420.0,54.0
759,199.0,420.0,54.0
760,200.0,420.0,54.0
761,199.0,420.0,54.0
762,198.0,420.0,54.0
763,197.0,420.0,54.0
764,196.0,420.0,54.0
765,195.0,420.0,54.0
766,194.0,420.0,54.0
767,193.0,420.0,54.0
768,192.0,420.0,54.0
769,191.0,420.0,54.0
770,190.0,420.0,54.0
771,189.0,420.0,54.0
772,188.0,420.0,54.0
773,187.0,420.0,54.0
774,186.0,420.0,54.0
775,185.0,420.0,54.0
776,184.0,420.0,54.0
777,183.0,420.0,54.0
778,182.0,420.0,54.0
779,181.0,420.0,54.0
780,180.0,420.0,54.0
781,179.0,420.0,54.0
782,178.0,420.0,54.0
783,177.0,420.0,54.0
784,176.0,420.0,54.0
785,175.0,420.0,54.0
786,174.0,420.0,54.0
787,173.0,420.0,54.0
788,172.0,420.0,54.0
789,171.0,420.0,54.0
790,170.0,420.0,54.0
791,169.0,420.0,54.0
792,168.0,420.0,54.0
793,167.0,420.0,54.0
794,166.0,420.0,54.0
795,165.0,420.0,54.0
796,164.0,420.0,54.0
797,163.0,420.0,54.0
798,162.0,420.0,54.0
799,161.0,420.0,54.0
800,160.0,420.0,54.0
801,159.0,420.0,54.0
802,158.0,420.0,54.0
803,157.0,420.0,54.0
804,156.0,420.0,54.0
805,155.0,420.0,54.0
806,154.0,420.0,54.0
807,153.0,420.0,54.0
808,152.0,420.0,54.0
809,151.0,420.0,54.0
810,150.0,420.0,54.0
811,149.0,420.0,54.0
812,148.0,420.0,54.0
813,147.0,420.0,54.0
814,146.0,420.0,54.0
815,145.0,420.0,54.0
816,144.0,420.0,54.0
817,143.0,420.0,54.0
818,142.0,420.0,54.0
819,141.0,420.0,54.0
820,140.0,420.0,54.0
821,140.0,419.0,54.0
822,140.0,418.0,54.0
823,140.0,417.0,54.0
824,140.0,416.0,54.0
825,140.0,415.0,54.0
826,140.0,414.0,54.0
827,140.0,413.0,54.0
828,140.0,412.0,54.0
829,140.0,411.0,54.0
830,140.0,410.0,54.0
831,140.0,411.0,54.0
832,140.0,412.0,54.0
833,140.0,413.0,54.0
834,140.0,414.0,54.0
835,140.0,415.0,54.0
836,140.0,416.0,54.0
837,140.0,417.0,54.0
838,140.0,418.0,54.0
839,140.0,419.0,54.0
840,140.0,420.0,54.0
841,140.0,419.0,54.0
842,140.0,418.0,54.0
843,140.0,417.0,54.0
844,140.0,416.0,54.0
845,140.0,415.0,54.0
846,140.0,414.0,54.0
847,140.0,413.0,54.0
848,140.0,412.0,54.0
849,140.0,411.0,54.0
850,140.0,410.0,54.0
851,140.0,409.0,54.0
852,140.0,408.0,54.0
853,140.0,407.0,54.0
854,140.0,406.0,54.0
855,140.0,405.0,54.0
856,140.0,404.0,54.0
857,140.0,403.0,54.0
858,140.0,402.0,54.0
859,140.0,401.0,54.0
860,140.0,400.0,54.0
861,140.0,399.0,54.0
862,140.0,398.0,54.0
863,140.0,397.0,54.0
864,140.0,396.0,54.0
865,140.0,395.0,54.0
866,140.0,394.0,54.0
867,140.0,393.0,54.0
868,140.0,392.0,54.0
869,140.0,391.0,54.0
870,140.0,390.0,54.0
871,140.0,389.0,54.0
872,140.0,388.0,54.0
873,140.0,387.0,54.0
874,140.0,386.0,54.0
875,140.0,385.0,54.0
876,140.0,384.0,54.0
877,140.0,383.0,54.0
878,140.0,382.0,54.0
879,140.0,381.0,54.0
880,140.0,380.0,54.0
881,140.0,379.0,54.0
882,140.0,378.0,54.0
883,140.0,377.0,54.0
884,140.0,376.0,54.0
885,140.0,375.0,54.0
886,140.0,374.0,54.0
887,140.0,373.0,54.0
888,140.0,372.0,54.0
889,140.0,371.0,54.0
890,140.0,370.0,54.0
891,140.0,369.0,54.0
892,140.0,368.0,54.0
893,140.0,367.0,54.0
894,140.0,366.0,54.0
895,140.0,365.0,54.0
896,140.0,364.0,54.0
897,140.0,363.0,54.0
898,140.0,362.0,54.0
899,140.0,361.0,54.0
900,140.0,360.0,54.0
901,140.0,361.0,54.0
902,140.0,362.0,54.0
903,140.0,363.0,54.0
904,140.0,364.0,54.0
905,140.0,365.0,54.0
906,140.0,366.0,54.0
907,140.0,367.0,54.0
908,140.0,368.0,54.0
909,140.0,369.0,54.0
910,140.0,370.0,54.0
911,140.0,371.0,54.0
912,140.0,372.0,54.0
913,140.0,373.0,54.0
914,140.0,374.0,54.0
915,140.0,375.0,54.0
916,140.0,376.0,54.0
917,140.0,377.0,54.0
918,140.0,378.0,54.0
919,140.0,379.0,54.0
920,140.0,380.0,54.0
921,140.0,379.0,54.0
922,140.0,378.0,54.0
923,140.0,377.0,54.0
924,140.0,376.0,54.0
925,140.0,375.0,54.0
926,140.0,374.0,54.0
927,140.0,373.0,54.0
928,140.0,372.0,54.0
929,140.0,371.0,54.0
930,140.0,370.0,54.0
931,140.0,371.0,54.0
932,140.0,372.0,54.0
933,140.0,373.0,54.0
934,140.0,374.0,54.0
935,140.0,375.0,54.0
936,140.0,376.0,54.0
937,140.0,377.0,54.0
938,140.0,378.0,54.0
939,140.0,379.0,54.0
940,140.0,380.0,54.0
941,140.0,379.0,54.0
942,140.0,378.0,54.0
943,140.0,377.0,54.0
944,140.0,376.0,54.0
945,140.0,375.0,54.0
946,140.0,374.0,54.0
947,140.0,373.0,54.0
948,140.0,372.0,54.0
949,140.0,371.0,54.0
950,140.0,370.0,54.0
951,140.0,369.0,54.0
952,140.0,368.0,54.0
953,140.0,367.0,54.0
954,140.0,366.0,54.0
955,140.0,365.0,54.0
956,140.0,364.0,54.0
957,140.0,363.0,54.0
958,140.0,362.0,54.0
959,140.0,361.0,54.0
960,140.0,360.0,54.0
961,140.0,361.0,54.0
962,140.0,362.0,54.0
963,140.0,363.0,54.0
964,140.0,364.0,54.0
965,140.0,365.0,54.0
966,140.0,366.0,54.0
967,140.0,367.0,54.0
968,140.0,368.0,54.0
969,140.0,369.0,54.0
970,140.0,370.0,54.0
971,140.0,371.0,54.0
972,140.0,372.0,54.0
973,140.0,373.0,54.0
974,140.0,374.0,54.0
975,140.0,375.0,54.0
976,140.0,376.0,54.0
977,140.0,377.0,54.0
978,140.0,378.0,54.0
979,140.0,379.0,54.0
980,140.0,380.0,54.0
981,140.0,379.0,54.0
982,140.0,378.0,54.0
983,140.0,377.0,54.0
984,140.0,376.0,54.0
985,140.0,375.0,54.0
986,140.0,374.0,54.0
987,140.0,373.0,54.0
988,140.0,372.0,54.0
989,140.0,371.0,54.0
990,140.0,370.0,54.0
991,140.0,369.0,54.0
992,140.0,368.0,54.0
993,140.0,367.0,54.0
994,140.0,366.0,54.0
995,140.0,365.0,54.0
996,140.0,364.0,54.0
