index,x_pos,y_pos,z_pos
77,243.0,420.0,51.0
78,242.0,420.0,51.0
79,241.0,420.0,51.0
80,240.0,420.0,51.0
81,241.0,420.0,51.0
82,242.0,420.0,51.0
83,243.0,420.0,51.0
84,244.0,420.0,51.0
85,245.0,420.0,51.0
86,246.0,420.0,51.0
87,247.0,420.0,51.0
88,248.0,420.0,51.0
89,249.0,420.0,51.0
90,250.0,420.0,51.0
91,251.0,420.0,51.0
92,252.0,420.0,51.0
93,253.0,420.0,51.0
94,254.0,420.0,51.0
95,255.0,420.0,51.0
96,256.0,420.0,51.0
97,257.0,420.0,51.0
98,258.0,420.0,51.0
99,259.0,420.0,51.0
100,260.0,420.0,51.0
101,261.0,420.0,51.0
102,262.0,420.0,51.0
103,263.0,420.0,51.0
104,264.0,420.0,51.0
105,265.0,420.0,51.0
106,266.0,420.0,51.0
107,267.0,420.0,51.0
108,268.0,420.0,51.0
109,269.0,420.0,51.0
110,270.0,420.0,51.0
111,269.0,420.0,51.0
112,268.0,420.0,51.0
113,267.0,420.0,51.0
114,266.0,420.0,51.0
115,265.0,420.0,51.0
116,264.0,420.0,51.0
117,263.0,420.0,51.0
118,262.0,420.0,51.0
119,261.0,420.0,51.0
120,260.0,420.0,51.0
121,259.0,420.0,51.0
122,258.0,420.0,51.0
123,257.0,420.0,51.0
124,256.0,420.0,51.0
125,255.0,420.0,51.0
126,254.0,420.0,51.0
127,253.0,420.0,51.0
128,252.0,420.0,51.0
129,251.0,420.0,51.0
130,250.0,420.0,51.0
131,251.0,420.0,51.0
132,252.0,420.0,51.0
133,253.0,420.0,51.0
134,254.0,420.0,51.0
135,255.0,420.0,51.0
136,256.0,420.0,51.0
137,257.0,420.0,51.0
138,258.0,420.0,51.0
139,259.0,420.0,51.0
140,260.0,420.0,51.0
141,261.0,420.0,51.0
142,262.0,420.0,51.0
143,263.0,420.0,51.0
144,264.0,420.0,51.0
145,265.0,420.0,51.0
146,266.0,420.0,51.0
147,267.0,420.0,51.0
148,268.0,420.0,51.0
149,269.0,420.0,51.0
150,270.0,420.0,51.0
151,271.0,420.0,51.0
152,272.0,420.0,51.0
153,273.0,420.0,51.0
154,274.0,420.0,51.0
155,275.0,420.0,51.0
156,276.0,420.0,51.0
157,277.0,420.0,51.0
158,278.0,420.0,51.0
159,279.0,420.0,51.0
160,280.0,420.0,51.0
161,280.0,419.0,51.0
162,280.0,418.0,51.0
163,280.0,417.0,51.0
164,280.0,416.0,51.0
165,280.0,415.0,51.0
166,280.0,414.0,51.0
167,280.0,413.0,51.0
168,280.0,412.0,51.0
169,280.0,411.0,51.0
170,280.0,410.0,51.0
171,280.0,411.0,51.0
172,280.0,412.0,51.0
173,280.0,413.0,51.0
174,280.0,414.0,51.0
175,280.0,415.0,51.0
176,280.0,416.0,51.0
177,280.0,417.0,51.0
178,280.0,418.0,51.0
179,280.0,419.0,51.0
180,280.0,420.0,51.0
181,280.0,419.0,51.0
182,280.0,418.0,51.0
183,280.0,417.0,51.0
184,280.0,416.0,51.0
185,280.0,415.0,51.0
186,280.0,414.0,51.0
187,280.0,413.0,51.0
188,280.0,412.0,51.0
189,280.0,411.0,51.0
190,280.0,410.0,51.0
191,280.0,411.0,51.0
192,280.0,412.0,51.0
193,280.0,413.0,51.0
194,280.0,414.0,51.0
195,280.0,415.0,51.0
196,280.0,416.0,51.0
197,280.0,417.0,51.0
198,280.0,418.0,51.0
199,280.0,419.0,51.0
200,280.0,420.0,51.0
201,280.0,419.0,51.0
202,280.0,418.0,51.0
203,280.0,417.0,51.0
204,280.0,416.0,51.0
205,280.0,415.0,51.0
206,280.0,414.0,51.0
207,280.0,413.0,51.0
208,280.0,412.0,51.0
209,280.0,411.0,51.0
210,280.0,410.0,51.0
211,280.0,409.0,51.0
212,280.0,408.0,51.0
213,280.0,407.0,51.0
214,280.0,406.0,51.0
215,280.0,405.0,51.0
216,280.0,404.0,51.0
217,280.0,403.0,51.0
218,280.0,402.0,51.0
219,280.0,401.0,51.0
220,280.0,400.0,51.0
221,280.0,401.0,51.0
222,280.0,402.0,51.0
223,280.0,403.0,51.0
224,280.0,404.0,51.0
225,280.0,405.0,51.0
226,280.0,406.0,51.0
227,280.0,407.0,51.0
228,280.0,408.0,51.0
229,280.0,409.0,51.0
230,280.0,410.0,51.0
231,280.0,411.0,51.0
232,280.0,412.0,51.0
233,280.0,413.0,51.0
234,280.0,414.0,51.0
235,280.0,415.0,51.0
236,280.0,416.0,51.0
237,280.0,417.0,51.0
238,280.0,418.0,51.0
239,280.0,419.0,51.0
240,280.0,420.0,51.0
241,281.0,420.0,51.0
242,282.0,420.0,51.0
243,283.0,420.0,51.0
244,284.0,420.0,51.0
245,285.0,420.0,51.0
246,286.0,420.0,51.0
247,287.0,420.0,51.0
248,288.0,420.0,51.0
249,289.0,420.0,51.0
250,290.0,420.0,51.0
251,291.0,420.0,51.0
252,292.0,420.0,51.0
253,293.0,420.0,51.0
254,294.0,420.0,51.0
255,295.0,420.0,51.0
256,296.0,420.0,51.0
257,297.0,420.0,51.0
258,298.0,420.0,51.0
259,299.0,420.0,51.0
260,300.0,420.0,51.0
261,301.0,420.0,51.0
262,302.0,420.0,51.0
263,303.0,420.0,51.0
264,304.0,420.0,51.0
265,305.0,420.0,51.0
266,306.0,420.0,51.0
267,307.0,420.0,51.0
268,308.0,420.0,51.0
269,309.0,420.0,51.0
270,310.0,420.0,51.0
271,311.0,420.0,51.0
272,312.0,420.0,51.0
273,313.0,420.0,51.0
274,314.0,420.0,51.0
275,315.0,420.0,51.0
276,316.0,420.0,51.0
277,317.0,420.0,51.0
278,318.0,420.0,51.0
279,319.0,420.0,51.0
280,320.0,420.0,51.0
281,321.0,420.0,51.0
282,322.0,420.0,51.0
283,323.0,420.0,51.0
284,324.0,420.0,51.0
285,325.0,420.0,51.0
286,326.0,420.0,51.0
287,327.0,420.0,51.0
288,328.0,420.0,51.0
289,329.0,420.0,51.0
290,330.0,420.0,51.0
291,329.0,420.0,51.0
292,328.0,420.0,51.0
293,327.0,420.0,51.0
294,326.0,420.0,51.0
295,325.0,420.0,51.0
296,324.0,420.0,51.0
297,323.0,420.0,51.0
298,322.0,420.0,51.0
299,321.0,420.0,51.0
300,320.0,420.0,51.0
301,319.0,420.0,51.0
302,318.0,420.0,51.0
303,317.0,420.0,51.0
304,316.0,420.0,51.0
305,315.0,420.0,51.0
306,314.0,420.0,51.0
307,313.0,420.0,51.0
308,312.0,420.0,51.0
309,311.0,420.0,51.0
310,310.0,420.0,51.0
311,309.0,420.0,51.0
312,308.0,420.0,51.0
313,307.0,420.0,51.0
314,306.0,420.0,51.0
315,305.0,420.0,51.0
316,304.0,420.0,51.0
317,303.0,420.0,51.0
318,302.0,420.0,51.0
319,301.0,420.0,51.0
320,300.0,420.0,51.0
321,301.0,420.0,51.0
322,302.0,420.0,51.0
323,303.0,420.0,51.0
324,304.0,420.0,51.0
325,305.0,420.0,51.0
326,306.0,420.0,51.0
327,307.0,420.0,51.0
328,308.0,420.0,51.0
329,309.0,420.0,51.0
330,310.0,420.0,51.0
331,311.0,420.0,51.0
332,312.0,420.0,51.0
333,313.0,420.0,51.0
334,314.0,420.0,51.0
335,315.0,420.0,51.0
336,316.0,420.0,51.0
337,317.0,420.0,51.0
338,318.0,420.0,51.0
339,319.0,420.0,51.0
340,320.0,420.0,51.0
341,321.0,420.0,51.0
342,322.0,420.0,51.0
343,323.0,420.0,51.0
344,324.0,420.0,51.0
345,325.0,420.0,51.0
346,326.0,420.0,51.0
347,327.0,420.0,51.0
348,328.0,420.0,51.0
349,329.0,420.0,51.0
350,330.0,420.0,51.0
351,331.0,420.0,51.0
352,332.0,420.0,51.0
353,333.0,420.0,51.0
354,334.0,420.0,51.0
355,335.0,420.0,51.0
356,336.0,420.0,51.0
357,337.0,420.0,51.0
358,338.0,420.0,51.0
359,339.0,420.0,51.0
360,340.0,420.0,51.0
361,339.0,420.0,51.0
362,338.0,420.0,51.0
363,337.0,420.0,51.0
364,336.0,420.0,51.0
365,335.0,420.0,51.0
366,334.0,420.0,51.0
367,333.0,420.0,51.0
368,332.0,420.0,51.0
369,331.0,420.0,51.0
370,330.0,420.0,51.0
371,329.0,420.0,51.0
372,328.0,420.0,51.0
373,327.0,420.0,51.0
374,326.0,420.0,51.0
375,325.0,420.0,51.0
376,324.0,420.0,51.0
377,323.0,420.0,51.0
378,322.0,420.0,51.0
379,321.0,420.0,51.0
380,320.0,420.0,51.0
381,321.0,420.0,51.0
382,322.0,420.0,51.0
383,323.0,420.0,51.0
384,324.0,420.0,51.0
385,325.0,420.0,51.0
386,326.0,420.0,51.0
387,327.0,420.0,51.0
388,328.0,420.0,51.0
389,329.0,420.0,51.0
390,330.0,420.0,51.0
391,331.0,420.0,51.0
392,332.0,420.0,51.0
393,333.0,420.0,51.0
394,334.0,420.0,51.0
395,335.0,420.0,51.0
396,336.0,420.0,51.0
397,337.0,420.0,51.0
398,338.0,420.0,51.0
399,339.0,420.0,51.0
400,340.0,420.0,51.0
401,341.0,420.0,51.0
402,342.0,420.0,51.0
403,343.0,420.0,51.0
404,344.0,420.0,51.0
405,345.0,420.0,51.0
406,346.0,420.0,51.0
407,347.0,420.0,51.0
408,348.0,420.0,51.0
409,349.0,420.0,51.0
410,350.0,420.0,51.0
411,350.0,419.0,51.0
412,350.0,418.0,51.0
413,350.0,417.0,51.0
414,350.0,416.0,51.0
415,350.0,415.0,51.0
416,350.0,414.0,51.0
417,350.0,413.0,51.0
418,350.0,412.0,51.0
419,350.0,411.0,51.0
420,350.0,410.0,51.0
421,350.0,411.0,51.0
422,350.0,412.0,51.0
423,350.0,413.0,51.0
424,350.0,414.0,51.0
425,350.0,415.0,51.0
426,350.0,416.0,51.0
427,350.0,417.0,51.0
428,350.0,418.0,51.0
429,350.0,419.0,51.0
430,350.0,420.0,51.0
431,351.0,420.0,51.0
432,352.0,420.0,51.0
433,353.0,420.0,51.0
434,354.0,420.0,51.0
435,355.0,420.0,51.0
436,356.0,420.0,51.0
437,357.0,420.0,51.0
438,358.0,420.0,51.0
439,359.0,420.0,51.0
440,360.0,420.0,51.0
441,359.0,420.0,51.0
442,358.0,420.0,51.0
443,357.0,420.0,51.0
444,356.0,420.0,51.0
445,355.0,420.0,51.0
446,354.0,420.0,51.0
447,353.0,420.0,51.0
448,352.0,420.0,51.0
449,351.0,420.0,51.0
450,350.0,420.0,51.0
451,351.0,420.0,51.0
452,352.0,420.0,51.0
453,353.0,420.0,51.0
454,354.0,420.0,51.0
455,355.0,420.0,51.0
456,356.0,420.0,51.0
457,357.0,420.0,51.0
458,358.0,420.0,51.0
459,359.0,420.0,51.0
460,360.0,420.0,51.0
461,359.0,420.0,51.0
462,358.0,420.0,51.0
463,357.0,420.0,51.0
464,356.0,420.0,51.0
465,355.0,420.0,51.0
466,354.0,420.0,51.0
467,353.0,420.0,51.0
468,352.0,420.0,51.0
469,351.0,420.0,51.0
470,350.0,420.0,51.0
471,349.0,420.0,51.0
472,348.0,420.0,51.0
473,347.0,420.0,51.0
474,346.0,420.0,51.0
475,345.0,420.0,51.0
476,344.0,420.0,51.0
477,343.0,420.0,51.0
478,342.0,420.0,51.0
479,341.0,420.0,51.0
480,340.0,420.0,51.0
481,339.0,420.0,51.0
482,338.0,420.0,51.0
483,337.0,420.0,51.0
484,336.0,420.0,51.0
485,335.0,420.0,51.0
486,334.0,420.0,51.0
487,333.0,420.0,51.0
488,332.0,420.0,51.0
489,331.0,420.0,51.0
490,330.0,420.0,51.0
491,331.0,420.0,51.0
492,332.0,420.0,51.0
493,333.0,420.0,51.0
494,334.0,420.0,51.0
495,335.0,420.0,51.0
496,336.0,420.0,51.0
497,337.0,420.0,51.0
498,338.0,420.0,51.0
499,339.0,420.0,51.0
500,340.0,420.0,51.0
501,341.0,420.0,51.0
502,342.0,420.0,51.0
503,343.0,420.0,51.0
504,344.0,420.0,51.0
505,345.0,420.0,51.0
506,346.0,420.0,51.0
507,347.0,420.0,51.0
508,348.0,420.0,51.0
509,349.0,420.0,51.0
510,350.0,420.0,51.0
511,350.0,419.0,51.0
512,350.0,418.0,51.0
513,350.0,417.0,51.0
514,350.0,416.0,51.0
515,350.0,415.0,51.0
516,350.0,414.0,51.0
517,350.0,413.0,51.0
518,350.0,412.0,51.0
519,350.0,411.0,51.0
520,350.0,410.0,51.0
521,350.0,409.0,51.0
522,350.0,408.0,51.0
523,350.0,407.0,51.0
524,350.0,406.0,51.0
525,350.0,405.0,51.0
526,350.0,404.0,51.0
527,350.0,403.0,51.0
528,350.0,402.0,51.0
529,350.0,401.0,51.0
530,350.0,400.0,51.0
531,350.0,401.0,51.0
532,350.0,402.0,51.0
533,350.0,403.0,51.0
534,350.0,404.0,51.0
535,350.0,405.0,51.0
536,350.0,406.0,51.0
537,350.0,407.0,51.0
538,350.0,408.0,51.0
539,350.0,409.0,51.0
540,350.0,410.0,51.0
541,350.0,409.0,51.0
542,350.0,408.0,51.0
543,350.0,407.0,51.0
544,350.0,406.0,51.0
545,350.0,405.0,51.0
546,350.0,404.0,51.0
547,350.0,403.0,51.0
548,350.0,402.0,51.0
549,350.0,401.0,51.0
550,350.0,400.0,51.0
551,350.0,399.0,51.0
552,350.0,398.0,51.0
553,350.0,397.0,51.0
554,350.0,396.0,51.0
555,350.0,395.0,51.0
556,350.0,394.0,51.0
557,350.0,393.0,51.0
558,350.0,392.0,51.0
559,350.0,391.0,51.0
560,350.0,390.0,51.0
561,350.0,391.0,51.0
562,350.0,392.0,51.0
563,350.0,393.0,51.0
564,350.0,394.0,51.0
565,350.0,395.0,51.0
566,350.0,396.0,51.0
567,350.0,397.0,51.0
568,350.0,398.0,51.0
569,350.0,399.0,51.0
570,350.0,400.0,51.0
571,350.0,399.0,51.0
572,350.0,398.0,51.0
573,350.0,397.0,51.0
574,350.0,396.0,51.0
575,350.0,395.0,51.0
576,350.0,394.0,51.0
577,350.0,393.0,51.0
578,350.0,392.0,51.0
579,350.0,391.0,51.0
580,350.0,390.0,51.0
581,350.0,389.0,51.0
582,350.0,388.0,51.0
583,350.0,387.0,51.0
584,350.0,386.0,51.0
585,350.0,385.0,51.0
586,350.0,384.0,51.0
587,350.0,383.0,51.0
588,350.0,382.0,51.0
589,350.0,381.0,51.0
590,350.0,380.0,51.0
591,350.0,379.0,51.0
592,350.0,378.0,51.0
593,350.0,377.0,51.0
594,350.0,376.0,51.0
595,350.0,375.0,51.0
596,350.0,374.0,51.0
597,350.0,373.0,51.0
598,350.0,372.0,51.0
599,350.0,371.0,51.0
600,350.0,370.0,51.0
601,350.0,369.0,51.0
602,350.0,368.0,51.0
603,350.0,367.0,51.0
604,350.0,366.0,51.0
605,350.0,365.0,51.0
606,350.0,364.0,51.0
607,350.0,363.0,51.0
608,350.0,362.0,51.0
609,350.0,361.0,51.0
610,350.0,360.0,51.0
611,350.0,361.0,51.0
612,350.0,362.0,51.0
613,350.0,363.0,51.0
614,350.0,364.0,51.0
615,350.0,365.0,51.0
616,350.0,366.0,51.0
617,350.0,367.0,51.0
618,350.0,368.0,51.0
619,350.0,369.0,51.0
620,350.0,370.0,51.0
621,350.0,369.0,51.0
622,350.0,368.0,51.0
623,350.0,367.0,51.0
624,350.0,366.0,51.0
625,350.0,365.0,51.0
626,350.0,364.0,51.0
627,350.0,363.0,51.0
628,350.0,362.0,51.0
629,350.0,361.0,51.0
630,350.0,360.0,51.0
631,350.0,359.0,51.0
632,350.0,358.0,51.0
633,350.0,357.0,51.0
634,350.0,356.0,51.0
635,350.0,355.0,51.0
636,350.0,354.0,51.0
637,350.0,353.0,51.0
638,350.0,352.0,51.0
639,350.0,351.0,51.0
640,350.0,350.0,51.0
641,351.0,350.0,51.0
642,352.0,350.0,51.0
643,353.0,350.0,51.0
644,354.0,350.0,51.0
645,355.0,350.0,51.0
646,356.0,350.0,51.0
647,357.0,350.0,51.0
648,358.0,350.0,51.0
649,359.0,350.0,51.0
650,360.0,350.0,51.0
651,359.0,350.0,51.0
652,358.0,350.0,51.0
653,357.0,350.0,51.0
654,356.0,350.0,51.0
655,355.0,350.0,51.0
656,354.0,350.0,51.0
657,353.0,350.0,51.0
658,352.0,350.0,51.0
659,351.0,350.0,51.0
660,350.0,350.0,51.0
661,349.0,350.0,51.0
662,348.0,350.0,51.0
663,347.0,350.0,51.0
664,346.0,350.0,51.0
665,345.0,350.0,51.0
666,344.0,350.0,51.0
667,343.0,350.0,51.0
668,342.0,350.0,51.0
669,341.0,350.0,51.0
670,340.0,350.0,51.0
671,341.0,350.0,51.0
672,342.0,350.0,51.0
673,343.0,350.0,51.0
674,344.0,350.0,51.0
675,345.0,350.0,51.0
676,346.0,350.0,51.0
677,347.0,350.0,51.0
678,348.0,350.0,51.0
679,349.0,350.0,51.0
680,350.0,350.0,51.0
681,349.0,350.0,51.0
682,348.0,350.0,51.0
683,347.0,350.0,51.0
684,346.0,350.0,51.0
685,345.0,350.0,51.0
686,344.0,350.0,51.0
687,343.0,350.0,51.0
688,342.0,350.0,51.0
689,341.0,350.0,51.0
690,340.0,350.0,51.0
691,339.0,350.0,51.0
692,338.0,350.0,51.0
693,337.0,350.0,51.0
694,336.0,350.0,51.0
695,335.0,350.0,51.0
696,334.0,350.0,51.0
697,333.0,350.0,51.0
698,332.0,350.0,51.0
699,331.0,350.0,51.0
700,330.0,350.0,51.0
701,331.0,350.0,51.0
702,332.0,350.0,51.0
703,333.0,350.0,51.0
704,334.0,350.0,51.0
705,335.0,350.0,51.0
706,336.0,350.0,51.0
707,337.0,350.0,51.0
708,338.0,350.0,51.0
709,339.0,350.0,51.0
710,340.0,350.0,51.0
711,341.0,350.0,51.0
712,342.0,350.0,51.0
713,343.0,350.0,51.0
714,344.0,350.0,51.0
715,345.0,350.0,51.0
716,346.0,350.0,51.0
717,347.0,350.0,51.0
718,348.0,350.0,51.0
719,349.0,350.0,51.0
720,350.0,350.0,51.0
721,351.0,350.0,51.0
722,352.0,350.0,51.0
723,353.0,350.0,51.0
724,354.0,350.0,51.0
725,355.0,350.0,51.0
726,356.0,350.0,51.0
727,357.0,350.0,51.0
728,358.0,350.0,51.0
729,359.0,350.0,51.0
730,360.0,350.0,51.0
731,359.0,350.0,51.0
732,358.0,350.0,51.0
733,357.0,350.0,51.0
734,356.0,350.0,51.0
735,355.0,350.0,51.0
736,354.0,350.0,51.0
737,353.0,350.0,51.0
738,352.0,350.0,51.0
739,351.0,350.0,51.0
740,350.0,350.0,51.0
741,351.0,350.0,51.0
742,352.0,350.0,51.0
743,353.0,350.0,51.0
744,354.0,350.0,51.0
745,355.0,350.0,51.0
746,356.0,350.0,51.0
747,357.0,350.0,51.0
748,358.0,350.0,51.0
749,359.0,350.0,51.0
750,360.0,350.0,51.0
751,359.0,350.0,51.0
752,358.0,350.0,51.0
753,357.0,350.0,51.0
754,356.0,350.0,51.0
755,355.0,350.0,51.0
756,354.0,350.0,51.0
757,353.0,350.0,51.0
758,352.0,350.0,51.0
759,351.0,350.0,51.0
760,350.0,350.0,51.0
761,349.0,350.0,51.0
762,348.0,350.0,51.0
763,347.0,350.0,51.0
764,346.0,350.0,51.0
765,345.0,350.0,51.0
766,344.0,350.0,51.0
767,343.0,350.0,51.0
768,342.0,350.0,51.0
769,341.0,350.0,51.0
770,340.0,350.0,51.0
771,341.0,350.0,51.0
772,342.0,350.0,51.0
773,343.0,350.0,51.0
774,344.0,350.0,51.0
775,345.0,350.0,51.0
776,346.0,350.0,51.0
777,347.0,350.0,51.0
778,348.0,350.0,51.0
779,349.0,350.0,51.0
780,350.0,350.0,51.0
781,351.0,350.0,51.0
782,352.0,350.0,51.0
783,353.0,350.0,51.0
784,354.0,350.0,51.0
785,355.0,350.0,51.0
786,356.0,350.0,51.0
787,357.0,350.0,51.0
788,358.0,350.0,51.0
789,359.0,350.0,51.0
790,360.0,350.0,51.0
791,361.0,350.0,51.0
792,362.0,350.0,51.0
793,363.0,350.0,51.0
794,364.0,350.0,51.0
795,365.0,350.0,51.0
796,366.0,350.0,51.0
797,367.0,350.0,51.0
798,368.0,350.0,51.0
799,369.0,350.0,51.0
800,370.0,350.0,51.0
801,369.0,350.0,51.0
802,368.0,350.0,51.0
803,367.0,350.0,51.0
804,366.0,350.0,51.0
805,365.0,350.0,51.0
806,364.0,350.0,51.0
807,363.0,350.0,51.0
808,362.0,350.0,51.0
809,361.0,350.0,51.0
810,360.0,350.0,51.0
811,359.0,350.0,51.0
812,358.0,350.0,51.0
813,357.0,350.0,51.0
814,356.0,350.0,51.0
815,355.0,350.0,51.0
816,354.0,350.0,51.0
817,353.0,350.0,51.0
818,352.0,350.0,51.0
819,351.0,350.0,51.0
820,350.0,350.0,51.0
821,351.0,350.0,51.0
822,352.0,350.0,51.0
823,353.0,350.0,51.0
824,354.0,350.0,51.0
825,355.0,350.0,51.0
826,356.0,350.0,51.0
827,357.0,350.0,51.0
828,358.0,350.0,51.0
829,359.0,350.0,51.0
830,360.0,350.0,51.0
831,361.0,350.0,51.0
832,362.0,350.0,51.0
833,363.0,350.0,51.0
834,364.0,350.0,51.0
835,365.0,350.0,51.0
836,366.0,350.0,51.0
837,367.0,350.0,51.0
838,368.0,350.0,51.0
839,369.0,350.0,51.0
840,370.0,350.0,51.0
841,371.0,350.0,51.0
842,372.0,350.0,51.0
843,373.0,350.0,51.0
844,374.0,350.0,51.0
845,375.0,350.0,51.0
846,376.0,350.0,51.0
847,377.0,350.0,51.0
848,378.0,350.0,51.0
849,379.0,350.0,51.0
850,380.0,350.0,51.0
851,381.0,350.0,51.0
852,382.0,350.0,51.0
853,383.0,350.0,51.0
854,384.0,350.0,51.0
855,385.0,350.0,51.0
856,386.0,350.0,51.0
857,387.0,350.0,51.0
858,388.0,350.0,51.0
859,389.0,350.0,51.0
860,390.0,350.0,51.0
861,391.0,350.0,51.0
862,392.0,350.0,51.0
863,393.0,350.0,51.0
864,394.0,350.0,51.0
865,395.0,350.0,51.0
866,396.0,350.0,51.0
867,397.0,350.0,51.0
868,398.0,350.0,51.0
869,399.0,350.0,51.0
870,400.0,350.0,51.0
871,401.0,350.0,51.0
872,402.0,350.0,51.0
873,403.0,350.0,51.0
874,404.0,350.0,51.0
875,405.0,350.0,51.0
876,406.0,350.0,51.0
877,407.0,350.0,51.0
878,408.0,350.0,51.0
879,409.0,350.0,51.0
880,410.0,350.0,51.0
881,409.0,350.0,51.0
882,408.0,350.0,51.0
883,407.0,350.0,51.0
884,406.0,350.0,51.0
885,405.0,350.0,51.0
886,404.0,350.0,51.0
887,403.0,350.0,51.0
888,402.0,350.0,51.0
889,401.0,350.0,51.0
890,400.0,350.0,51.0
891,401.0,350.0,51.0
892,402.0,350.0,51.0
893,403.0,350.0,51.0
894,404.0,350.0,51.0
895,405.0,350.0,51.0
896,406.0,350.0,51.0
897,407.0,350.0,51.0
898,408.0,350.0,51.0
899,409.0,350.0,51.0
900,410.0,350.0,51.0
901,411.0,350.0,51.0
902,412.0,350.0,51.0
903,413.0,350.0,51.0
904,414.0,350.0,51.0
905,415.0,350.0,51.0
906,416.0,350.0,51.0
907,417.0,350.0,51.0
908,418.0,350.0,51.0
909,419.0,350.0,51.0
910,420.0,350.0,51.0
911,420.0,351.0,51.0
912,420.0,352.0,51.0
913,420.0,353.0,51.0
914,420.0,354.0,51.0
915,420.0,355.0,51.0
916,420.0,356.0,51.0
917,420.0,357.0,51.0
918,420.0,358.0,51.0
919,420.0,359.0,51.0
920,420.0,360.0,51.0
921,420.0,359.0,51.0
922,420.0,358.0,51.0
923,420.0,357.0,51.0
924,420.0,356.0,51.0
925,420.0,355.0,51.0
926,420.0,354.0,51.0
927,420.0,353.0,51.0
928,420.0,352.0,51.0
929,420.0,351.0,51.0
930,420.0,350.0,51.0
931,420.0,349.0,51.0
932,420.0,348.0,51.0
933,420.0,347.0,51.0
934,420.0,346.0,51.0
935,420.0,345.0,51.0
936,420.0,344.0,51.0
937,420.0,343.0,51.0
938,420.0,342.0,51.0
939,420.0,341.0,51.0
940,420.0,340.0,51.0
941,420.0,339.0,51.0
942,420.0,338.0,51.0
943,420.0,337.0,51.0
944,420.0,336.0,51.0
945,420.0,335.0,51.0
946,420.0,334.0,51.0
947,420.0,333.0,51.0
948,420.0,332.0,51.0
949,420.0,331.0,51.0
950,420.0,330.0,51.0
951,420.0,329.0,51.0
952,420.0,328.0,51.0
953,420.0,327.0,51.0
954,420.0,326.0,51.0
955,420.0,325.0,51.0
956,420.0,324.0,51.0
957,420.0,323.0,51.0
958,420.0,322.0,51.0
959,420.0,321.0,51.0
960,420.0,320.0,51.0
961,420.0,321.0,51.0
962,420.0,322.0,51.0
963,420.0,323.0,51.0
964,420.0,324.0,51.0
965,420.0,325.0,51.0
966,420.0,326.0,51.0
967,420.0,327.0,51.0
968,420.0,328.0,51.0
969,420.0,329.0,51.0
970,420.0,330.0,51.0
971,420.0,331.0,51.0
972,420.0,332.0,51.0
973,420.0,333.0,51.0
974,420.0,334.0,51.0
975,420.0,335.0,51.0
976,420.0,336.0,51.0
977,420.0,337.0,51.0
978,420.0,338.0,51.0
979,420.0,339.0,51.0
980,420.0,340.0,51.0
981,420.0,339.0,51.0
982,420.0,338.0,51.0
983,420.0,337.0,51.0
984,420.0,336.0,51.0
985,420.0,335.0,51.0
986,420.0,334.0,51.0
987,420.0,333.0,51.0
988,420.0,332.0,51.0
989,420.0,331.0,51.0
990,420.0,330.0,51.0
991,420.0,329.0,51.0
992,420.0,328.0,51.0
993,420.0,327.0,51.0
994,420.0,326.0,51.0
995,420.0,325.0,51.0
996,420.0,324.0,51.0
