index,x_pos,y_pos,z_pos
0,320.0,70.0,52.0
1,321.0,70.0,52.0
2,322.0,70.0,52.0
3,323.0,70.0,52.0
4,324.0,70.0,52.0
5,325.0,70.0,52.0
6,326.0,70.0,52.0
7,327.0,70.0,52.0
8,328.0,70.0,52.0
9,329.0,70.0,52.0
10,330.0,70.0,52.0
11,331.0,70.0,52.0
12,332.0,70.0,52.0
13,333.0,70.0,52.0
14,334.0,70.0,52.0
15,335.0,70.0,52.0
16,336.0,70.0,52.0
17,337.0,70.0,52.0
18,338.0,70.0,52.0
19,339.0,70.0,52.0
20,340.0,70.0,52.0
21,339.0,70.0,52.0
22,338.0,70.0,52.0
23,337.0,70.0,52.0
24,336.0,70.0,52.0
25,335.0,70.0,52.0
26,334.0,70.0,52.0
27,333.0,70.0,52.0
28,332.0,70.0,52.0
29,331.0,70.0,52.0
30,330.0,70.0,52.0
31,329.0,70.0,52.0
32,328.0,70.0,52.0
33,327.0,70.0,52.0
34,326.0,70.0,52.0
35,325.0,70.0,52.0
36,324.0,70.0,52.0
37,323.0,70.0,52.0
38,322.0,70.0,52.0
39,321.0,70.0,52.0
40,320.0,70.0,52.0
41,319.0,70.0,52.0
42,318.0,70.0,52.0
43,317.0,70.0,52.0
44,316.0,70.0,52.0
45,315.0,70.0,52.0
46,314.0,70.0,52.0
47,313.0,70.0,52.0
48,312.0,70.0,52.0
49,311.0,70.0,52.0
50,310.0,70.0,52.0
51,311.0,70.0,52.0
52,312.0,70.0,52.0
53,313.0,70.0,52.0
54,314.0,70.0,52.0
55,315.0,70.0,52.0
56,316.0,70.0,52.0
57,317.0,70.0,52.0
58,318.0,70.0,52.0
59,319.0,70.0,52.0
60,320.0,70.0,52.0
61,321.0,70.0,52.0
62,322.0,70.0,52.0
63,323.0,70.0,52.0
64,324.0,70.0,52.0
65,325.0,70.0,52.0
66,326.0,70.0,52.0
67,327.0,70.0,52.0
68,328.0,70.0,52.0
69,329.0,70.0,52.0
70,330.0,70.0,52.0
71,329.0,70.0,52.0
72,328.0,70.0,52.0
73,327.0,70.0,52.0
74,326.0,70.0,52.0
75,325.0,70.0,52.0
76,324.0,70.0,52.0
77,323.0,70.0,52.0
78,322.0,70.0,52.0
79,321.0,70.0,52.0
80,320.0,70.0,52.0
81,319.0,70.0,52.0
82,318.0,70.0,52.0
83,317.0,70.0,52.0
84,316.0,70.0,52.0
85,315.0,70.0,52.0
86,314.0,70.0,52.0
87,313.0,70.0,52.0
88,312.0,70.0,52.0
89,311.0,70.0,52.0
90,310.0,70.0,52.0
91,311.0,70.0,52.0
92,312.0,70.0,52.0
93,313.0,70.0,52.0
94,314.0,70.0,52.0
95,315.0,70.0,52.0
96,316.0,70.0,52.0
97,317.0,70.0,52.0
98,318.0,70.0,52.0
99,319.0,70.0,52.0
100,320.0,70.0,52.0
101,319.0,70.0,52.0
102,318.0,70.0,52.0
103,317.0,70.0,52.0
104,316.0,70.0,52.0
105,315.0,70.0,52.0
106,314.0,70.0,52.0
107,313.0,70.0,52.0
108,312.0,70.0,52.0
109,311.0,70.0,52.0
110,310.0,70.0,52.0
111,309.0,70.0,52.0
112,308.0,70.0,52.0
113,307.0,70.0,52.0
114,306.0,70.0,52.0
115,305.0,70.0,52.0
116,304.0,70.0,52.0
117,303.0,70.0,52.0
118,302.0,70.0,52.0
119,301.0,70.0,52.0
120,300.0,70.0,52.0
121,299.0,70.0,52.0
122,298.0,70.0,52.0
123,297.0,70.0,52.0
124,296.0,70.0,52.0
125,295.0,70.0,52.0
126,294.0,70.0,52.0
127,293.0,70.0,52.0
128,292.0,70.0,52.0
129,291.0,70.0,52.0
130,290.0,70.0,52.0
131,289.0,70.0,52.0
132,288.0,70.0,52.0
133,287.0,70.0,52.0
134,286.0,70.0,52.0
135,285.0,70.0,52.0
136,284.0,70.0,52.0
