index,x_pos,y_pos,z_pos
177,123.0,280.0,51.0
178,122.0,280.0,51.0
179,121.0,280.0,51.0
180,120.0,280.0,51.0
181,119.0,280.0,51.0
182,118.0,280.0,51.0
183,117.0,280.0,51.0
184,116.0,280.0,51.0
185,115.0,280.0,51.0
186,114.0,280.0,51.0
187,113.0,280.0,51.0
188,112.0,280.0,51.0
189,111.0,280.0,51.0
190,110.0,280.0,51.0
191,109.0,280.0,51.0
192,108.0,280.0,51.0
193,107.0,280.0,51.0
194,106.0,280.0,51.0
195,105.0,280.0,51.0
196,104.0,280.0,51.0
197,103.0,280.0,51.0
198,102.0,280.0,51.0
199,101.0,280.0,51.0
200,100.0,280.0,51.0
201,99.0,280.0,51.0
202,98.0,280.0,51.0
203,97.0,280.0,51.0
204,96.0,280.0,51.0
205,95.0,280.0,51.0
206,94.0,280.0,51.0
207,93.0,280.0,51.0
208,92.0,280.0,51.0
209,91.0,280.0,51.0
210,90.0,280.0,51.0
211,89.0,280.0,51.0
212,88.0,280.0,51.0
213,87.0,280.0,51.0
214,86.0,280.0,51.0
215,85.0,280.0,51.0
216,84.0,280.0,51.0
217,83.0,280.0,51.0
218,82.0,280.0,51.0
219,81.0,280.0,51.0
220,80.0,280.0,51.0
221,81.0,280.0,51.0
222,82.0,280.0,51.0
223,83.0,280.0,51.0
224,84.0,280.0,51.0
225,85.0,280.0,51.0
226,86.0,280.0,51.0
227,87.0,280.0,51.0
228,88.0,280.0,51.0
229,89.0,280.0,51.0
230,90.0,280.0,51.0
231,89.0,280.0,51.0
232,88.0,280.0,51.0
233,87.0,280.0,51.0
234,86.0,280.0,51.0
235,85.0,280.0,51.0
236,84.0,280.0,51.0
237,83.0,280.0,51.0
238,82.0,280.0,51.0
239,81.0,280.0,51.0
240,80.0,280.0,51.0
241,79.0,280.0,51.0
242,78.0,280.0,51.0
243,77.0,280.0,51.0
244,76.0,280.0,51.0
245,75.0,280.0,51.0
246,74.0,280.0,51.0
247,73.0,280.0,51.0
248,72.0,280.0,51.0
249,71.0,280.0,51.0
250,70.0,280.0,51.0
251,70.0,279.0,51.0
252,70.0,278.0,51.0
253,70.0,277.0,51.0
254,70.0,276.0,51.0
255,70.0,275.0,51.0
256,70.0,274.0,51.0
257,70.0,273.0,51.0
258,70.0,272.0,51.0
259,70.0,271.0,51.0
260,70.0,270.0,51.0
261,70.0,269.0,51.0
262,70.0,268.0,51.0
263,70.0,267.0,51.0
264,70.0,266.0,51.0
265,70.0,265.0,51.0
266,70.0,264.0,51.0
267,70.0,263.0,51.0
268,70.0,262.0,51.0
269,70.0,261.0,51.0
270,70.0,260.0,51.0
271,70.0,259.0,51.0
272,70.0,258.0,51.0
273,70.0,257.0,51.0
274,70.0,256.0,51.0
275,70.0,255.0,51.0
276,70.0,254.0,51.0
277,70.0,253.0,51.0
278,70.0,252.0,51.0
279,70.0,251.0,51.0
280,70.0,250.0,51.0
281,70.0,249.0,51.0
282,70.0,248.0,51.0
283,70.0,247.0,51.0
284,70.0,246.0,51.0
285,70.0,245.0,51.0
286,70.0,244.0,51.0
287,70.0,243.0,51.0
288,70.0,242.0,51.0
289,70.0,241.0,51.0
290,70.0,240.0,51.0
291,70.0,239.0,51.0
292,70.0,238.0,51.0
293,70.0,237.0,51.0
294,70.0,236.0,51.0
295,70.0,235.0,51.0
296,70.0,234.0,51.0
297,70.0,233.0,51.0
298,70.0,232.0,51.0
299,70.0,231.0,51.0
300,70.0,230.0,51.0
301,70.0,231.0,51.0
302,70.0,232.0,51.0
303,70.0,233.0,51.0
304,70.0,234.0,51.0
305,70.0,235.0,51.0
306,70.0,236.0,51.0
307,70.0,237.0,51.0
308,70.0,238.0,51.0
309,70.0,239.0,51.0
310,70.0,240.0,51.0
311,70.0,239.0,51.0
312,70.0,238.0,51.0
313,70.0,237.0,51.0
314,70.0,236.0,51.0
315,70.0,235.0,51.0
316,70.0,234.0,51.0
317,70.0,233.0,51.0
318,70.0,232.0,51.0
319,70.0,231.0,51.0
320,70.0,230.0,51.0
321,70.0,229.0,51.0
322,70.0,228.0,51.0
323,70.0,227.0,51.0
324,70.0,226.0,51.0
325,70.0,225.0,51.0
326,70.0,224.0,51.0
327,70.0,223.0,51.0
328,70.0,222.0,51.0
329,70.0,221.0,51.0
330,70.0,220.0,51.0
331,70.0,219.0,51.0
332,70.0,218.0,51.0
333,70.0,217.0,51.0
334,70.0,216.0,51.0
335,70.0,215.0,51.0
336,70.0,214.0,51.0
337,70.0,213.0,51.0
338,70.0,212.0,51.0
339,70.0,211.0,51.0
340,70.0,210.0,51.0
341,69.0,210.0,51.0
342,68.0,210.0,51.0
343,67.0,210.0,51.0
344,66.0,210.0,51.0
345,65.0,210.0,51.0
346,64.0,210.0,51.0
347,63.0,210.0,51.0
348,62.0,210.0,51.0
349,61.0,210.0,51.0
350,60.0,210.0,51.0
351,61.0,210.0,51.0
352,62.0,210.0,51.0
353,63.0,210.0,51.0
354,64.0,210.0,51.0
355,65.0,210.0,51.0
356,66.0,210.0,51.0
357,67.0,210.0,51.0
358,68.0,210.0,51.0
359,69.0,210.0,51.0
360,70.0,210.0,51.0
361,71.0,210.0,51.0
362,72.0,210.0,51.0
363,73.0,210.0,51.0
364,74.0,210.0,51.0
365,75.0,210.0,51.0
366,76.0,210.0,51.0
367,77.0,210.0,51.0
368,78.0,210.0,51.0
369,79.0,210.0,51.0
370,80.0,210.0,51.0
371,79.0,210.0,51.0
372,78.0,210.0,51.0
373,77.0,210.0,51.0
374,76.0,210.0,51.0
375,75.0,210.0,51.0
376,74.0,210.0,51.0
377,73.0,210.0,51.0
378,72.0,210.0,51.0
379,71.0,210.0,51.0
380,70.0,210.0,51.0
381,70.0,209.0,51.0
382,70.0,208.0,51.0
383,70.0,207.0,51.0
384,70.0,206.0,51.0
385,70.0,205.0,51.0
386,70.0,204.0,51.0
387,70.0,203.0,51.0
388,70.0,202.0,51.0
389,70.0,201.0,51.0
390,70.0,200.0,51.0
391,70.0,199.0,51.0
392,70.0,198.0,51.0
393,70.0,197.0,51.0
394,70.0,196.0,51.0
395,70.0,195.0,51.0
396,70.0,194.0,51.0
397,70.0,193.0,51.0
398,70.0,192.0,51.0
399,70.0,191.0,51.0
400,70.0,190.0,51.0
401,70.0,189.0,51.0
402,70.0,188.0,51.0
403,70.0,187.0,51.0
404,70.0,186.0,51.0
405,70.0,185.0,51.0
406,70.0,184.0,51.0
407,70.0,183.0,51.0
408,70.0,182.0,51.0
409,70.0,181.0,51.0
410,70.0,180.0,51.0
411,70.0,179.0,51.0
412,70.0,178.0,51.0
413,70.0,177.0,51.0
414,70.0,176.0,51.0
415,70.0,175.0,51.0
416,70.0,174.0,51.0
417,70.0,173.0,51.0
418,70.0,172.0,51.0
419,70.0,171.0,51.0
420,70.0,170.0,51.0
421,70.0,171.0,51.0
422,70.0,172.0,51.0
423,70.0,173.0,51.0
424,70.0,174.0,51.0
425,70.0,175.0,51.0
426,70.0,176.0,51.0
427,70.0,177.0,51.0
428,70.0,178.0,51.0
429,70.0,179.0,51.0
430,70.0,180.0,51.0
431,70.0,179.0,51.0
432,70.0,178.0,51.0
433,70.0,177.0,51.0
434,70.0,176.0,51.0
435,70.0,175.0,51.0
436,70.0,174.0,51.0
437,70.0,173.0,51.0
438,70.0,172.0,51.0
439,70.0,171.0,51.0
440,70.0,170.0,51.0
441,70.0,171.0,51.0
442,70.0,172.0,51.0
443,70.0,173.0,51.0
444,70.0,174.0,51.0
445,70.0,175.0,51.0
446,70.0,176.0,51.0
447,70.0,177.0,51.0
448,70.0,178.0,51.0
449,70.0,179.0,51.0
450,70.0,180.0,51.0
451,70.0,181.0,51.0
452,70.0,182.0,51.0
453,70.0,183.0,51.0
454,70.0,184.0,51.0
455,70.0,185.0,51.0
456,70.0,186.0,51.0
457,70.0,187.0,51.0
458,70.0,188.0,51.0
459,70.0,189.0,51.0
460,70.0,190.0,51.0
461,70.0,189.0,51.0
462,70.0,188.0,51.0
463,70.0,187.0,51.0
464,70.0,186.0,51.0
465,70.0,185.0,51.0
466,70.0,184.0,51.0
467,70.0,183.0,51.0
468,70.0,182.0,51.0
469,70.0,181.0,51.0
470,70.0,180.0,51.0
471,70.0,179.0,51.0
472,70.0,178.0,51.0
473,70.0,177.0,51.0
474,70.0,176.0,51.0
475,70.0,175.0,51.0
476,70.0,174.0,51.0
477,70.0,173.0,51.0
478,70.0,172.0,51.0
479,70.0,171.0,51.0
480,70.0,170.0,51.0
481,70.0,169.0,51.0
482,70.0,168.0,51.0
483,70.0,167.0,51.0
484,70.0,166.0,51.0
485,70.0,165.0,51.0
486,70.0,164.0,51.0
487,70.0,163.0,51.0
488,70.0,162.0,51.0
489,70.0,161.0,51.0
490,70.0,160.0,51.0
491,70.0,159.0,51.0
492,70.0,158.0,51.0
493,70.0,157.0,51.0
494,70.0,156.0,51.0
495,70.0,155.0,51.0
496,70.0,154.0,51.0
497,70.0,153.0,51.0
498,70.0,152.0,51.0
499,70.0,151.0,51.0
500,70.0,150.0,51.0
501,70.0,151.0,51.0
502,70.0,152.0,51.0
503,70.0,153.0,51.0
504,70.0,154.0,51.0
505,70.0,155.0,51.0
506,70.0,156.0,51.0
507,70.0,157.0,51.0
508,70.0,158.0,51.0
509,70.0,159.0,51.0
510,70.0,160.0,51.0
511,70.0,159.0,51.0
512,70.0,158.0,51.0
513,70.0,157.0,51.0
514,70.0,156.0,51.0
515,70.0,155.0,51.0
516,70.0,154.0,51.0
517,70.0,153.0,51.0
518,70.0,152.0,51.0
519,70.0,151.0,51.0
520,70.0,150.0,51.0
521,70.0,149.0,51.0
522,70.0,148.0,51.0
523,70.0,147.0,51.0
524,70.0,146.0,51.0
525,70.0,145.0,51.0
526,70.0,144.0,51.0
527,70.0,143.0,51.0
528,70.0,142.0,51.0
529,70.0,141.0,51.0
530,70.0,140.0,51.0
531,71.0,140.0,51.0
532,72.0,140.0,51.0
533,73.0,140.0,51.0
534,74.0,140.0,51.0
535,75.0,140.0,51.0
536,76.0,140.0,51.0
537,77.0,140.0,51.0
538,78.0,140.0,51.0
539,79.0,140.0,51.0
540,80.0,140.0,51.0
541,81.0,140.0,51.0
542,82.0,140.0,51.0
543,83.0,140.0,51.0
544,84.0,140.0,51.0
545,85.0,140.0,51.0
546,86.0,140.0,51.0
547,87.0,140.0,51.0
548,88.0,140.0,51.0
549,89.0,140.0,51.0
550,90.0,140.0,51.0
551,91.0,140.0,51.0
552,92.0,140.0,51.0
553,93.0,140.0,51.0
554,94.0,140.0,51.0
555,95.0,140.0,51.0
556,96.0,140.0,51.0
557,97.0,140.0,51.0
558,98.0,140.0,51.0
559,99.0,140.0,51.0
560,100.0,140.0,51.0
561,99.0,140.0,51.0
562,98.0,140.0,51.0
563,97.0,140.0,51.0
564,96.0,140.0,51.0
565,95.0,140.0,51.0
566,94.0,140.0,51.0
567,93.0,140.0,51.0
568,92.0,140.0,51.0
569,91.0,140.0,51.0
570,90.0,140.0,51.0
571,89.0,140.0,51.0
572,88.0,140.0,51.0
573,87.0,140.0,51.0
574,86.0,140.0,51.0
575,85.0,140.0,51.0
576,84.0,140.0,51.0
577,83.0,140.0,51.0
578,82.0,140.0,51.0
579,81.0,140.0,51.0
580,80.0,140.0,51.0
581,79.0,140.0,51.0
582,78.0,140.0,51.0
583,77.0,140.0,51.0
584,76.0,140.0,51.0
585,75.0,140.0,51.0
586,74.0,140.0,51.0
587,73.0,140.0,51.0
588,72.0,140.0,51.0
589,71.0,140.0,51.0
590,70.0,140.0,51.0
591,70.0,141.0,51.0
592,70.0,142.0,51.0
593,70.0,143.0,51.0
594,70.0,144.0,51.0
595,70.0,145.0,51.0
596,70.0,146.0,51.0
597,70.0,147.0,51.0
598,70.0,148.0,51.0
599,70.0,149.0,51.0
600,70.0,150.0,51.0
601,70.0,151.0,51.0
602,70.0,152.0,51.0
603,70.0,153.0,51.0
604,70.0,154.0,51.0
605,70.0,155.0,51.0
606,70.0,156.0,51.0
607,70.0,157.0,51.0
608,70.0,158.0,51.0
609,70.0,159.0,51.0
610,70.0,160.0,51.0
611,70.0,159.0,51.0
612,70.0,158.0,51.0
613,70.0,157.0,51.0
614,70.0,156.0,51.0
615,70.0,155.0,51.0
616,70.0,154.0,51.0
617,70.0,153.0,51.0
618,70.0,152.0,51.0
619,70.0,151.0,51.0
620,70.0,150.0,51.0
621,70.0,149.0,51.0
622,70.0,148.0,51.0
623,70.0,147.0,51.0
624,70.0,146.0,51.0
625,70.0,145.0,51.0
626,70.0,144.0,51.0
627,70.0,143.0,51.0
628,70.0,142.0,51.0
629,70.0,141.0,51.0
630,70.0,140.0,51.0
631,69.0,140.0,51.0
632,68.0,140.0,51.0
633,67.0,140.0,51.0
634,66.0,140.0,51.0
635,65.0,140.0,51.0
636,64.0,140.0,51.0
637,63.0,140.0,51.0
638,62.0,140.0,51.0
639,61.0,140.0,51.0
640,60.0,140.0,51.0
641,61.0,140.0,51.0
642,62.0,140.0,51.0
643,63.0,140.0,51.0
644,64.0,140.0,51.0
645,65.0,140.0,51.0
646,66.0,140.0,51.0
647,67.0,140.0,51.0
648,68.0,140.0,51.0
649,69.0,140.0,51.0
650,70.0,140.0,51.0
651,69.0,140.0,51.0
652,68.0,140.0,51.0
653,67.0,140.0,51.0
654,66.0,140.0,51.0
655,65.0,140.0,51.0
656,64.0,140.0,51.0
657,63.0,140.0,51.0
658,62.0,140.0,51.0
659,61.0,140.0,51.0
660,60.0,140.0,51.0
661,61.0,140.0,51.0
662,62.0,140.0,51.0
663,63.0,140.0,51.0
664,64.0,140.0,51.0
665,65.0,140.0,51.0
666,66.0,140.0,51.0
667,67.0,140.0,51.0
668,68.0,140.0,51.0
669,69.0,140.0,51.0
670,70.0,140.0,51.0
671,70.0,139.0,51.0
672,70.0,138.0,51.0
673,70.0,137.0,51.0
674,70.0,136.0,51.0
675,70.0,135.0,51.0
676,70.0,134.0,51.0
677,70.0,133.0,51.0
678,70.0,132.0,51.0
679,70.0,131.0,51.0
680,70.0,130.0,51.0
681,70.0,129.0,51.0
682,70.0,128.0,51.0
683,70.0,127.0,51.0
684,70.0,126.0,51.0
685,70.0,125.0,51.0
686,70.0,124.0,51.0
687,70.0,123.0,51.0
688,70.0,122.0,51.0
689,70.0,121.0,51.0
690,70.0,120.0,51.0
691,70.0,119.0,51.0
692,70.0,118.0,51.0
693,70.0,117.0,51.0
694,70.0,116.0,51.0
695,70.0,115.0,51.0
696,70.0,114.0,51.0
697,70.0,113.0,51.0
698,70.0,112.0,51.0
699,70.0,111.0,51.0
700,70.0,110.0,51.0
701,70.0,111.0,51.0
702,70.0,112.0,51.0
703,70.0,113.0,51.0
704,70.0,114.0,51.0
705,70.0,115.0,51.0
706,70.0,116.0,51.0
707,70.0,117.0,51.0
708,70.0,118.0,51.0
709,70.0,119.0,51.0
710,70.0,120.0,51.0
711,70.0,119.0,51.0
712,70.0,118.0,51.0
713,70.0,117.0,51.0
714,70.0,116.0,51.0
715,70.0,115.0,51.0
716,70.0,114.0,51.0
717,70.0,113.0,51.0
718,70.0,112.0,51.0
719,70.0,111.0,51.0
720,70.0,110.0,51.0
721,70.0,109.0,51.0
722,70.0,108.0,51.0
723,70.0,107.0,51.0
724,70.0,106.0,51.0
725,70.0,105.0,51.0
726,70.0,104.0,51.0
727,70.0,103.0,51.0
728,70.0,102.0,51.0
729,70.0,101.0,51.0
730,70.0,100.0,51.0
731,70.0,99.0,51.0
732,70.0,98.0,51.0
733,70.0,97.0,51.0
734,70.0,96.0,51.0
735,70.0,95.0,51.0
736,70.0,94.0,51.0
737,70.0,93.0,51.0
738,70.0,92.0,51.0
739,70.0,91.0,51.0
740,70.0,90.0,51.0
741,70.0,89.0,51.0
742,70.0,88.0,51.0
743,70.0,87.0,51.0
744,70.0,86.0,51.0
745,70.0,85.0,51.0
746,70.0,84.0,51.0
747,70.0,83.0,51.0
748,70.0,82.0,51.0
749,70.0,81.0,51.0
750,70.0,80.0,51.0
751,70.0,79.0,51.0
752,70.0,78.0,51.0
753,70.0,77.0,51.0
754,70.0,76.0,51.0
755,70.0,75.0,51.0
756,70.0,74.0,51.0
757,70.0,73.0,51.0
758,70.0,72.0,51.0
759,70.0,71.0,51.0
760,70.0,70.0,51.0
761,70.0,69.0,51.0
762,70.0,68.0,51.0
763,70.0,67.0,51.0
764,70.0,66.0,51.0
765,70.0,65.0,51.0
766,70.0,64.0,51.0
767,70.0,63.0,51.0
768,70.0,62.0,51.0
769,70.0,61.0,51.0
770,70.0,60.0,51.0
771,70.0,61.0,51.0
772,70.0,62.0,51.0
773,70.0,63.0,51.0
774,70.0,64.0,51.0
775,70.0,65.0,51.0
776,70.0,66.0,51.0
777,70.0,67.0,51.0
778,70.0,68.0,51.0
779,70.0,69.0,51.0
780,70.0,70.0,51.0
781,71.0,70.0,51.0
782,72.0,70.0,51.0
783,73.0,70.0,51.0
784,74.0,70.0,51.0
785,75.0,70.0,51.0
786,76.0,70.0,51.0
787,77.0,70.0,51.0
788,78.0,70.0,51.0
789,79.0,70.0,51.0
790,80.0,70.0,51.0
791,81.0,70.0,51.0
792,82.0,70.0,51.0
793,83.0,70.0,51.0
794,84.0,70.0,51.0
795,85.0,70.0,51.0
796,86.0,70.0,51.0
797,87.0,70.0,51.0
798,88.0,70.0,51.0
799,89.0,70.0,51.0
800,90.0,70.0,51.0
801,89.0,70.0,51.0
802,88.0,70.0,51.0
803,87.0,70.0,51.0
804,86.0,70.0,51.0
805,85.0,70.0,51.0
806,84.0,70.0,51.0
807,83.0,70.0,51.0
808,82.0,70.0,51.0
809,81.0,70.0,51.0
810,80.0,70.0,51.0
811,81.0,70.0,51.0
812,82.0,70.0,51.0
813,83.0,70.0,51.0
814,84.0,70.0,51.0
815,85.0,70.0,51.0
816,86.0,70.0,51.0
817,87.0,70.0,51.0
818,88.0,70.0,51.0
819,89.0,70.0,51.0
820,90.0,70.0,51.0
821,89.0,70.0,51.0
822,88.0,70.0,51.0
823,87.0,70.0,51.0
824,86.0,70.0,51.0
825,85.0,70.0,51.0
826,84.0,70.0,51.0
827,83.0,70.0,51.0
828,82.0,70.0,51.0
829,81.0,70.0,51.0
830,80.0,70.0,51.0
831,79.0,70.0,51.0
832,78.0,70.0,51.0
833,77.0,70.0,51.0
834,76.0,70.0,51.0
835,75.0,70.0,51.0
836,74.0,70.0,51.0
837,73.0,70.0,51.0
838,72.0,70.0,51.0
839,71.0,70.0,51.0
840,70.0,70.0,51.0
841,69.0,70.0,51.0
842,68.0,70.0,51.0
843,67.0,70.0,51.0
844,66.0,70.0,51.0
845,65.0,70.0,51.0
846,64.0,70.0,51.0
847,63.0,70.0,51.0
848,62.0,70.0,51.0
849,61.0,70.0,51.0
850,60.0,70.0,51.0
851,59.0,70.0,51.0
852,58.0,70.0,51.0
853,57.0,70.0,51.0
854,56.0,70.0,51.0
855,55.0,70.0,51.0
856,54.0,70.0,51.0
857,53.0,70.0,51.0
858,52.0,70.0,51.0
859,51.0,70.0,51.0
860,50.0,70.0,51.0
861,49.0,70.0,51.0
862,48.0,70.0,51.0
863,47.0,70.0,51.0
864,46.0,70.0,51.0
865,45.0,70.0,51.0
866,44.0,70.0,51.0
867,43.0,70.0,51.0
868,42.0,70.0,51.0
869,41.0,70.0,51.0
870,40.0,70.0,51.0
871,39.0,70.0,51.0
872,38.0,70.0,51.0
873,37.0,70.0,51.0
874,36.0,70.0,51.0
875,35.0,70.0,51.0
876,34.0,70.0,51.0
877,33.0,70.0,51.0
878,32.0,70.0,51.0
879,31.0,70.0,51.0
880,30.0,70.0,51.0
881,31.0,70.0,51.0
882,32.0,70.0,51.0
883,33.0,70.0,51.0
884,34.0,70.0,51.0
885,35.0,70.0,51.0
886,36.0,70.0,51.0
887,37.0,70.0,51.0
888,38.0,70.0,51.0
889,39.0,70.0,51.0
890,40.0,70.0,51.0
891,41.0,70.0,51.0
892,42.0,70.0,51.0
893,43.0,70.0,51.0
894,44.0,70.0,51.0
895,45.0,70.0,51.0
896,46.0,70.0,51.0
897,47.0,70.0,51.0
898,48.0,70.0,51.0
899,49.0,70.0,51.0
900,50.0,70.0,51.0
901,51.0,70.0,51.0
902,52.0,70.0,51.0
903,53.0,70.0,51.0
904,54.0,70.0,51.0
905,55.0,70.0,51.0
906,56.0,70.0,51.0
907,57.0,70.0,51.0
908,58.0,70.0,51.0
909,59.0,70.0,51.0
910,60.0,70.0,51.0
911,61.0,70.0,51.0
912,62.0,70.0,51.0
913,63.0,70.0,51.0
914,64.0,70.0,51.0
915,65.0,70.0,51.0
916,66.0,70.0,51.0
917,67.0,70.0,51.0
918,68.0,70.0,51.0
919,69.0,70.0,51.0
920,70.0,70.0,51.0
921,70.0,69.0,51.0
922,70.0,68.0,51.0
923,70.0,67.0,51.0
924,70.0,66.0,51.0
925,70.0,65.0,51.0
926,70.0,64.0,51.0
927,70.0,63.0,51.0
928,70.0,62.0,51.0
929,70.0,61.0,51.0
930,70.0,60.0,51.0
931,70.0,59.0,51.0
932,70.0,58.0,51.0
933,70.0,57.0,51.0
934,70.0,56.0,51.0
935,70.0,55.0,51.0
936,70.0,54.0,51.0
937,70.0,53.0,51.0
938,70.0,52.0,51.0
939,70.0,51.0,51.0
940,70.0,50.0,51.0
941,70.0,49.0,51.0
942,70.0,48.0,51.0
943,70.0,47.0,51.0
944,70.0,46.0,51.0
945,70.0,45.0,51.0
946,70.0,44.0,51.0
947,70.0,43.0,51.0
948,70.0,42.0,51.0
949,70.0,41.0,51.0
950,70.0,40.0,51.0
951,70.0,39.0,51.0
952,70.0,38.0,51.0
953,70.0,37.0,51.0
954,70.0,36.0,51.0
955,70.0,35.0,51.0
956,70.0,34.0,51.0
957,70.0,33.0,51.0
958,70.0,32.0,51.0
959,70.0,31.0,51.0
