index,x_pos,y_pos,z_pos
0,350.0,380.0,63.0
1,350.0,379.0,63.0
2,350.0,378.0,63.0
3,350.0,377.0,63.0
4,350.0,376.0,63.0
5,350.0,375.0,63.0
6,350.0,374.0,63.0
7,350.0,373.0,63.0
8,350.0,372.0,63.0
9,350.0,371.0,63.0
10,350.0,370.0,63.0
11,350.0,371.0,63.0
12,350.0,372.0,63.0
13,350.0,373.0,63.0
14,350.0,374.0,63.0
15,350.0,375.0,63.0
16,350.0,376.0,63.0
17,350.0,377.0,63.0
18,350.0,378.0,63.0
19,350.0,379.0,63.0
20,350.0,380.0,63.0
21,350.0,379.0,63.0
22,350.0,378.0,63.0
23,350.0,377.0,63.0
24,350.0,376.0,63.0
25,350.0,375.0,63.0
26,350.0,374.0,63.0
27,350.0,373.0,63.0
28,350.0,372.0,63.0
29,350.0,371.0,63.0
30,350.0,370.0,63.0
31,350.0,371.0,63.0
32,350.0,372.0,63.0
33,350.0,373.0,63.0
34,350.0,374.0,63.0
35,350.0,375.0,63.0
36,350.0,376.0,63.0
37,350.0,377.0,63.0
38,350.0,378.0,63.0
39,350.0,379.0,63.0
40,350.0,380.0,63.0
41,350.0,381.0,63.0
42,350.0,382.0,63.0
43,350.0,383.0,63.0
44,350.0,384.0,63.0
45,350.0,385.0,63.0
46,350.0,386.0,63.0
47,350.0,387.0,63.0
48,350.0,388.0,63.0
49,350.0,389.0,63.0
50,350.0,390.0,63.0
51,350.0,391.0,63.0
52,350.0,392.0,63.0
53,350.0,393.0,63.0
54,350.0,394.0,63.0
55,350.0,395.0,63.0
56,350.0,396.0,63.0
57,350.0,397.0,63.0
58,350.0,398.0,63.0
59,350.0,399.0,63.0
60,350.0,400.0,63.0
61,350.0,399.0,63.0
62,350.0,398.0,63.0
63,350.0,397.0,63.0
64,350.0,396.0,63.0
65,350.0,395.0,63.0
66,350.0,394.0,63.0
67,350.0,393.0,63.0
68,350.0,392.0,63.0
69,350.0,391.0,63.0
70,350.0,390.0,63.0
71,350.0,391.0,63.0
72,350.0,392.0,63.0
73,350.0,393.0,63.0
74,350.0,394.0,63.0
75,350.0,395.0,63.0
76,350.0,396.0,63.0
77,350.0,397.0,63.0
78,350.0,398.0,63.0
79,350.0,399.0,63.0
80,350.0,400.0,63.0
81,350.0,399.0,63.0
82,350.0,398.0,63.0
83,350.0,397.0,63.0
84,350.0,396.0,63.0
85,350.0,395.0,63.0
86,350.0,394.0,63.0
87,350.0,393.0,63.0
88,350.0,392.0,63.0
89,350.0,391.0,63.0
90,350.0,390.0,63.0
91,350.0,389.0,63.0
92,350.0,388.0,63.0
93,350.0,387.0,63.0
94,350.0,386.0,63.0
95,350.0,385.0,63.0
96,350.0,384.0,63.0
97,350.0,383.0,63.0
98,350.0,382.0,63.0
99,350.0,381.0,63.0
100,350.0,380.0,63.0
101,350.0,379.0,63.0
102,350.0,378.0,63.0
