index,x_pos,y_pos,z_pos
0,280.0,190.0,60.0
1,280.0,191.0,60.0
2,280.0,192.0,60.0
3,280.0,193.0,60.0
4,280.0,194.0,60.0
5,280.0,195.0,60.0
6,280.0,196.0,60.0
7,280.0,197.0,60.0
8,280.0,198.0,60.0
9,280.0,199.0,60.0
10,280.0,200.0,60.0
11,280.0,199.0,60.0
12,280.0,198.0,60.0
13,280.0,197.0,60.0
14,280.0,196.0,60.0
15,280.0,195.0,60.0
16,280.0,194.0,60.0
17,280.0,193.0,60.0
18,280.0,192.0,60.0
19,280.0,191.0,60.0
20,280.0,190.0,60.0
21,280.0,189.0,60.0
22,280.0,188.0,60.0
23,280.0,187.0,60.0
24,280.0,186.0,60.0
25,280.0,185.0,60.0
26,280.0,184.0,60.0
27,280.0,183.0,60.0
28,280.0,182.0,60.0
29,280.0,181.0,60.0
30,280.0,180.0,60.0
31,280.0,179.0,60.0
32,280.0,178.0,60.0
33,280.0,177.0,60.0
34,280.0,176.0,60.0
35,280.0,175.0,60.0
36,280.0,174.0,60.0
37,280.0,173.0,60.0
38,280.0,172.0,60.0
39,280.0,171.0,60.0
40,280.0,170.0,60.0
41,280.0,171.0,60.0
42,280.0,172.0,60.0
43,280.0,173.0,60.0
44,280.0,174.0,60.0
45,280.0,175.0,60.0
46,280.0,176.0,60.0
47,280.0,177.0,60.0
48,280.0,178.0,60.0
49,280.0,179.0,60.0
50,280.0,180.0,60.0
51,280.0,179.0,60.0
52,280.0,178.0,60.0
53,280.0,177.0,60.0
54,280.0,176.0,60.0
55,280.0,175.0,60.0
56,280.0,174.0,60.0
57,280.0,173.0,60.0
58,280.0,172.0,60.0
59,280.0,171.0,60.0
60,280.0,170.0,60.0
61,280.0,169.0,60.0
62,280.0,168.0,60.0
63,280.0,167.0,60.0
64,280.0,166.0,60.0
65,280.0,165.0,60.0
66,280.0,164.0,60.0
67,280.0,163.0,60.0
68,280.0,162.0,60.0
69,280.0,161.0,60.0
70,280.0,160.0,60.0
71,280.0,159.0,60.0
72,280.0,158.0,60.0
73,280.0,157.0,60.0
74,280.0,156.0,60.0
75,280.0,155.0,60.0
76,280.0,154.0,60.0
77,280.0,153.0,60.0
78,280.0,152.0,60.0
79,280.0,151.0,60.0
80,280.0,150.0,60.0
81,280.0,149.0,60.0
82,280.0,148.0,60.0
83,280.0,147.0,60.0
84,280.0,146.0,60.0
85,280.0,145.0,60.0
86,280.0,144.0,60.0
87,280.0,143.0,60.0
88,280.0,142.0,60.0
89,280.0,141.0,60.0
90,280.0,140.0,60.0
