index,x_pos,y_pos,z_pos
210,210.0,190.0,58.0
211,210.0,191.0,58.0
212,210.0,192.0,58.0
213,210.0,193.0,58.0
214,210.0,194.0,58.0
215,210.0,195.0,58.0
216,210.0,196.0,58.0
217,210.0,197.0,58.0
218,210.0,198.0,58.0
219,210.0,199.0,58.0
220,210.0,200.0,58.0
221,210.0,199.0,58.0
222,210.0,198.0,58.0
223,210.0,197.0,58.0
224,210.0,196.0,58.0
225,210.0,195.0,58.0
226,210.0,194.0,58.0
227,210.0,193.0,58.0
228,210.0,192.0,58.0
229,210.0,191.0,58.0
230,210.0,190.0,58.0
231,210.0,189.0,58.0
232,210.0,188.0,58.0
233,210.0,187.0,58.0
234,210.0,186.0,58.0
235,210.0,185.0,58.0
236,210.0,184.0,58.0
237,210.0,183.0,58.0
238,210.0,182.0,58.0
239,210.0,181.0,58.0
240,210.0,180.0,58.0
241,210.0,181.0,58.0
242,210.0,182.0,58.0
243,210.0,183.0,58.0
244,210.0,184.0,58.0
245,210.0,185.0,58.0
246,210.0,186.0,58.0
247,210.0,187.0,58.0
248,210.0,188.0,58.0
249,210.0,189.0,58.0
250,210.0,190.0,58.0
251,210.0,189.0,58.0
252,210.0,188.0,58.0
253,210.0,187.0,58.0
254,210.0,186.0,58.0
255,210.0,185.0,58.0
256,210.0,184.0,58.0
257,210.0,183.0,58.0
258,210.0,182.0,58.0
259,210.0,181.0,58.0
260,210.0,180.0,58.0
261,210.0,179.0,58.0
262,210.0,178.0,58.0
263,210.0,177.0,58.0
264,210.0,176.0,58.0
265,210.0,175.0,58.0
266,210.0,174.0,58.0
267,210.0,173.0,58.0
268,210.0,172.0,58.0
269,210.0,171.0,58.0
270,210.0,170.0,58.0
271,210.0,169.0,58.0
272,210.0,168.0,58.0
273,210.0,167.0,58.0
274,210.0,166.0,58.0
275,210.0,165.0,58.0
276,210.0,164.0,58.0
277,210.0,163.0,58.0
278,210.0,162.0,58.0
279,210.0,161.0,58.0
280,210.0,160.0,58.0
281,210.0,159.0,58.0
282,210.0,158.0,58.0
283,210.0,157.0,58.0
284,210.0,156.0,58.0
285,210.0,155.0,58.0
286,210.0,154.0,58.0
287,210.0,153.0,58.0
288,210.0,152.0,58.0
289,210.0,151.0,58.0
290,210.0,150.0,58.0
291,210.0,149.0,58.0
292,210.0,148.0,58.0
293,210.0,147.0,58.0
294,210.0,146.0,58.0
295,210.0,145.0,58.0
296,210.0,144.0,58.0
297,210.0,143.0,58.0
298,210.0,142.0,58.0
299,210.0,141.0,58.0
300,210.0,140.0,58.0
301,211.0,140.0,58.0
302,212.0,140.0,58.0
303,213.0,140.0,58.0
304,214.0,140.0,58.0
305,215.0,140.0,58.0
306,216.0,140.0,58.0
307,217.0,140.0,58.0
308,218.0,140.0,58.0
309,219.0,140.0,58.0
310,220.0,140.0,58.0
311,219.0,140.0,58.0
312,218.0,140.0,58.0
313,217.0,140.0,58.0
314,216.0,140.0,58.0
315,215.0,140.0,58.0
316,214.0,140.0,58.0
317,213.0,140.0,58.0
318,212.0,140.0,58.0
319,211.0,140.0,58.0
320,210.0,140.0,58.0
321,210.0,141.0,58.0
322,210.0,142.0,58.0
323,210.0,143.0,58.0
324,210.0,144.0,58.0
325,210.0,145.0,58.0
326,210.0,146.0,58.0
327,210.0,147.0,58.0
328,210.0,148.0,58.0
329,210.0,149.0,58.0
330,210.0,150.0,58.0
331,210.0,151.0,58.0
332,210.0,152.0,58.0
333,210.0,153.0,58.0
334,210.0,154.0,58.0
335,210.0,155.0,58.0
336,210.0,156.0,58.0
337,210.0,157.0,58.0
338,210.0,158.0,58.0
339,210.0,159.0,58.0
340,210.0,160.0,58.0
341,210.0,159.0,58.0
342,210.0,158.0,58.0
343,210.0,157.0,58.0
344,210.0,156.0,58.0
345,210.0,155.0,58.0
346,210.0,154.0,58.0
347,210.0,153.0,58.0
348,210.0,152.0,58.0
349,210.0,151.0,58.0
350,210.0,150.0,58.0
351,210.0,151.0,58.0
352,210.0,152.0,58.0
353,210.0,153.0,58.0
354,210.0,154.0,58.0
355,210.0,155.0,58.0
356,210.0,156.0,58.0
357,210.0,157.0,58.0
358,210.0,158.0,58.0
359,210.0,159.0,58.0
360,210.0,160.0,58.0
361,210.0,161.0,58.0
362,210.0,162.0,58.0
363,210.0,163.0,58.0
364,210.0,164.0,58.0
365,210.0,165.0,58.0
366,210.0,166.0,58.0
367,210.0,167.0,58.0
368,210.0,168.0,58.0
369,210.0,169.0,58.0
370,210.0,170.0,58.0
371,210.0,169.0,58.0
372,210.0,168.0,58.0
373,210.0,167.0,58.0
374,210.0,166.0,58.0
375,210.0,165.0,58.0
376,210.0,164.0,58.0
377,210.0,163.0,58.0
378,210.0,162.0,58.0
379,210.0,161.0,58.0
380,210.0,160.0,58.0
381,210.0,161.0,58.0
382,210.0,162.0,58.0
383,210.0,163.0,58.0
384,210.0,164.0,58.0
385,210.0,165.0,58.0
386,210.0,166.0,58.0
387,210.0,167.0,58.0
388,210.0,168.0,58.0
389,210.0,169.0,58.0
390,210.0,170.0,58.0
391,210.0,169.0,58.0
392,210.0,168.0,58.0
393,210.0,167.0,58.0
394,210.0,166.0,58.0
395,210.0,165.0,58.0
396,210.0,164.0,58.0
397,210.0,163.0,58.0
398,210.0,162.0,58.0
399,210.0,161.0,58.0
400,210.0,160.0,58.0
401,210.0,159.0,58.0
402,210.0,158.0,58.0
403,210.0,157.0,58.0
404,210.0,156.0,58.0
405,210.0,155.0,58.0
406,210.0,154.0,58.0
407,210.0,153.0,58.0
408,210.0,152.0,58.0
409,210.0,151.0,58.0
410,210.0,150.0,58.0
411,210.0,151.0,58.0
412,210.0,152.0,58.0
413,210.0,153.0,58.0
414,210.0,154.0,58.0
415,210.0,155.0,58.0
416,210.0,156.0,58.0
417,210.0,157.0,58.0
418,210.0,158.0,58.0
419,210.0,159.0,58.0
420,210.0,160.0,58.0
421,210.0,159.0,58.0
422,210.0,158.0,58.0
423,210.0,157.0,58.0
424,210.0,156.0,58.0
425,210.0,155.0,58.0
426,210.0,154.0,58.0
427,210.0,153.0,58.0
428,210.0,152.0,58.0
429,210.0,151.0,58.0
430,210.0,150.0,58.0
431,210.0,151.0,58.0
432,210.0,152.0,58.0
433,210.0,153.0,58.0
434,210.0,154.0,58.0
435,210.0,155.0,58.0
436,210.0,156.0,58.0
437,210.0,157.0,58.0
438,210.0,158.0,58.0
439,210.0,159.0,58.0
440,210.0,160.0,58.0
441,210.0,161.0,58.0
442,210.0,162.0,58.0
443,210.0,163.0,58.0
444,210.0,164.0,58.0
445,210.0,165.0,58.0
446,210.0,166.0,58.0
447,210.0,167.0,58.0
448,210.0,168.0,58.0
449,210.0,169.0,58.0
450,210.0,170.0,58.0
451,210.0,169.0,58.0
452,210.0,168.0,58.0
453,210.0,167.0,58.0
454,210.0,166.0,58.0
455,210.0,165.0,58.0
456,210.0,164.0,58.0
457,210.0,163.0,58.0
458,210.0,162.0,58.0
459,210.0,161.0,58.0
460,210.0,160.0,58.0
461,210.0,161.0,58.0
462,210.0,162.0,58.0
463,210.0,163.0,58.0
464,210.0,164.0,58.0
465,210.0,165.0,58.0
466,210.0,166.0,58.0
467,210.0,167.0,58.0
468,210.0,168.0,58.0
469,210.0,169.0,58.0
470,210.0,170.0,58.0
471,210.0,169.0,58.0
472,210.0,168.0,58.0
473,210.0,167.0,58.0
474,210.0,166.0,58.0
475,210.0,165.0,58.0
476,210.0,164.0,58.0
477,210.0,163.0,58.0
478,210.0,162.0,58.0
479,210.0,161.0,58.0
480,210.0,160.0,58.0
481,210.0,159.0,58.0
482,210.0,158.0,58.0
483,210.0,157.0,58.0
484,210.0,156.0,58.0
485,210.0,155.0,58.0
486,210.0,154.0,58.0
487,210.0,153.0,58.0
488,210.0,152.0,58.0
489,210.0,151.0,58.0
490,210.0,150.0,58.0
491,210.0,149.0,58.0
492,210.0,148.0,58.0
493,210.0,147.0,58.0
494,210.0,146.0,58.0
495,210.0,145.0,58.0
496,210.0,144.0,58.0
497,210.0,143.0,58.0
498,210.0,142.0,58.0
499,210.0,141.0,58.0
500,210.0,140.0,58.0
501,210.0,139.0,58.0
502,210.0,138.0,58.0
503,210.0,137.0,58.0
504,210.0,136.0,58.0
505,210.0,135.0,58.0
506,210.0,134.0,58.0
507,210.0,133.0,58.0
508,210.0,132.0,58.0
509,210.0,131.0,58.0
510,210.0,130.0,58.0
511,210.0,131.0,58.0
512,210.0,132.0,58.0
513,210.0,133.0,58.0
514,210.0,134.0,58.0
515,210.0,135.0,58.0
516,210.0,136.0,58.0
517,210.0,137.0,58.0
518,210.0,138.0,58.0
519,210.0,139.0,58.0
520,210.0,140.0,58.0
521,209.0,140.0,58.0
522,208.0,140.0,58.0
523,207.0,140.0,58.0
524,206.0,140.0,58.0
525,205.0,140.0,58.0
526,204.0,140.0,58.0
527,203.0,140.0,58.0
528,202.0,140.0,58.0
529,201.0,140.0,58.0
530,200.0,140.0,58.0
531,199.0,140.0,58.0
532,198.0,140.0,58.0
533,197.0,140.0,58.0
534,196.0,140.0,58.0
535,195.0,140.0,58.0
536,194.0,140.0,58.0
537,193.0,140.0,58.0
538,192.0,140.0,58.0
539,191.0,140.0,58.0
540,190.0,140.0,58.0
541,189.0,140.0,58.0
542,188.0,140.0,58.0
543,187.0,140.0,58.0
544,186.0,140.0,58.0
545,185.0,140.0,58.0
546,184.0,140.0,58.0
547,183.0,140.0,58.0
548,182.0,140.0,58.0
549,181.0,140.0,58.0
550,180.0,140.0,58.0
551,181.0,140.0,58.0
552,182.0,140.0,58.0
553,183.0,140.0,58.0
554,184.0,140.0,58.0
555,185.0,140.0,58.0
556,186.0,140.0,58.0
557,187.0,140.0,58.0
558,188.0,140.0,58.0
559,189.0,140.0,58.0
560,190.0,140.0,58.0
561,189.0,140.0,58.0
562,188.0,140.0,58.0
563,187.0,140.0,58.0
564,186.0,140.0,58.0
565,185.0,140.0,58.0
566,184.0,140.0,58.0
567,183.0,140.0,58.0
568,182.0,140.0,58.0
569,181.0,140.0,58.0
570,180.0,140.0,58.0
571,179.0,140.0,58.0
572,178.0,140.0,58.0
573,177.0,140.0,58.0
574,176.0,140.0,58.0
575,175.0,140.0,58.0
576,174.0,140.0,58.0
577,173.0,140.0,58.0
578,172.0,140.0,58.0
579,171.0,140.0,58.0
580,170.0,140.0,58.0
581,171.0,140.0,58.0
582,172.0,140.0,58.0
583,173.0,140.0,58.0
584,174.0,140.0,58.0
585,175.0,140.0,58.0
586,176.0,140.0,58.0
587,177.0,140.0,58.0
588,178.0,140.0,58.0
589,179.0,140.0,58.0
590,180.0,140.0,58.0
591,179.0,140.0,58.0
592,178.0,140.0,58.0
593,177.0,140.0,58.0
594,176.0,140.0,58.0
595,175.0,140.0,58.0
596,174.0,140.0,58.0
597,173.0,140.0,58.0
598,172.0,140.0,58.0
599,171.0,140.0,58.0
600,170.0,140.0,58.0
601,171.0,140.0,58.0
602,172.0,140.0,58.0
603,173.0,140.0,58.0
604,174.0,140.0,58.0
605,175.0,140.0,58.0
606,176.0,140.0,58.0
607,177.0,140.0,58.0
608,178.0,140.0,58.0
609,179.0,140.0,58.0
610,180.0,140.0,58.0
611,179.0,140.0,58.0
612,178.0,140.0,58.0
613,177.0,140.0,58.0
614,176.0,140.0,58.0
615,175.0,140.0,58.0
616,174.0,140.0,58.0
617,173.0,140.0,58.0
618,172.0,140.0,58.0
619,171.0,140.0,58.0
620,170.0,140.0,58.0
621,169.0,140.0,58.0
622,168.0,140.0,58.0
623,167.0,140.0,58.0
624,166.0,140.0,58.0
625,165.0,140.0,58.0
626,164.0,140.0,58.0
627,163.0,140.0,58.0
628,162.0,140.0,58.0
629,161.0,140.0,58.0
630,160.0,140.0,58.0
631,159.0,140.0,58.0
632,158.0,140.0,58.0
633,157.0,140.0,58.0
634,156.0,140.0,58.0
635,155.0,140.0,58.0
636,154.0,140.0,58.0
637,153.0,140.0,58.0
638,152.0,140.0,58.0
639,151.0,140.0,58.0
640,150.0,140.0,58.0
641,149.0,140.0,58.0
642,148.0,140.0,58.0
643,147.0,140.0,58.0
644,146.0,140.0,58.0
645,145.0,140.0,58.0
646,144.0,140.0,58.0
647,143.0,140.0,58.0
648,142.0,140.0,58.0
649,141.0,140.0,58.0
650,140.0,140.0,58.0
651,139.0,140.0,58.0
652,138.0,140.0,58.0
653,137.0,140.0,58.0
654,136.0,140.0,58.0
655,135.0,140.0,58.0
656,134.0,140.0,58.0
657,133.0,140.0,58.0
658,132.0,140.0,58.0
659,131.0,140.0,58.0
660,130.0,140.0,58.0
661,129.0,140.0,58.0
662,128.0,140.0,58.0
663,127.0,140.0,58.0
664,126.0,140.0,58.0
665,125.0,140.0,58.0
666,124.0,140.0,58.0
667,123.0,140.0,58.0
668,122.0,140.0,58.0
669,121.0,140.0,58.0
670,120.0,140.0,58.0
671,119.0,140.0,58.0
672,118.0,140.0,58.0
673,117.0,140.0,58.0
674,116.0,140.0,58.0
675,115.0,140.0,58.0
676,114.0,140.0,58.0
677,113.0,140.0,58.0
678,112.0,140.0,58.0
679,111.0,140.0,58.0
680,110.0,140.0,58.0
681,109.0,140.0,58.0
682,108.0,140.0,58.0
683,107.0,140.0,58.0
684,106.0,140.0,58.0
685,105.0,140.0,58.0
686,104.0,140.0,58.0
687,103.0,140.0,58.0
688,102.0,140.0,58.0
689,101.0,140.0,58.0
690,100.0,140.0,58.0
691,99.0,140.0,58.0
692,98.0,140.0,58.0
693,97.0,140.0,58.0
694,96.0,140.0,58.0
695,95.0,140.0,58.0
696,94.0,140.0,58.0
697,93.0,140.0,58.0
698,92.0,140.0,58.0
699,91.0,140.0,58.0
700,90.0,140.0,58.0
701,89.0,140.0,58.0
702,88.0,140.0,58.0
703,87.0,140.0,58.0
704,86.0,140.0,58.0
705,85.0,140.0,58.0
706,84.0,140.0,58.0
707,83.0,140.0,58.0
708,82.0,140.0,58.0
709,81.0,140.0,58.0
710,80.0,140.0,58.0
711,79.0,140.0,58.0
712,78.0,140.0,58.0
713,77.0,140.0,58.0
714,76.0,140.0,58.0
715,75.0,140.0,58.0
716,74.0,140.0,58.0
717,73.0,140.0,58.0
718,72.0,140.0,58.0
719,71.0,140.0,58.0
720,70.0,140.0,58.0
721,70.0,139.0,58.0
722,70.0,138.0,58.0
723,70.0,137.0,58.0
724,70.0,136.0,58.0
725,70.0,135.0,58.0
726,70.0,134.0,58.0
727,70.0,133.0,58.0
728,70.0,132.0,58.0
729,70.0,131.0,58.0
730,70.0,130.0,58.0
731,70.0,129.0,58.0
732,70.0,128.0,58.0
733,70.0,127.0,58.0
734,70.0,126.0,58.0
735,70.0,125.0,58.0
736,70.0,124.0,58.0
737,70.0,123.0,58.0
738,70.0,122.0,58.0
739,70.0,121.0,58.0
740,70.0,120.0,58.0
741,70.0,121.0,58.0
742,70.0,122.0,58.0
743,70.0,123.0,58.0
744,70.0,124.0,58.0
745,70.0,125.0,58.0
746,70.0,126.0,58.0
747,70.0,127.0,58.0
748,70.0,128.0,58.0
749,70.0,129.0,58.0
750,70.0,130.0,58.0
751,70.0,129.0,58.0
752,70.0,128.0,58.0
753,70.0,127.0,58.0
754,70.0,126.0,58.0
755,70.0,125.0,58.0
756,70.0,124.0,58.0
757,70.0,123.0,58.0
758,70.0,122.0,58.0
759,70.0,121.0,58.0
760,70.0,120.0,58.0
761,70.0,119.0,58.0
762,70.0,118.0,58.0
763,70.0,117.0,58.0
764,70.0,116.0,58.0
765,70.0,115.0,58.0
766,70.0,114.0,58.0
767,70.0,113.0,58.0
768,70.0,112.0,58.0
769,70.0,111.0,58.0
770,70.0,110.0,58.0
771,70.0,109.0,58.0
772,70.0,108.0,58.0
773,70.0,107.0,58.0
774,70.0,106.0,58.0
775,70.0,105.0,58.0
776,70.0,104.0,58.0
777,70.0,103.0,58.0
778,70.0,102.0,58.0
779,70.0,101.0,58.0
780,70.0,100.0,58.0
781,70.0,99.0,58.0
782,70.0,98.0,58.0
783,70.0,97.0,58.0
784,70.0,96.0,58.0
785,70.0,95.0,58.0
786,70.0,94.0,58.0
787,70.0,93.0,58.0
788,70.0,92.0,58.0
789,70.0,91.0,58.0
790,70.0,90.0,58.0
791,70.0,89.0,58.0
792,70.0,88.0,58.0
793,70.0,87.0,58.0
794,70.0,86.0,58.0
795,70.0,85.0,58.0
796,70.0,84.0,58.0
797,70.0,83.0,58.0
798,70.0,82.0,58.0
799,70.0,81.0,58.0
800,70.0,80.0,58.0
801,70.0,81.0,58.0
802,70.0,82.0,58.0
803,70.0,83.0,58.0
804,70.0,84.0,58.0
805,70.0,85.0,58.0
806,70.0,86.0,58.0
807,70.0,87.0,58.0
808,70.0,88.0,58.0
809,70.0,89.0,58.0
810,70.0,90.0,58.0
811,70.0,89.0,58.0
812,70.0,88.0,58.0
813,70.0,87.0,58.0
814,70.0,86.0,58.0
815,70.0,85.0,58.0
816,70.0,84.0,58.0
817,70.0,83.0,58.0
818,70.0,82.0,58.0
819,70.0,81.0,58.0
820,70.0,80.0,58.0
821,70.0,79.0,58.0
822,70.0,78.0,58.0
823,70.0,77.0,58.0
824,70.0,76.0,58.0
825,70.0,75.0,58.0
826,70.0,74.0,58.0
827,70.0,73.0,58.0
828,70.0,72.0,58.0
829,70.0,71.0,58.0
830,70.0,70.0,58.0
831,71.0,70.0,58.0
832,72.0,70.0,58.0
833,73.0,70.0,58.0
834,74.0,70.0,58.0
835,75.0,70.0,58.0
836,76.0,70.0,58.0
837,77.0,70.0,58.0
838,78.0,70.0,58.0
839,79.0,70.0,58.0
840,80.0,70.0,58.0
841,81.0,70.0,58.0
842,82.0,70.0,58.0
843,83.0,70.0,58.0
844,84.0,70.0,58.0
845,85.0,70.0,58.0
846,86.0,70.0,58.0
847,87.0,70.0,58.0
848,88.0,70.0,58.0
849,89.0,70.0,58.0
850,90.0,70.0,58.0
851,89.0,70.0,58.0
852,88.0,70.0,58.0
853,87.0,70.0,58.0
854,86.0,70.0,58.0
855,85.0,70.0,58.0
856,84.0,70.0,58.0
857,83.0,70.0,58.0
858,82.0,70.0,58.0
859,81.0,70.0,58.0
860,80.0,70.0,58.0
861,79.0,70.0,58.0
862,78.0,70.0,58.0
863,77.0,70.0,58.0
864,76.0,70.0,58.0
865,75.0,70.0,58.0
866,74.0,70.0,58.0
867,73.0,70.0,58.0
868,72.0,70.0,58.0
869,71.0,70.0,58.0
870,70.0,70.0,58.0
871,70.0,71.0,58.0
872,70.0,72.0,58.0
873,70.0,73.0,58.0
874,70.0,74.0,58.0
875,70.0,75.0,58.0
876,70.0,76.0,58.0
877,70.0,77.0,58.0
878,70.0,78.0,58.0
879,70.0,79.0,58.0
880,70.0,80.0,58.0
881,70.0,79.0,58.0
882,70.0,78.0,58.0
883,70.0,77.0,58.0
884,70.0,76.0,58.0
885,70.0,75.0,58.0
886,70.0,74.0,58.0
887,70.0,73.0,58.0
888,70.0,72.0,58.0
889,70.0,71.0,58.0
890,70.0,70.0,58.0
891,69.0,70.0,58.0
892,68.0,70.0,58.0
893,67.0,70.0,58.0
894,66.0,70.0,58.0
895,65.0,70.0,58.0
896,64.0,70.0,58.0
897,63.0,70.0,58.0
898,62.0,70.0,58.0
899,61.0,70.0,58.0
900,60.0,70.0,58.0
901,59.0,70.0,58.0
902,58.0,70.0,58.0
903,57.0,70.0,58.0
904,56.0,70.0,58.0
905,55.0,70.0,58.0
906,54.0,70.0,58.0
907,53.0,70.0,58.0
908,52.0,70.0,58.0
909,51.0,70.0,58.0
910,50.0,70.0,58.0
911,49.0,70.0,58.0
912,48.0,70.0,58.0
913,47.0,70.0,58.0
914,46.0,70.0,58.0
915,45.0,70.0,58.0
916,44.0,70.0,58.0
917,43.0,70.0,58.0
918,42.0,70.0,58.0
919,41.0,70.0,58.0
920,40.0,70.0,58.0
921,39.0,70.0,58.0
922,38.0,70.0,58.0
923,37.0,70.0,58.0
924,36.0,70.0,58.0
925,35.0,70.0,58.0
926,34.0,70.0,58.0
927,33.0,70.0,58.0
928,32.0,70.0,58.0
929,31.0,70.0,58.0
930,30.0,70.0,58.0
931,29.0,70.0,58.0
932,28.0,70.0,58.0
933,27.0,70.0,58.0
934,26.0,70.0,58.0
935,25.0,70.0,58.0
936,24.0,70.0,58.0
937,23.0,70.0,58.0
938,22.0,70.0,58.0
939,21.0,70.0,58.0
940,20.0,70.0,58.0
941,19.0,70.0,58.0
942,18.0,70.0,58.0
943,17.0,70.0,58.0
944,16.0,70.0,58.0
945,15.0,70.0,58.0
946,14.0,70.0,58.0
947,13.0,70.0,58.0
948,12.0,70.0,58.0
949,11.0,70.0,58.0
950,10.0,70.0,58.0
951,9.0,70.0,58.0
952,8.0,70.0,58.0
953,7.0,70.0,58.0
954,6.0,70.0,58.0
955,5.0,70.0,58.0
956,4.0,70.0,58.0
957,3.0,70.0,58.0
958,2.0,70.0,58.0
959,1.0,70.0,58.0
960,0.0,70.0,58.0
961,1.0,70.0,58.0
962,2.0,70.0,58.0
963,3.0,70.0,58.0
964,4.0,70.0,58.0
965,5.0,70.0,58.0
966,6.0,70.0,58.0
967,7.0,70.0,58.0
968,8.0,70.0,58.0
969,9.0,70.0,58.0
970,10.0,70.0,58.0
971,9.0,70.0,58.0
972,8.0,70.0,58.0
973,7.0,70.0,58.0
974,6.0,70.0,58.0
975,5.0,70.0,58.0
976,4.0,70.0,58.0
977,3.0,70.0,58.0
978,2.0,70.0,58.0
979,1.0,70.0,58.0
980,0.0,70.0,58.0
981,0.0,71.0,58.0
982,0.0,72.0,58.0
983,0.0,73.0,58.0
984,0.0,74.0,58.0
985,0.0,75.0,58.0
986,0.0,76.0,58.0
987,0.0,77.0,58.0
988,0.0,78.0,58.0
989,0.0,79.0,58.0
990,0.0,80.0,58.0
991,0.0,79.0,58.0
992,0.0,78.0,58.0
993,0.0,77.0,58.0
994,0.0,76.0,58.0
995,0.0,75.0,58.0
996,0.0,74.0,58.0
