index,x_pos,y_pos,z_pos
140,300.0,70.0,50.0
141,301.0,70.0,50.0
142,302.0,70.0,50.0
143,303.0,70.0,50.0
144,304.0,70.0,50.0
145,305.0,70.0,50.0
146,306.0,70.0,50.0
147,307.0,70.0,50.0
148,308.0,70.0,50.0
149,309.0,70.0,50.0
150,310.0,70.0,50.0
151,311.0,70.0,50.0
152,312.0,70.0,50.0
153,313.0,70.0,50.0
154,314.0,70.0,50.0
155,315.0,70.0,50.0
156,316.0,70.0,50.0
157,317.0,70.0,50.0
158,318.0,70.0,50.0
159,319.0,70.0,50.0
160,320.0,70.0,50.0
161,319.0,70.0,50.0
162,318.0,70.0,50.0
163,317.0,70.0,50.0
164,316.0,70.0,50.0
165,315.0,70.0,50.0
166,314.0,70.0,50.0
167,313.0,70.0,50.0
168,312.0,70.0,50.0
169,311.0,70.0,50.0
170,310.0,70.0,50.0
171,311.0,70.0,50.0
172,312.0,70.0,50.0
173,313.0,70.0,50.0
174,314.0,70.0,50.0
175,315.0,70.0,50.0
176,316.0,70.0,50.0
177,317.0,70.0,50.0
178,318.0,70.0,50.0
179,319.0,70.0,50.0
180,320.0,70.0,50.0
181,321.0,70.0,50.0
182,322.0,70.0,50.0
183,323.0,70.0,50.0
184,324.0,70.0,50.0
185,325.0,70.0,50.0
186,326.0,70.0,50.0
187,327.0,70.0,50.0
188,328.0,70.0,50.0
189,329.0,70.0,50.0
190,330.0,70.0,50.0
191,331.0,70.0,50.0
192,332.0,70.0,50.0
193,333.0,70.0,50.0
194,334.0,70.0,50.0
195,335.0,70.0,50.0
196,336.0,70.0,50.0
197,337.0,70.0,50.0
198,338.0,70.0,50.0
199,339.0,70.0,50.0
200,340.0,70.0,50.0
201,339.0,70.0,50.0
202,338.0,70.0,50.0
203,337.0,70.0,50.0
204,336.0,70.0,50.0
205,335.0,70.0,50.0
206,334.0,70.0,50.0
207,333.0,70.0,50.0
208,332.0,70.0,50.0
209,331.0,70.0,50.0
210,330.0,70.0,50.0
211,329.0,70.0,50.0
212,328.0,70.0,50.0
213,327.0,70.0,50.0
214,326.0,70.0,50.0
215,325.0,70.0,50.0
216,324.0,70.0,50.0
217,323.0,70.0,50.0
218,322.0,70.0,50.0
219,321.0,70.0,50.0
220,320.0,70.0,50.0
221,321.0,70.0,50.0
222,322.0,70.0,50.0
223,323.0,70.0,50.0
224,324.0,70.0,50.0
225,325.0,70.0,50.0
226,326.0,70.0,50.0
227,327.0,70.0,50.0
228,328.0,70.0,50.0
229,329.0,70.0,50.0
230,330.0,70.0,50.0
231,329.0,70.0,50.0
232,328.0,70.0,50.0
233,327.0,70.0,50.0
234,326.0,70.0,50.0
235,325.0,70.0,50.0
236,324.0,70.0,50.0
237,323.0,70.0,50.0
238,322.0,70.0,50.0
239,321.0,70.0,50.0
240,320.0,70.0,50.0
241,321.0,70.0,50.0
242,322.0,70.0,50.0
243,323.0,70.0,50.0
244,324.0,70.0,50.0
245,325.0,70.0,50.0
246,326.0,70.0,50.0
247,327.0,70.0,50.0
248,328.0,70.0,50.0
249,329.0,70.0,50.0
250,330.0,70.0,50.0
251,329.0,70.0,50.0
252,328.0,70.0,50.0
253,327.0,70.0,50.0
254,326.0,70.0,50.0
255,325.0,70.0,50.0
256,324.0,70.0,50.0
257,323.0,70.0,50.0
258,322.0,70.0,50.0
259,321.0,70.0,50.0
260,320.0,70.0,50.0
261,321.0,70.0,50.0
262,322.0,70.0,50.0
263,323.0,70.0,50.0
264,324.0,70.0,50.0
265,325.0,70.0,50.0
266,326.0,70.0,50.0
267,327.0,70.0,50.0
268,328.0,70.0,50.0
269,329.0,70.0,50.0
270,330.0,70.0,50.0
271,331.0,70.0,50.0
272,332.0,70.0,50.0
273,333.0,70.0,50.0
274,334.0,70.0,50.0
275,335.0,70.0,50.0
276,336.0,70.0,50.0
277,337.0,70.0,50.0
278,338.0,70.0,50.0
279,339.0,70.0,50.0
280,340.0,70.0,50.0
281,341.0,70.0,50.0
282,342.0,70.0,50.0
283,343.0,70.0,50.0
284,344.0,70.0,50.0
285,345.0,70.0,50.0
286,346.0,70.0,50.0
287,347.0,70.0,50.0
288,348.0,70.0,50.0
289,349.0,70.0,50.0
290,350.0,70.0,50.0
291,349.0,70.0,50.0
292,348.0,70.0,50.0
293,347.0,70.0,50.0
294,346.0,70.0,50.0
295,345.0,70.0,50.0
296,344.0,70.0,50.0
297,343.0,70.0,50.0
298,342.0,70.0,50.0
299,341.0,70.0,50.0
300,340.0,70.0,50.0
301,341.0,70.0,50.0
302,342.0,70.0,50.0
303,343.0,70.0,50.0
304,344.0,70.0,50.0
305,345.0,70.0,50.0
306,346.0,70.0,50.0
307,347.0,70.0,50.0
308,348.0,70.0,50.0
309,349.0,70.0,50.0
310,350.0,70.0,50.0
311,350.0,69.0,50.0
312,350.0,68.0,50.0
313,350.0,67.0,50.0
314,350.0,66.0,50.0
315,350.0,65.0,50.0
316,350.0,64.0,50.0
317,350.0,63.0,50.0
318,350.0,62.0,50.0
319,350.0,61.0,50.0
320,350.0,60.0,50.0
321,350.0,59.0,50.0
322,350.0,58.0,50.0
323,350.0,57.0,50.0
324,350.0,56.0,50.0
325,350.0,55.0,50.0
326,350.0,54.0,50.0
327,350.0,53.0,50.0
328,350.0,52.0,50.0
329,350.0,51.0,50.0
330,350.0,50.0,50.0
331,350.0,51.0,50.0
332,350.0,52.0,50.0
333,350.0,53.0,50.0
334,350.0,54.0,50.0
335,350.0,55.0,50.0
336,350.0,56.0,50.0
337,350.0,57.0,50.0
338,350.0,58.0,50.0
339,350.0,59.0,50.0
340,350.0,60.0,50.0
341,350.0,61.0,50.0
342,350.0,62.0,50.0
343,350.0,63.0,50.0
344,350.0,64.0,50.0
345,350.0,65.0,50.0
346,350.0,66.0,50.0
347,350.0,67.0,50.0
348,350.0,68.0,50.0
349,350.0,69.0,50.0
350,350.0,70.0,50.0
351,351.0,70.0,50.0
352,352.0,70.0,50.0
353,353.0,70.0,50.0
354,354.0,70.0,50.0
355,355.0,70.0,50.0
356,356.0,70.0,50.0
357,357.0,70.0,50.0
358,358.0,70.0,50.0
359,359.0,70.0,50.0
360,360.0,70.0,50.0
361,361.0,70.0,50.0
362,362.0,70.0,50.0
363,363.0,70.0,50.0
364,364.0,70.0,50.0
365,365.0,70.0,50.0
366,366.0,70.0,50.0
367,367.0,70.0,50.0
368,368.0,70.0,50.0
369,369.0,70.0,50.0
370,370.0,70.0,50.0
371,369.0,70.0,50.0
372,368.0,70.0,50.0
373,367.0,70.0,50.0
374,366.0,70.0,50.0
375,365.0,70.0,50.0
376,364.0,70.0,50.0
377,363.0,70.0,50.0
378,362.0,70.0,50.0
379,361.0,70.0,50.0
380,360.0,70.0,50.0
381,361.0,70.0,50.0
382,362.0,70.0,50.0
383,363.0,70.0,50.0
384,364.0,70.0,50.0
385,365.0,70.0,50.0
386,366.0,70.0,50.0
387,367.0,70.0,50.0
388,368.0,70.0,50.0
389,369.0,70.0,50.0
390,370.0,70.0,50.0
391,371.0,70.0,50.0
392,372.0,70.0,50.0
393,373.0,70.0,50.0
394,374.0,70.0,50.0
395,375.0,70.0,50.0
396,376.0,70.0,50.0
397,377.0,70.0,50.0
398,378.0,70.0,50.0
399,379.0,70.0,50.0
400,380.0,70.0,50.0
401,381.0,70.0,50.0
402,382.0,70.0,50.0
403,383.0,70.0,50.0
404,384.0,70.0,50.0
405,385.0,70.0,50.0
406,386.0,70.0,50.0
407,387.0,70.0,50.0
408,388.0,70.0,50.0
409,389.0,70.0,50.0
410,390.0,70.0,50.0
411,389.0,70.0,50.0
412,388.0,70.0,50.0
413,387.0,70.0,50.0
414,386.0,70.0,50.0
415,385.0,70.0,50.0
416,384.0,70.0,50.0
417,383.0,70.0,50.0
418,382.0,70.0,50.0
419,381.0,70.0,50.0
420,380.0,70.0,50.0
421,379.0,70.0,50.0
422,378.0,70.0,50.0
423,377.0,70.0,50.0
424,376.0,70.0,50.0
425,375.0,70.0,50.0
426,374.0,70.0,50.0
427,373.0,70.0,50.0
428,372.0,70.0,50.0
429,371.0,70.0,50.0
430,370.0,70.0,50.0
431,371.0,70.0,50.0
432,372.0,70.0,50.0
433,373.0,70.0,50.0
434,374.0,70.0,50.0
435,375.0,70.0,50.0
436,376.0,70.0,50.0
437,377.0,70.0,50.0
438,378.0,70.0,50.0
439,379.0,70.0,50.0
440,380.0,70.0,50.0
441,379.0,70.0,50.0
442,378.0,70.0,50.0
443,377.0,70.0,50.0
444,376.0,70.0,50.0
445,375.0,70.0,50.0
446,374.0,70.0,50.0
447,373.0,70.0,50.0
448,372.0,70.0,50.0
449,371.0,70.0,50.0
450,370.0,70.0,50.0
451,369.0,70.0,50.0
452,368.0,70.0,50.0
453,367.0,70.0,50.0
454,366.0,70.0,50.0
455,365.0,70.0,50.0
456,364.0,70.0,50.0
457,363.0,70.0,50.0
458,362.0,70.0,50.0
459,361.0,70.0,50.0
460,360.0,70.0,50.0
461,361.0,70.0,50.0
462,362.0,70.0,50.0
463,363.0,70.0,50.0
464,364.0,70.0,50.0
465,365.0,70.0,50.0
466,366.0,70.0,50.0
467,367.0,70.0,50.0
468,368.0,70.0,50.0
469,369.0,70.0,50.0
470,370.0,70.0,50.0
471,369.0,70.0,50.0
472,368.0,70.0,50.0
473,367.0,70.0,50.0
474,366.0,70.0,50.0
475,365.0,70.0,50.0
476,364.0,70.0,50.0
477,363.0,70.0,50.0
478,362.0,70.0,50.0
479,361.0,70.0,50.0
480,360.0,70.0,50.0
481,361.0,70.0,50.0
482,362.0,70.0,50.0
483,363.0,70.0,50.0
484,364.0,70.0,50.0
485,365.0,70.0,50.0
486,366.0,70.0,50.0
487,367.0,70.0,50.0
488,368.0,70.0,50.0
489,369.0,70.0,50.0
490,370.0,70.0,50.0
491,371.0,70.0,50.0
492,372.0,70.0,50.0
493,373.0,70.0,50.0
494,374.0,70.0,50.0
495,375.0,70.0,50.0
496,376.0,70.0,50.0
497,377.0,70.0,50.0
498,378.0,70.0,50.0
499,379.0,70.0,50.0
500,380.0,70.0,50.0
501,381.0,70.0,50.0
502,382.0,70.0,50.0
503,383.0,70.0,50.0
504,384.0,70.0,50.0
505,385.0,70.0,50.0
506,386.0,70.0,50.0
507,387.0,70.0,50.0
508,388.0,70.0,50.0
509,389.0,70.0,50.0
510,390.0,70.0,50.0
511,389.0,70.0,50.0
512,388.0,70.0,50.0
513,387.0,70.0,50.0
514,386.0,70.0,50.0
515,385.0,70.0,50.0
516,384.0,70.0,50.0
517,383.0,70.0,50.0
518,382.0,70.0,50.0
519,381.0,70.0,50.0
520,380.0,70.0,50.0
521,381.0,70.0,50.0
522,382.0,70.0,50.0
523,383.0,70.0,50.0
524,384.0,70.0,50.0
525,385.0,70.0,50.0
526,386.0,70.0,50.0
527,387.0,70.0,50.0
528,388.0,70.0,50.0
529,389.0,70.0,50.0
530,390.0,70.0,50.0
531,391.0,70.0,50.0
532,392.0,70.0,50.0
533,393.0,70.0,50.0
534,394.0,70.0,50.0
535,395.0,70.0,50.0
536,396.0,70.0,50.0
537,397.0,70.0,50.0
538,398.0,70.0,50.0
539,399.0,70.0,50.0
