index,x_pos,y_pos,z_pos
316,286.0,280.0,64.0
317,287.0,280.0,64.0
318,288.0,280.0,64.0
319,289.0,280.0,64.0
320,290.0,280.0,64.0
321,289.0,280.0,64.0
322,288.0,280.0,64.0
323,287.0,280.0,64.0
324,286.0,280.0,64.0
325,285.0,280.0,64.0
326,284.0,280.0,64.0
327,283.0,280.0,64.0
328,282.0,280.0,64.0
329,281.0,280.0,64.0
330,280.0,280.0,64.0
331,279.0,280.0,64.0
332,278.0,280.0,64.0
333,277.0,280.0,64.0
334,276.0,280.0,64.0
335,275.0,280.0,64.0
336,274.0,280.0,64.0
337,273.0,280.0,64.0
338,272.0,280.0,64.0
339,271.0,280.0,64.0
340,270.0,280.0,64.0
341,269.0,280.0,64.0
342,268.0,280.0,64.0
343,267.0,280.0,64.0
344,266.0,280.0,64.0
345,265.0,280.0,64.0
346,264.0,280.0,64.0
347,263.0,280.0,64.0
348,262.0,280.0,64.0
349,261.0,280.0,64.0
350,260.0,280.0,64.0
351,261.0,280.0,64.0
352,262.0,280.0,64.0
353,263.0,280.0,64.0
354,264.0,280.0,64.0
355,265.0,280.0,64.0
356,266.0,280.0,64.0
357,267.0,280.0,64.0
358,268.0,280.0,64.0
359,269.0,280.0,64.0
360,270.0,280.0,64.0
361,271.0,280.0,64.0
362,272.0,280.0,64.0
363,273.0,280.0,64.0
364,274.0,280.0,64.0
365,275.0,280.0,64.0
366,276.0,280.0,64.0
367,277.0,280.0,64.0
368,278.0,280.0,64.0
369,279.0,280.0,64.0
370,280.0,280.0,64.0
371,281.0,280.0,64.0
372,282.0,280.0,64.0
373,283.0,280.0,64.0
374,284.0,280.0,64.0
375,285.0,280.0,64.0
376,286.0,280.0,64.0
377,287.0,280.0,64.0
378,288.0,280.0,64.0
379,289.0,280.0,64.0
380,290.0,280.0,64.0
381,289.0,280.0,64.0
382,288.0,280.0,64.0
383,287.0,280.0,64.0
384,286.0,280.0,64.0
385,285.0,280.0,64.0
386,284.0,280.0,64.0
387,283.0,280.0,64.0
388,282.0,280.0,64.0
389,281.0,280.0,64.0
390,280.0,280.0,64.0
391,281.0,280.0,64.0
392,282.0,280.0,64.0
393,283.0,280.0,64.0
394,284.0,280.0,64.0
395,285.0,280.0,64.0
396,286.0,280.0,64.0
397,287.0,280.0,64.0
398,288.0,280.0,64.0
399,289.0,280.0,64.0
400,290.0,280.0,64.0
401,289.0,280.0,64.0
402,288.0,280.0,64.0
403,287.0,280.0,64.0
404,286.0,280.0,64.0
405,285.0,280.0,64.0
406,284.0,280.0,64.0
407,283.0,280.0,64.0
408,282.0,280.0,64.0
409,281.0,280.0,64.0
410,280.0,280.0,64.0
411,281.0,280.0,64.0
412,282.0,280.0,64.0
413,283.0,280.0,64.0
414,284.0,280.0,64.0
415,285.0,280.0,64.0
416,286.0,280.0,64.0
417,287.0,280.0,64.0
418,288.0,280.0,64.0
419,289.0,280.0,64.0
420,290.0,280.0,64.0
421,289.0,280.0,64.0
422,288.0,280.0,64.0
423,287.0,280.0,64.0
424,286.0,280.0,64.0
425,285.0,280.0,64.0
426,284.0,280.0,64.0
427,283.0,280.0,64.0
428,282.0,280.0,64.0
429,281.0,280.0,64.0
430,280.0,280.0,64.0
431,281.0,280.0,64.0
432,282.0,280.0,64.0
433,283.0,280.0,64.0
434,284.0,280.0,64.0
435,285.0,280.0,64.0
436,286.0,280.0,64.0
437,287.0,280.0,64.0
438,288.0,280.0,64.0
439,289.0,280.0,64.0
440,290.0,280.0,64.0
441,289.0,280.0,64.0
442,288.0,280.0,64.0
443,287.0,280.0,64.0
444,286.0,280.0,64.0
445,285.0,280.0,64.0
446,284.0,280.0,64.0
447,283.0,280.0,64.0
448,282.0,280.0,64.0
449,281.0,280.0,64.0
450,280.0,280.0,64.0
451,280.0,279.0,64.0
452,280.0,278.0,64.0
453,280.0,277.0,64.0
454,280.0,276.0,64.0
455,280.0,275.0,64.0
456,280.0,274.0,64.0
457,280.0,273.0,64.0
458,280.0,272.0,64.0
459,280.0,271.0,64.0
460,280.0,270.0,64.0
461,280.0,269.0,64.0
462,280.0,268.0,64.0
463,280.0,267.0,64.0
464,280.0,266.0,64.0
465,280.0,265.0,64.0
466,280.0,264.0,64.0
467,280.0,263.0,64.0
468,280.0,262.0,64.0
469,280.0,261.0,64.0
470,280.0,260.0,64.0
471,280.0,259.0,64.0
472,280.0,258.0,64.0
473,280.0,257.0,64.0
474,280.0,256.0,64.0
475,280.0,255.0,64.0
476,280.0,254.0,64.0
477,280.0,253.0,64.0
478,280.0,252.0,64.0
479,280.0,251.0,64.0
480,280.0,250.0,64.0
481,280.0,249.0,64.0
482,280.0,248.0,64.0
483,280.0,247.0,64.0
484,280.0,246.0,64.0
485,280.0,245.0,64.0
486,280.0,244.0,64.0
487,280.0,243.0,64.0
488,280.0,242.0,64.0
489,280.0,241.0,64.0
490,280.0,240.0,64.0
491,280.0,241.0,64.0
492,280.0,242.0,64.0
493,280.0,243.0,64.0
494,280.0,244.0,64.0
495,280.0,245.0,64.0
496,280.0,246.0,64.0
497,280.0,247.0,64.0
498,280.0,248.0,64.0
499,280.0,249.0,64.0
500,280.0,250.0,64.0
501,280.0,249.0,64.0
502,280.0,248.0,64.0
503,280.0,247.0,64.0
504,280.0,246.0,64.0
505,280.0,245.0,64.0
506,280.0,244.0,64.0
507,280.0,243.0,64.0
508,280.0,242.0,64.0
509,280.0,241.0,64.0
510,280.0,240.0,64.0
511,280.0,239.0,64.0
512,280.0,238.0,64.0
513,280.0,237.0,64.0
514,280.0,236.0,64.0
515,280.0,235.0,64.0
516,280.0,234.0,64.0
517,280.0,233.0,64.0
518,280.0,232.0,64.0
519,280.0,231.0,64.0
520,280.0,230.0,64.0
521,280.0,231.0,64.0
522,280.0,232.0,64.0
523,280.0,233.0,64.0
524,280.0,234.0,64.0
525,280.0,235.0,64.0
526,280.0,236.0,64.0
527,280.0,237.0,64.0
528,280.0,238.0,64.0
529,280.0,239.0,64.0
530,280.0,240.0,64.0
531,280.0,241.0,64.0
532,280.0,242.0,64.0
533,280.0,243.0,64.0
534,280.0,244.0,64.0
535,280.0,245.0,64.0
536,280.0,246.0,64.0
537,280.0,247.0,64.0
538,280.0,248.0,64.0
539,280.0,249.0,64.0
540,280.0,250.0,64.0
541,280.0,251.0,64.0
542,280.0,252.0,64.0
543,280.0,253.0,64.0
544,280.0,254.0,64.0
545,280.0,255.0,64.0
546,280.0,256.0,64.0
547,280.0,257.0,64.0
548,280.0,258.0,64.0
549,280.0,259.0,64.0
550,280.0,260.0,64.0
551,280.0,259.0,64.0
552,280.0,258.0,64.0
553,280.0,257.0,64.0
554,280.0,256.0,64.0
555,280.0,255.0,64.0
556,280.0,254.0,64.0
557,280.0,253.0,64.0
558,280.0,252.0,64.0
559,280.0,251.0,64.0
560,280.0,250.0,64.0
561,280.0,249.0,64.0
562,280.0,248.0,64.0
563,280.0,247.0,64.0
564,280.0,246.0,64.0
565,280.0,245.0,64.0
566,280.0,244.0,64.0
567,280.0,243.0,64.0
568,280.0,242.0,64.0
569,280.0,241.0,64.0
570,280.0,240.0,64.0
571,280.0,241.0,64.0
572,280.0,242.0,64.0
573,280.0,243.0,64.0
574,280.0,244.0,64.0
575,280.0,245.0,64.0
576,280.0,246.0,64.0
577,280.0,247.0,64.0
578,280.0,248.0,64.0
579,280.0,249.0,64.0
580,280.0,250.0,64.0
581,280.0,249.0,64.0
582,280.0,248.0,64.0
583,280.0,247.0,64.0
584,280.0,246.0,64.0
585,280.0,245.0,64.0
586,280.0,244.0,64.0
587,280.0,243.0,64.0
588,280.0,242.0,64.0
589,280.0,241.0,64.0
590,280.0,240.0,64.0
591,280.0,241.0,64.0
592,280.0,242.0,64.0
593,280.0,243.0,64.0
594,280.0,244.0,64.0
595,280.0,245.0,64.0
596,280.0,246.0,64.0
597,280.0,247.0,64.0
598,280.0,248.0,64.0
599,280.0,249.0,64.0
600,280.0,250.0,64.0
601,280.0,249.0,64.0
602,280.0,248.0,64.0
603,280.0,247.0,64.0
604,280.0,246.0,64.0
605,280.0,245.0,64.0
606,280.0,244.0,64.0
607,280.0,243.0,64.0
608,280.0,242.0,64.0
609,280.0,241.0,64.0
610,280.0,240.0,64.0
611,280.0,239.0,64.0
612,280.0,238.0,64.0
613,280.0,237.0,64.0
614,280.0,236.0,64.0
615,280.0,235.0,64.0
616,280.0,234.0,64.0
617,280.0,233.0,64.0
618,280.0,232.0,64.0
619,280.0,231.0,64.0
620,280.0,230.0,64.0
621,280.0,229.0,64.0
622,280.0,228.0,64.0
623,280.0,227.0,64.0
624,280.0,226.0,64.0
625,280.0,225.0,64.0
626,280.0,224.0,64.0
627,280.0,223.0,64.0
628,280.0,222.0,64.0
629,280.0,221.0,64.0
630,280.0,220.0,64.0
631,280.0,219.0,64.0
632,280.0,218.0,64.0
633,280.0,217.0,64.0
634,280.0,216.0,64.0
635,280.0,215.0,64.0
636,280.0,214.0,64.0
637,280.0,213.0,64.0
638,280.0,212.0,64.0
639,280.0,211.0,64.0
640,280.0,210.0,64.0
641,279.0,210.0,64.0
642,278.0,210.0,64.0
643,277.0,210.0,64.0
644,276.0,210.0,64.0
645,275.0,210.0,64.0
646,274.0,210.0,64.0
647,273.0,210.0,64.0
648,272.0,210.0,64.0
649,271.0,210.0,64.0
650,270.0,210.0,64.0
651,269.0,210.0,64.0
652,268.0,210.0,64.0
653,267.0,210.0,64.0
654,266.0,210.0,64.0
655,265.0,210.0,64.0
656,264.0,210.0,64.0
657,263.0,210.0,64.0
658,262.0,210.0,64.0
659,261.0,210.0,64.0
660,260.0,210.0,64.0
661,261.0,210.0,64.0
662,262.0,210.0,64.0
663,263.0,210.0,64.0
664,264.0,210.0,64.0
665,265.0,210.0,64.0
666,266.0,210.0,64.0
667,267.0,210.0,64.0
668,268.0,210.0,64.0
669,269.0,210.0,64.0
670,270.0,210.0,64.0
671,269.0,210.0,64.0
672,268.0,210.0,64.0
673,267.0,210.0,64.0
674,266.0,210.0,64.0
675,265.0,210.0,64.0
676,264.0,210.0,64.0
677,263.0,210.0,64.0
678,262.0,210.0,64.0
679,261.0,210.0,64.0
680,260.0,210.0,64.0
681,259.0,210.0,64.0
682,258.0,210.0,64.0
683,257.0,210.0,64.0
684,256.0,210.0,64.0
685,255.0,210.0,64.0
686,254.0,210.0,64.0
687,253.0,210.0,64.0
688,252.0,210.0,64.0
689,251.0,210.0,64.0
690,250.0,210.0,64.0
691,249.0,210.0,64.0
692,248.0,210.0,64.0
693,247.0,210.0,64.0
694,246.0,210.0,64.0
695,245.0,210.0,64.0
696,244.0,210.0,64.0
697,243.0,210.0,64.0
698,242.0,210.0,64.0
699,241.0,210.0,64.0
700,240.0,210.0,64.0
701,239.0,210.0,64.0
702,238.0,210.0,64.0
703,237.0,210.0,64.0
704,236.0,210.0,64.0
705,235.0,210.0,64.0
706,234.0,210.0,64.0
707,233.0,210.0,64.0
708,232.0,210.0,64.0
709,231.0,210.0,64.0
710,230.0,210.0,64.0
711,229.0,210.0,64.0
712,228.0,210.0,64.0
713,227.0,210.0,64.0
714,226.0,210.0,64.0
715,225.0,210.0,64.0
716,224.0,210.0,64.0
717,223.0,210.0,64.0
718,222.0,210.0,64.0
719,221.0,210.0,64.0
720,220.0,210.0,64.0
721,219.0,210.0,64.0
722,218.0,210.0,64.0
723,217.0,210.0,64.0
724,216.0,210.0,64.0
725,215.0,210.0,64.0
726,214.0,210.0,64.0
727,213.0,210.0,64.0
728,212.0,210.0,64.0
729,211.0,210.0,64.0
730,210.0,210.0,64.0
731,210.0,209.0,64.0
732,210.0,208.0,64.0
733,210.0,207.0,64.0
734,210.0,206.0,64.0
735,210.0,205.0,64.0
736,210.0,204.0,64.0
737,210.0,203.0,64.0
738,210.0,202.0,64.0
739,210.0,201.0,64.0
740,210.0,200.0,64.0
741,210.0,199.0,64.0
742,210.0,198.0,64.0
743,210.0,197.0,64.0
744,210.0,196.0,64.0
745,210.0,195.0,64.0
746,210.0,194.0,64.0
747,210.0,193.0,64.0
748,210.0,192.0,64.0
749,210.0,191.0,64.0
750,210.0,190.0,64.0
751,210.0,191.0,64.0
752,210.0,192.0,64.0
753,210.0,193.0,64.0
754,210.0,194.0,64.0
755,210.0,195.0,64.0
756,210.0,196.0,64.0
757,210.0,197.0,64.0
758,210.0,198.0,64.0
759,210.0,199.0,64.0
760,210.0,200.0,64.0
761,210.0,201.0,64.0
762,210.0,202.0,64.0
763,210.0,203.0,64.0
764,210.0,204.0,64.0
765,210.0,205.0,64.0
766,210.0,206.0,64.0
767,210.0,207.0,64.0
768,210.0,208.0,64.0
769,210.0,209.0,64.0
770,210.0,210.0,64.0
771,210.0,209.0,64.0
772,210.0,208.0,64.0
773,210.0,207.0,64.0
774,210.0,206.0,64.0
775,210.0,205.0,64.0
776,210.0,204.0,64.0
777,210.0,203.0,64.0
778,210.0,202.0,64.0
779,210.0,201.0,64.0
780,210.0,200.0,64.0
781,210.0,201.0,64.0
782,210.0,202.0,64.0
783,210.0,203.0,64.0
784,210.0,204.0,64.0
785,210.0,205.0,64.0
786,210.0,206.0,64.0
787,210.0,207.0,64.0
788,210.0,208.0,64.0
789,210.0,209.0,64.0
790,210.0,210.0,64.0
791,211.0,210.0,64.0
792,212.0,210.0,64.0
793,213.0,210.0,64.0
794,214.0,210.0,64.0
795,215.0,210.0,64.0
796,216.0,210.0,64.0
797,217.0,210.0,64.0
798,218.0,210.0,64.0
799,219.0,210.0,64.0
800,220.0,210.0,64.0
801,219.0,210.0,64.0
802,218.0,210.0,64.0
803,217.0,210.0,64.0
804,216.0,210.0,64.0
805,215.0,210.0,64.0
806,214.0,210.0,64.0
807,213.0,210.0,64.0
808,212.0,210.0,64.0
809,211.0,210.0,64.0
810,210.0,210.0,64.0
811,210.0,209.0,64.0
812,210.0,208.0,64.0
813,210.0,207.0,64.0
814,210.0,206.0,64.0
815,210.0,205.0,64.0
816,210.0,204.0,64.0
817,210.0,203.0,64.0
818,210.0,202.0,64.0
819,210.0,201.0,64.0
820,210.0,200.0,64.0
821,210.0,199.0,64.0
822,210.0,198.0,64.0
823,210.0,197.0,64.0
824,210.0,196.0,64.0
825,210.0,195.0,64.0
826,210.0,194.0,64.0
827,210.0,193.0,64.0
828,210.0,192.0,64.0
829,210.0,191.0,64.0
830,210.0,190.0,64.0
831,210.0,189.0,64.0
832,210.0,188.0,64.0
833,210.0,187.0,64.0
834,210.0,186.0,64.0
835,210.0,185.0,64.0
836,210.0,184.0,64.0
837,210.0,183.0,64.0
838,210.0,182.0,64.0
839,210.0,181.0,64.0
840,210.0,180.0,64.0
841,210.0,179.0,64.0
842,210.0,178.0,64.0
843,210.0,177.0,64.0
844,210.0,176.0,64.0
845,210.0,175.0,64.0
846,210.0,174.0,64.0
847,210.0,173.0,64.0
848,210.0,172.0,64.0
849,210.0,171.0,64.0
850,210.0,170.0,64.0
851,210.0,169.0,64.0
852,210.0,168.0,64.0
853,210.0,167.0,64.0
854,210.0,166.0,64.0
855,210.0,165.0,64.0
856,210.0,164.0,64.0
857,210.0,163.0,64.0
858,210.0,162.0,64.0
859,210.0,161.0,64.0
860,210.0,160.0,64.0
861,210.0,159.0,64.0
862,210.0,158.0,64.0
863,210.0,157.0,64.0
864,210.0,156.0,64.0
865,210.0,155.0,64.0
866,210.0,154.0,64.0
867,210.0,153.0,64.0
868,210.0,152.0,64.0
869,210.0,151.0,64.0
870,210.0,150.0,64.0
871,210.0,149.0,64.0
872,210.0,148.0,64.0
873,210.0,147.0,64.0
874,210.0,146.0,64.0
875,210.0,145.0,64.0
876,210.0,144.0,64.0
877,210.0,143.0,64.0
878,210.0,142.0,64.0
879,210.0,141.0,64.0
880,210.0,140.0,64.0
881,210.0,139.0,64.0
882,210.0,138.0,64.0
883,210.0,137.0,64.0
884,210.0,136.0,64.0
885,210.0,135.0,64.0
886,210.0,134.0,64.0
887,210.0,133.0,64.0
888,210.0,132.0,64.0
889,210.0,131.0,64.0
890,210.0,130.0,64.0
891,210.0,129.0,64.0
892,210.0,128.0,64.0
893,210.0,127.0,64.0
894,210.0,126.0,64.0
895,210.0,125.0,64.0
896,210.0,124.0,64.0
897,210.0,123.0,64.0
898,210.0,122.0,64.0
899,210.0,121.0,64.0
900,210.0,120.0,64.0
901,210.0,119.0,64.0
902,210.0,118.0,64.0
903,210.0,117.0,64.0
904,210.0,116.0,64.0
905,210.0,115.0,64.0
906,210.0,114.0,64.0
907,210.0,113.0,64.0
908,210.0,112.0,64.0
909,210.0,111.0,64.0
910,210.0,110.0,64.0
911,210.0,109.0,64.0
912,210.0,108.0,64.0
913,210.0,107.0,64.0
914,210.0,106.0,64.0
915,210.0,105.0,64.0
916,210.0,104.0,64.0
917,210.0,103.0,64.0
918,210.0,102.0,64.0
919,210.0,101.0,64.0
920,210.0,100.0,64.0
921,210.0,99.0,64.0
922,210.0,98.0,64.0
923,210.0,97.0,64.0
924,210.0,96.0,64.0
925,210.0,95.0,64.0
926,210.0,94.0,64.0
927,210.0,93.0,64.0
928,210.0,92.0,64.0
929,210.0,91.0,64.0
930,210.0,90.0,64.0
931,210.0,89.0,64.0
932,210.0,88.0,64.0
933,210.0,87.0,64.0
934,210.0,86.0,64.0
935,210.0,85.0,64.0
936,210.0,84.0,64.0
937,210.0,83.0,64.0
938,210.0,82.0,64.0
939,210.0,81.0,64.0
940,210.0,80.0,64.0
941,210.0,81.0,64.0
942,210.0,82.0,64.0
943,210.0,83.0,64.0
944,210.0,84.0,64.0
945,210.0,85.0,64.0
946,210.0,86.0,64.0
947,210.0,87.0,64.0
948,210.0,88.0,64.0
949,210.0,89.0,64.0
950,210.0,90.0,64.0
951,210.0,89.0,64.0
952,210.0,88.0,64.0
953,210.0,87.0,64.0
954,210.0,86.0,64.0
955,210.0,85.0,64.0
956,210.0,84.0,64.0
957,210.0,83.0,64.0
958,210.0,82.0,64.0
959,210.0,81.0,64.0
960,210.0,80.0,64.0
961,210.0,79.0,64.0
962,210.0,78.0,64.0
963,210.0,77.0,64.0
964,210.0,76.0,64.0
965,210.0,75.0,64.0
966,210.0,74.0,64.0
967,210.0,73.0,64.0
968,210.0,72.0,64.0
969,210.0,71.0,64.0
970,210.0,70.0,64.0
971,209.0,70.0,64.0
972,208.0,70.0,64.0
973,207.0,70.0,64.0
974,206.0,70.0,64.0
975,205.0,70.0,64.0
976,204.0,70.0,64.0
977,203.0,70.0,64.0
978,202.0,70.0,64.0
979,201.0,70.0,64.0
980,200.0,70.0,64.0
981,201.0,70.0,64.0
982,202.0,70.0,64.0
983,203.0,70.0,64.0
984,204.0,70.0,64.0
985,205.0,70.0,64.0
986,206.0,70.0,64.0
987,207.0,70.0,64.0
988,208.0,70.0,64.0
989,209.0,70.0,64.0
990,210.0,70.0,64.0
991,211.0,70.0,64.0
992,212.0,70.0,64.0
993,213.0,70.0,64.0
994,214.0,70.0,64.0
995,215.0,70.0,64.0
996,216.0,70.0,64.0
