index,x_pos,y_pos,z_pos
0,10.0,350.0,56.0
1,11.0,350.0,56.0
2,12.0,350.0,56.0
3,13.0,350.0,56.0
4,14.0,350.0,56.0
5,15.0,350.0,56.0
6,16.0,350.0,56.0
7,17.0,350.0,56.0
8,18.0,350.0,56.0
9,19.0,350.0,56.0
10,20.0,350.0,56.0
11,21.0,350.0,56.0
12,22.0,350.0,56.0
13,23.0,350.0,56.0
14,24.0,350.0,56.0
15,25.0,350.0,56.0
16,26.0,350.0,56.0
17,27.0,350.0,56.0
18,28.0,350.0,56.0
19,29.0,350.0,56.0
20,30.0,350.0,56.0
21,31.0,350.0,56.0
22,32.0,350.0,56.0
23,33.0,350.0,56.0
24,34.0,350.0,56.0
25,35.0,350.0,56.0
26,36.0,350.0,56.0
27,37.0,350.0,56.0
28,38.0,350.0,56.0
29,39.0,350.0,56.0
30,40.0,350.0,56.0
31,41.0,350.0,56.0
32,42.0,350.0,56.0
33,43.0,350.0,56.0
34,44.0,350.0,56.0
35,45.0,350.0,56.0
36,46.0,350.0,56.0
37,47.0,350.0,56.0
38,48.0,350.0,56.0
39,49.0,350.0,56.0
40,50.0,350.0,56.0
41,51.0,350.0,56.0
42,52.0,350.0,56.0
43,53.0,350.0,56.0
44,54.0,350.0,56.0
45,55.0,350.0,56.0
46,56.0,350.0,56.0
47,57.0,350.0,56.0
48,58.0,350.0,56.0
49,59.0,350.0,56.0
50,60.0,350.0,56.0
51,59.0,350.0,56.0
52,58.0,350.0,56.0
53,57.0,350.0,56.0
54,56.0,350.0,56.0
55,55.0,350.0,56.0
56,54.0,350.0,56.0
57,53.0,350.0,56.0
58,52.0,350.0,56.0
59,51.0,350.0,56.0
60,50.0,350.0,56.0
61,51.0,350.0,56.0
62,52.0,350.0,56.0
63,53.0,350.0,56.0
64,54.0,350.0,56.0
65,55.0,350.0,56.0
66,56.0,350.0,56.0
67,57.0,350.0,56.0
68,58.0,350.0,56.0
69,59.0,350.0,56.0
70,60.0,350.0,56.0
71,59.0,350.0,56.0
72,58.0,350.0,56.0
73,57.0,350.0,56.0
74,56.0,350.0,56.0
75,55.0,350.0,56.0
76,54.0,350.0,56.0
77,53.0,350.0,56.0
78,52.0,350.0,56.0
79,51.0,350.0,56.0
80,50.0,350.0,56.0
81,51.0,350.0,56.0
82,52.0,350.0,56.0
83,53.0,350.0,56.0
84,54.0,350.0,56.0
85,55.0,350.0,56.0
86,56.0,350.0,56.0
87,57.0,350.0,56.0
88,58.0,350.0,56.0
89,59.0,350.0,56.0
90,60.0,350.0,56.0
91,61.0,350.0,56.0
92,62.0,350.0,56.0
93,63.0,350.0,56.0
94,64.0,350.0,56.0
95,65.0,350.0,56.0
96,66.0,350.0,56.0
97,67.0,350.0,56.0
98,68.0,350.0,56.0
99,69.0,350.0,56.0
100,70.0,350.0,56.0
101,70.0,349.0,56.0
102,70.0,348.0,56.0
103,70.0,347.0,56.0
