index,x_pos,y_pos,z_pos
0,75.0,295.0,290.0
1,75.0,294.0,290.0
2,75.0,293.0,290.0
3,75.0,292.0,290.0
4,75.0,291.0,290.0
5,75.0,290.0,290.0
6,75.0,289.0,290.0
7,75.0,288.0,290.0
8,75.0,287.0,290.0
9,75.0,286.0,290.0
10,75.0,285.0,290.0
11,75.0,284.0,290.0
12,75.0,283.0,290.0
13,75.0,282.0,290.0
14,75.0,281.0,290.0
15,75.0,280.0,290.0
16,75.0,279.0,290.0
17,75.0,278.0,290.0
18,75.0,277.0,290.0
19,75.0,276.0,290.0
20,75.0,275.0,290.0
21,75.0,276.0,290.0
22,75.0,277.0,290.0
23,75.0,278.0,290.0
24,75.0,279.0,290.0
25,75.0,280.0,290.0
26,75.0,281.0,290.0
27,75.0,282.0,290.0
28,75.0,283.0,290.0
29,75.0,284.0,290.0
30,75.0,285.0,290.0
31,74.0,285.0,290.0
32,73.0,285.0,290.0
33,72.0,285.0,290.0
34,71.0,285.0,290.0
35,70.0,285.0,290.0
36,69.0,285.0,290.0
37,68.0,285.0,290.0
38,67.0,285.0,290.0
39,66.0,285.0,290.0
40,65.0,285.0,290.0
41,66.0,285.0,290.0
42,67.0,285.0,290.0
43,68.0,285.0,290.0
44,69.0,285.0,290.0
45,70.0,285.0,290.0
46,71.0,285.0,290.0
47,72.0,285.0,290.0
48,73.0,285.0,290.0
49,74.0,285.0,290.0
50,75.0,285.0,290.0
51,74.0,285.0,290.0
52,73.0,285.0,290.0
53,72.0,285.0,290.0
54,71.0,285.0,290.0
55,70.0,285.0,290.0
56,69.0,285.0,290.0
57,68.0,285.0,290.0
58,67.0,285.0,290.0
59,66.0,285.0,290.0
60,65.0,285.0,290.0
61,66.0,285.0,290.0
62,67.0,285.0,290.0
63,68.0,285.0,290.0
64,69.0,285.0,290.0
65,70.0,285.0,290.0
66,71.0,285.0,290.0
67,72.0,285.0,290.0
68,73.0,285.0,290.0
69,74.0,285.0,290.0
70,75.0,285.0,290.0
71,74.0,285.0,290.0
72,73.0,285.0,290.0
73,72.0,285.0,290.0
74,71.0,285.0,290.0
75,70.0,285.0,290.0
76,69.0,285.0,290.0
77,68.0,285.0,290.0
78,67.0,285.0,290.0
79,66.0,285.0,290.0
80,65.0,285.0,290.0
81,66.0,285.0,290.0
82,67.0,285.0,290.0
83,68.0,285.0,290.0
84,69.0,285.0,290.0
85,70.0,285.0,290.0
86,71.0,285.0,290.0
87,72.0,285.0,290.0
88,73.0,285.0,290.0
89,74.0,285.0,290.0
90,75.0,285.0,290.0
91,74.0,285.0,290.0
92,73.0,285.0,290.0
93,72.0,285.0,290.0
94,71.0,285.0,290.0
95,70.0,285.0,290.0
96,69.0,285.0,290.0
97,68.0,285.0,290.0
98,67.0,285.0,290.0
99,66.0,285.0,290.0
100,65.0,285.0,290.0
101,66.0,285.0,290.0
102,67.0,285.0,290.0
103,68.0,285.0,290.0
104,69.0,285.0,290.0
