index,x_pos,y_pos
0,42,4
1,42,5
2,42,6
3,42,7
4,41,7
5,40,7
6,39,7
7,40,7
8,39,7
9,38,7
10,39,7
11,40,7
12,41,7
13,42,7
14,42,6
15,42,5
16,42,6
17,42,7
18,41,7
19,40,7
20,39,7
21,40,7
22,39,7
23,40,7
24,41,7
25,40,7
26,41,7
27,42,7
28,42,6
29,42,7
30,42,8
31,42,7
32,42,8
33,42,7
34,41,7
35,40,7
36,41,7
37,42,7
38,42,8
39,42,9
40,42,8
41,42,7
42,42,6
43,42,7
44,42,6
45,42,7
46,41,7
47,42,7
48,41,7
49,40,7
50,39,7
51,40,7
52,41,7
53,42,7
54,42,6
55,42,5
56,42,6
57,42,5
58,42,4
59,42,3
60,42,4
61,42,3
62,42,4
63,42,5
64,42,4
65,42,3
66,42,4
67,42,5
68,42,6
69,42,7
70,42,8
71,42,9
72,42,8
73,42,7
74,41,7
75,42,7
76,41,7
77,40,7
78,41,7
79,42,7
80,42,8
81,42,7
82,41,7
83,42,7
84,42,8
85,42,7
86,41,7
87,42,7
88,42,6
89,42,5
90,42,6
91,42,7
92,42,6
93,42,7
94,42,8
95,42,7
96,41,7
97,40,7
98,41,7
99,40,7
100,41,7
101,42,7
102,42,6
103,42,7
104,42,8
105,42,9
106,42,10
107,42,11
108,42,10
109,42,9
110,42,10
111,42,11
112,42,12
113,42,13
114,42,12
115,42,11
116,42,12
117,42,13
118,42,14
119,41,14
120,42,14
121,41,14
122,40,14
123,39,14
124,40,14
125,39,14
126,40,14
127,41,14
128,42,14
129,41,14
130,40,14
131,41,14
132,42,14
133,42,13
134,42,14
135,41,14
136,42,14
137,42,15
138,42,16
139,42,15
140,42,16
141,42,15
142,42,14
143,42,15
144,42,14
145,42,13
146,42,12
147,42,13
148,42,14
149,41,14
150,42,14
151,42,15
152,42,14
153,42,13
154,42,12
155,42,11
156,42,12
157,42,13
158,42,14
159,41,14
160,42,14
161,42,15
162,42,16
163,42,15
164,42,14
165,42,15
166,42,16
167,42,15
168,42,16
169,42,17
170,42,18
171,42,17
172,42,16
173,42,15
174,42,14
175,42,13
176,42,14
177,41,14
178,42,14
179,42,15
180,42,16
181,42,15
182,42,16
183,42,17
184,42,18
185,42,17
186,42,16
187,42,15
188,42,16
189,42,17
190,42,16
191,42,17
192,42,18
193,42,19
194,42,18
195,42,17
196,42,18
197,42,19
198,42,20
199,42,21
200,42,20
201,42,19
202,42,20
203,42,21
204,42,22
205,42,23
206,42,22
207,42,21
208,41,21
209,40,21
210,41,21
211,42,21
212,42,22
213,42,21
214,42,20
215,42,21
216,42,22
217,42,23
218,42,22
219,42,23
220,42,24
221,42,25
222,42,24
223,42,25
224,42,26
225,42,27
226,42,26
227,42,25
228,42,26
229,42,27
230,42,28
231,42,27
232,42,26
233,42,27
234,42,28
235,41,28
236,42,28
237,41,28
238,40,28
239,41,28
240,40,28
241,41,28
242,40,28
243,39,28
244,40,28
245,39,28
246,38,28
247,39,28
248,40,28
249,41,28
250,42,28
251,41,28
252,40,28
253,39,28
254,38,28
255,39,28
256,40,28
257,39,28
258,40,28
259,41,28
260,40,28
261,41,28
262,42,28
263,42,29
264,42,28
265,41,28
266,40,28
267,39,28
268,38,28
269,39,28
270,38,28
271,37,28
272,36,28
273,37,28
274,36,28
275,35,28
276,35,27
277,35,28
278,35,29
279,35,28
280,35,29
281,35,30
282,35,31
283,35,30
284,35,29
285,35,28
286,35,29
287,35,28
288,35,27
289,35,28
290,34,28
291,35,28
292,36,28
293,35,28
294,35,29
295,35,28
296,36,28
297,37,28
298,36,28
299,35,28
300,34,28
301,33,28
302,32,28
303,33,28
304,34,28
305,35,28
306,35,27
307,35,26
308,35,25
309,35,26
310,35,27
311,35,26
312,35,25
313,35,24
314,35,25
315,35,24
316,35,25
317,35,26
318,35,27
319,35,26
320,35,25
321,35,26
322,35,25
323,35,24
324,35,25
325,35,26
326,35,25
327,35,24
328,35,25
329,35,24
330,35,23
331,35,22
332,35,21
333,34,21
334,35,21
335,36,21
336,37,21
337,38,21
338,37,21
339,36,21
340,37,21
341,38,21
342,39,21
343,38,21
344,37,21
345,36,21
346,37,21
347,38,21
348,37,21
349,38,21
350,37,21
351,38,21
352,37,21
353,36,21
354,35,21
355,35,20
356,35,19
357,35,20
358,35,21
359,35,22
360,35,21
361,35,20
362,35,19
363,35,18
364,35,17
365,35,16
366,35,17
367,35,18
368,35,19
369,35,20
370,35,21
371,35,22
372,35,21
373,35,20
374,35,21
375,35,22
376,35,23
377,35,22
378,35,23
379,35,24
380,35,25
381,35,24
382,35,23
383,35,22
384,35,23
385,35,24
386,35,23
387,35,22
388,35,23
389,35,22
390,35,21
391,36,21
392,37,21
393,38,21
394,37,21
395,38,21
396,37,21
397,38,21
398,39,21
399,38,21
400,37,21
401,36,21
402,35,21
403,35,22
404,35,23
405,35,22
406,35,23
407,35,22
408,35,21
409,36,21
410,37,21
411,36,21
412,35,21
413,36,21
414,37,21
415,38,21
416,39,21
417,40,21
418,41,21
419,40,21
420,39,21
421,40,21
422,39,21
423,38,21
424,39,21
425,38,21
426,39,21
427,40,21
428,41,21
429,40,21
430,41,21
431,42,21
432,41,21
433,42,21
434,42,22
435,42,23
436,42,22
437,42,23
438,42,22
439,42,23
440,42,22
441,42,21
442,42,22
443,42,21
444,41,21
445,40,21
446,41,21
447,42,21
448,42,20
449,42,19
450,42,20
451,42,19
452,42,20
453,42,21
454,42,22
455,42,21
456,41,21
457,42,21
458,41,21
459,42,21
460,42,22
461,42,23
462,42,24
463,42,23
464,42,22
465,42,23
466,42,24
467,42,25
468,42,24
469,42,25
470,42,26
471,42,25
472,42,24
473,42,25
474,42,26
475,42,25
476,42,26
477,42,27
478,42,26
479,42,27
480,42,28
481,42,29
482,42,28
483,42,29
484,42,30
485,42,31
486,42,30
487,42,31
488,42,30
489,42,31
490,42,32
491,42,31
492,42,32
493,42,33
494,42,32
495,42,31
496,42,30
497,42,29
498,42,28
499,41,28
500,42,28
501,42,29
502,42,28
503,42,29
504,42,30
505,42,31
506,42,32
507,42,33
508,42,34
509,42,33
510,42,32
511,42,31
512,42,32
513,42,33
514,42,32
515,42,33
516,42,34
517,42,35
518,41,35
519,40,35
520,41,35
521,42,35
522,42,34
523,42,35
524,41,35
525,42,35
526,42,34
527,42,35
528,42,36
529,42,35
530,42,34
531,42,35
532,42,36
533,42,37
534,42,38
535,42,39
536,42,38
537,42,37
538,42,38
539,42,37
540,42,36
541,42,37
542,42,36
543,42,37
544,42,38
545,42,37
546,42,36
547,42,37
548,42,36
549,42,37
550,42,38
551,42,39
552,42,40
553,42,39
554,42,38
555,42,37
556,42,36
557,42,37
558,42,38
559,42,37
560,42,36
561,42,35
562,42,36
563,42,35
564,41,35
565,40,35
566,41,35
567,42,35
568,41,35
569,40,35
570,39,35
571,38,35
572,39,35
573,40,35
574,39,35
575,38,35
576,39,35
577,38,35
578,37,35
579,36,35
580,35,35
581,35,36
582,35,35
583,35,34
584,35,33
585,35,32
586,35,31
587,35,32
588,35,33
589,35,32
590,35,33
591,35,34
592,35,33
593,35,34
594,35,33
595,35,32
596,35,33
597,35,34
598,35,35
599,36,35
600,37,35
601,36,35
602,35,35
603,34,35
604,35,35
605,35,34
606,35,35
607,35,36
608,35,35
609,34,35
610,33,35
611,34,35
612,33,35
613,32,35
614,31,35
615,32,35
616,33,35
617,34,35
618,35,35
619,36,35
620,35,35
621,35,36
622,35,35
623,35,36
624,35,35
625,34,35
626,33,35
627,34,35
628,33,35
629,34,35
630,35,35
631,35,36
632,35,35
633,35,34
634,35,35
635,35,36
636,35,35
637,35,36
638,35,37
639,35,38
640,35,37
641,35,36
642,35,37
643,35,36
644,35,37
645,35,36
646,35,35
647,35,36
648,35,35
649,35,36
650,35,37
651,35,38
652,35,39
653,35,40
654,35,39
655,35,38
656,35,37
657,35,38
658,35,39
659,35,38
660,35,39
661,35,38
662,35,39
663,35,38
664,35,39
665,35,38
666,35,37
667,35,36
668,35,37
669,35,36
670,35,35
671,35,36
672,35,35
673,35,34
674,35,35
675,35,34
676,35,33
677,35,32
678,35,33
679,35,32
680,35,31
681,35,30
682,35,29
683,35,28
684,36,28
685,37,28
686,38,28
687,37,28
688,38,28
689,37,28
690,38,28
691,37,28
692,38,28
693,39,28
694,40,28
695,39,28
696,38,28
697,39,28
698,40,28
699,41,28
700,40,28
701,39,28
702,40,28
703,39,28
704,40,28
705,39,28
706,40,28
707,41,28
708,40,28
709,41,28
710,40,28
711,41,28
712,42,28
713,42,29
714,42,30
715,42,31
716,42,30
717,42,31
718,42,30
719,42,29
720,42,30
721,42,31
722,42,30
723,42,29
724,42,28
725,42,29
726,42,30
727,42,29
728,42,30
729,42,31
730,42,30
731,42,31
732,42,32
733,42,31
734,42,30
735,42,29
736,42,30
737,42,31
738,42,32
739,42,31
740,42,32
741,42,31
742,42,30
743,42,31
744,42,30
745,42,31
746,42,30
747,42,31
748,42,32
749,42,33
750,42,34
751,42,35
752,41,35
753,42,35
754,42,36
755,42,35
756,42,36
757,42,37
758,42,38
759,42,39
760,42,40
761,42,41
762,42,40
763,42,39
764,42,40
765,42,41
766,42,42
767,42,41
768,42,42
769,42,41
770,42,42
771,41,42
772,42,42
773,41,42
774,40,42
775,39,42
776,38,42
777,39,42
778,38,42
779,37,42
780,36,42
781,35,42
782,36,42
783,37,42
784,36,42
785,37,42
786,36,42
787,37,42
788,38,42
789,37,42
790,36,42
791,35,42
792,34,42
