index,x_pos,y_pos
0,0,14
1,0,13
2,0,12
3,0,13
4,0,12
5,0,11
6,0,12
7,0,13
8,0,12
9,0,13
10,0,14
11,1,14
12,2,14
13,1,14
14,0,14
15,1,14
16,0,14
17,0,13
18,0,14
19,0,15
20,0,16
21,0,15
22,0,14
23,0,15
24,0,16
25,0,15
26,0,16
27,0,17
28,0,18
29,0,17
30,0,16
31,0,17
32,0,18
33,0,19
34,0,18
35,0,19
36,0,18
37,0,17
38,0,16
39,0,17
40,0,18
41,0,17
42,0,16
43,0,15
44,0,16
45,0,15
46,0,16
47,0,17
48,0,18
49,0,19
50,0,18
51,0,17
52,0,16
53,0,15
54,0,16
55,0,15
56,0,16
57,0,15
58,0,14
59,1,14
60,2,14
61,3,14
62,4,14
63,3,14
64,4,14
65,5,14
66,6,14
67,5,14
68,4,14
69,3,14
70,2,14
71,3,14
72,2,14
73,3,14
74,4,14
75,5,14
76,6,14
77,7,14
78,6,14
79,7,14
80,7,15
81,7,14
82,6,14
83,5,14
84,6,14
85,7,14
86,7,15
87,7,16
88,7,15
89,7,14
90,7,15
91,7,16
92,7,15
93,7,16
94,7,15
95,7,14
96,7,15
97,7,16
98,7,17
99,7,18
100,7,19
101,7,18
102,7,17
103,7,16
104,7,15
105,7,16
106,7,15
107,7,16
108,7,17
109,7,18
110,7,19
111,7,18
112,7,17
113,7,16
114,7,17
115,7,16
116,7,17
117,7,16
118,7,17
119,7,16
120,7,15
121,7,14
122,7,13
123,7,14
124,7,13
125,7,12
126,7,11
127,7,12
128,7,11
129,7,12
130,7,13
131,7,14
132,6,14
133,5,14
134,6,14
135,7,14
136,7,13
137,7,14
138,6,14
139,7,14
140,6,14
141,7,14
142,7,15
143,7,16
144,7,15
145,7,14
146,8,14
147,9,14
148,10,14
149,11,14
150,12,14
151,13,14
152,14,14
153,15,14
154,16,14
155,17,14
156,16,14
157,17,14
158,16,14
159,17,14
160,16,14
161,17,14
162,18,14
163,19,14
164,20,14
165,19,14
166,18,14
167,19,14
168,18,14
169,17,14
170,18,14
171,17,14
172,16,14
173,15,14
174,14,14
175,14,15
176,14,14
177,14,13
178,14,14
179,13,14
180,12,14
181,13,14
182,14,14
183,14,15
184,14,14
185,15,14
186,16,14
187,15,14
188,16,14
189,17,14
190,18,14
191,17,14
192,16,14
193,15,14
194,16,14
195,17,14
196,18,14
197,19,14
198,20,14
199,19,14
200,18,14
201,19,14
202,20,14
203,19,14
204,20,14
205,21,14
206,21,13
207,21,12
208,21,11
209,21,12
210,21,13
211,21,14
212,20,14
213,21,14
214,22,14
215,23,14
216,22,14
217,23,14
218,22,14
219,23,14
220,22,14
221,21,14
222,22,14
223,21,14
224,21,13
225,21,12
226,21,11
227,21,10
228,21,9
229,21,8
230,21,7
231,20,7
232,21,7
233,22,7
234,23,7
235,22,7
236,23,7
237,22,7
238,21,7
239,20,7
240,19,7
241,18,7
242,19,7
243,20,7
244,21,7
245,21,8
246,21,9
247,21,10
248,21,11
249,21,12
250,21,13
251,21,14
252,21,13
253,21,12
254,21,11
255,21,12
256,21,11
257,21,10
258,21,9
259,21,10
260,21,9
261,21,8
262,21,7
263,21,8
264,21,7
265,20,7
266,19,7
267,18,7
268,17,7
269,16,7
270,15,7
271,16,7
272,17,7
273,18,7
274,19,7
275,20,7
276,19,7
277,18,7
278,17,7
279,18,7
280,17,7
281,18,7
282,17,7
283,16,7
284,15,7
285,16,7
286,17,7
287,16,7
288,17,7
289,16,7
290,15,7
291,16,7
292,17,7
293,18,7
294,19,7
295,18,7
296,19,7
297,20,7
298,21,7
299,21,6
300,21,7
301,20,7
302,21,7
303,22,7
304,23,7
305,22,7
306,21,7
307,21,6
308,21,5
309,21,6
310,21,5
311,21,4
312,21,5
313,21,4
314,21,3
315,21,4
316,21,3
317,21,2
318,21,1
319,21,0
320,21,1
321,21,2
322,21,3
323,21,2
324,21,1
325,21,0
326,22,0
327,21,0
328,20,0
329,21,0
330,22,0
331,21,0
332,20,0
333,19,0
334,20,0
335,19,0
336,20,0
337,21,0
338,20,0
339,21,0
340,22,0
341,21,0
342,22,0
343,21,0
344,21,1
345,21,2
346,21,3
347,21,4
348,21,3
349,21,4
350,21,5
351,21,6
352,21,5
353,21,6
354,21,5
355,21,6
356,21,7
357,21,6
358,21,7
359,21,8
360,21,7
361,21,8
362,21,9
363,21,8
364,21,9
365,21,10
366,21,9
367,21,8
368,21,7
369,21,6
370,21,7
371,21,8
372,21,9
373,21,8
374,21,7
375,22,7
376,21,7
377,21,6
378,21,7
379,22,7
380,23,7
381,24,7
382,25,7
383,24,7
384,25,7
385,26,7
386,25,7
387,24,7
388,23,7
389,22,7
390,21,7
391,20,7
392,21,7
393,22,7
394,23,7
395,24,7
396,23,7
397,22,7
398,23,7
399,24,7
400,25,7
401,24,7
402,23,7
403,22,7
404,23,7
405,24,7
406,23,7
407,22,7
408,23,7
409,22,7
410,21,7
411,22,7
412,23,7
413,22,7
414,21,7
415,22,7
416,21,7
417,21,6
418,21,7
419,21,8
420,21,7
421,21,8
422,21,7
423,20,7
424,19,7
425,20,7
426,19,7
427,20,7
428,21,7
429,21,6
430,21,7
431,21,6
432,21,7
433,20,7
434,19,7
435,20,7
436,21,7
437,21,8
438,21,7
439,20,7
440,21,7
441,22,7
442,23,7
443,22,7
444,21,7
445,22,7
446,21,7
447,20,7
448,19,7
449,18,7
450,19,7
451,18,7
452,19,7
453,20,7
454,19,7
455,20,7
456,21,7
457,21,8
458,21,9
459,21,10
460,21,9
461,21,10
462,21,11
463,21,10
464,21,11
465,21,12
466,21,13
467,21,12
468,21,11
469,21,10
470,21,9
471,21,10
472,21,9
473,21,8
474,21,9
475,21,10
476,21,9
477,21,10
478,21,11
479,21,10
480,21,11
481,21,10
482,21,11
483,21,10
484,21,9
485,21,10
486,21,9
487,21,8
488,21,9
489,21,10
490,21,9
491,21,8
492,21,7
493,22,7
494,21,7
495,21,8
496,21,9
497,21,10
498,21,9
499,21,10
500,21,11
501,21,12
502,21,11
503,21,12
504,21,13
505,21,12
506,21,13
507,21,14
508,20,14
509,21,14
510,20,14
511,21,14
512,21,15
513,21,14
514,22,14
515,21,14
516,21,15
517,21,16
518,21,15
519,21,16
520,21,17
521,21,18
522,21,17
523,21,18
524,21,17
525,21,16
526,21,17
527,21,16
528,21,15
529,21,16
530,21,15
531,21,14
532,21,13
533,21,12
534,21,13
535,21,14
536,21,15
537,21,14
538,21,15
539,21,16
540,21,17
541,21,18
542,21,17
543,21,16
544,21,15
545,21,14
546,21,13
547,21,14
548,20,14
549,19,14
550,20,14
551,21,14
552,21,15
553,21,16
554,21,15
555,21,16
556,21,15
557,21,16
558,21,15
559,21,14
560,21,15
561,21,14
562,20,14
563,19,14
564,18,14
565,19,14
566,20,14
567,19,14
568,20,14
569,19,14
570,18,14
571,17,14
572,18,14
573,17,14
574,16,14
575,15,14
576,16,14
577,15,14
578,16,14
579,15,14
580,16,14
581,17,14
582,16,14
583,17,14
584,18,14
585,17,14
586,18,14
587,19,14
588,18,14
589,17,14
590,16,14
591,15,14
592,16,14
593,17,14
594,16,14
595,17,14
596,18,14
597,19,14
598,20,14
599,19,14
600,20,14
601,21,14
602,20,14
603,19,14
604,20,14
605,19,14
606,18,14
607,19,14
608,18,14
609,17,14
610,18,14
611,17,14
612,16,14
613,17,14
614,16,14
615,17,14
616,16,14
617,15,14
618,14,14
619,14,15
620,14,14
621,14,13
622,14,12
623,14,13
624,14,14
625,14,15
626,14,16
627,14,15
628,14,16
629,14,17
630,14,18
631,14,19
632,14,18
633,14,17
634,14,18
635,14,17
636,14,16
637,14,17
638,14,16
639,14,17
640,14,16
641,14,15
642,14,16
643,14,17
644,14,16
645,14,17
646,14,18
647,14,19
648,14,20
649,14,21
650,14,22
651,14,23
652,14,24
653,14,25
654,14,26
655,14,27
656,14,28
657,14,29
658,14,28
659,13,28
660,14,28
661,15,28
662,14,28
663,14,29
664,14,28
665,13,28
666,14,28
667,14,27
668,14,28
669,14,27
670,14,28
671,14,29
672,14,28
673,14,29
674,14,30
675,14,29
676,14,30
677,14,31
678,14,30
679,14,31
680,14,30
681,14,31
682,14,32
683,14,33
684,14,32
685,14,33
686,14,32
687,14,33
688,14,34
689,14,35
690,14,34
691,14,33
692,14,32
693,14,31
694,14,30
695,14,31
696,14,30
697,14,31
698,14,30
699,14,29
700,14,28
701,13,28
702,12,28
703,13,28
704,14,28
705,15,28
706,14,28
707,14,27
708,14,28
709,14,29
710,14,28
711,14,27
712,14,26
713,14,25
714,14,24
715,14,23
716,14,24
717,14,23
718,14,22
719,14,23
720,14,24
721,14,23
722,14,22
723,14,21
724,14,22
725,14,21
726,15,21
727,14,21
728,13,21
729,12,21
730,13,21
731,14,21
732,15,21
733,16,21
734,17,21
735,16,21
736,17,21
737,18,21
738,17,21
739,16,21
740,15,21
741,14,21
742,14,20
743,14,21
744,15,21
745,16,21
746,17,21
747,18,21
748,19,21
749,18,21
750,19,21
751,20,21
752,19,21
753,20,21
754,21,21
755,22,21
756,21,21
757,21,22
758,21,21
759,21,20
760,21,21
761,21,22
762,21,21
763,21,20
764,21,19
765,21,20
766,21,21
767,21,20
768,21,19
769,21,20
770,21,21
771,20,21
772,19,21
773,18,21
774,17,21
775,18,21
776,19,21
777,20,21
778,21,21
779,20,21
780,19,21
781,20,21
782,19,21
783,20,21
784,21,21
785,21,22
786,21,23
787,21,22
788,21,23
789,21,22
790,21,23
791,21,24
792,21,25
793,21,24
794,21,25
795,21,26
796,21,25
797,21,26
798,21,25
799,21,26
800,21,27
801,21,28
802,22,28
803,21,28
804,21,29
805,21,30
806,21,31
807,21,30
808,21,31
809,21,32
810,21,33
811,21,32
812,21,33
813,21,34
814,21,33
815,21,32
816,21,33
817,21,34
818,21,35
819,21,34
820,21,33
821,21,32
822,21,31
823,21,32
824,21,33
825,21,34
826,21,35
827,21,34
828,21,35
829,20,35
830,21,35
831,21,34
832,21,35
833,21,36
834,21,35
835,22,35
836,23,35
837,22,35
838,21,35
839,22,35
840,23,35
841,24,35
842,23,35
843,24,35
844,25,35
845,26,35
846,25,35
847,26,35
848,27,35
849,28,35
850,27,35
851,28,35
852,28,36
853,28,35
854,28,36
855,28,35
856,27,35
857,28,35
858,27,35
859,26,35
860,27,35
861,26,35
862,25,35
863,24,35
864,25,35
865,26,35
866,27,35
867,26,35
868,27,35
869,26,35
870,27,35
871,28,35
872,28,36
873,28,35
874,28,34
875,28,35
876,29,35
877,28,35
878,29,35
879,28,35
880,29,35
881,30,35
882,29,35
883,30,35
884,31,35
885,32,35
886,31,35
887,32,35
888,33,35
889,32,35
890,31,35
891,32,35
892,31,35
893,30,35
894,29,35
895,30,35
896,31,35
897,30,35
898,29,35
899,28,35
900,28,36
901,28,37
902,28,38
903,28,37
904,28,38
905,28,39
906,28,38
907,28,37
908,28,36
