index,x_pos,y_pos
0,14,14
1,14,13
2,14,14
3,14,13
4,14,14
5,15,14
6,16,14
7,15,14
8,16,14
9,17,14
10,16,14
11,15,14
12,16,14
13,15,14
14,14,14
15,14,13
16,14,12
17,14,13
18,14,12
19,14,11
20,14,10
21,14,9
22,14,8
23,14,7
24,15,7
25,16,7
26,17,7
27,18,7
28,19,7
29,20,7
30,19,7
31,18,7
32,19,7
33,18,7
34,17,7
35,16,7
36,15,7
37,16,7
38,17,7
39,18,7
40,19,7
41,20,7
42,21,7
43,22,7
44,21,7
45,20,7
46,19,7
47,18,7
48,17,7
49,16,7
50,15,7
51,14,7
52,14,6
53,14,5
54,14,6
55,14,7
56,14,6
57,14,5
58,14,4
59,14,3
60,14,4
61,14,3
62,14,2
63,14,1
64,14,0
65,13,0
66,12,0
67,13,0
68,14,0
69,13,0
70,12,0
71,11,0
72,10,0
73,11,0
74,12,0
75,13,0
76,12,0
77,11,0
78,10,0
79,11,0
80,10,0
81,9,0
82,10,0
83,11,0
84,12,0
85,13,0
86,12,0
87,13,0
88,14,0
89,15,0
90,16,0
91,17,0
92,18,0
93,17,0
94,18,0
95,19,0
96,20,0
97,21,0
98,21,1
99,21,0
100,22,0
101,21,0
102,20,0
103,21,0
104,20,0
105,19,0
106,20,0
107,19,0
108,18,0
109,19,0
110,18,0
111,17,0
112,16,0
113,17,0
114,18,0
115,19,0
116,18,0
117,17,0
118,18,0
119,17,0
120,18,0
121,17,0
122,16,0
123,17,0
124,18,0
125,17,0
126,16,0
127,17,0
128,16,0
129,15,0
130,16,0
131,15,0
132,16,0
133,17,0
134,18,0
135,17,0
136,18,0
137,19,0
138,18,0
139,17,0
140,16,0
141,17,0
142,16,0
143,17,0
144,16,0
145,15,0
146,14,0
147,15,0
148,16,0
149,17,0
150,18,0
151,19,0
152,20,0
153,21,0
154,20,0
155,21,0
156,22,0
157,23,0
158,24,0
159,25,0
160,26,0
161,27,0
162,26,0
163,25,0
164,26,0
165,27,0
166,26,0
167,27,0
168,28,0
169,29,0
170,30,0
171,29,0
172,30,0
173,31,0
174,32,0
175,33,0
176,34,0
177,33,0
178,32,0
179,31,0
180,32,0
181,33,0
182,34,0
183,35,0
184,35,1
185,35,2
186,35,3
187,35,4
188,35,3
189,35,2
190,35,1
191,35,0
192,35,1
193,35,2
194,35,1
195,35,0
196,34,0
197,35,0
198,36,0
199,35,0
200,36,0
201,37,0
202,38,0
203,37,0
204,38,0
205,37,0
206,36,0
207,37,0
208,36,0
209,37,0
210,36,0
211,37,0
212,36,0
213,37,0
214,38,0
215,39,0
216,38,0
217,39,0
218,40,0
219,39,0
220,40,0
221,41,0
222,42,0
223,42,1
224,42,2
225,42,1
226,42,0
227,42,1
228,42,0
229,41,0
230,40,0
231,41,0
232,42,0
233,41,0
234,42,0
235,42,1
236,42,0
237,42,1
238,42,2
239,42,3
240,42,4
241,42,3
242,42,2
243,42,3
244,42,2
245,42,1
246,42,2
247,42,1
248,42,0
249,41,0
250,40,0
251,39,0
252,40,0
253,41,0
254,40,0
255,39,0
256,38,0
257,37,0
258,38,0
259,39,0
260,38,0
261,39,0
262,40,0
263,39,0
264,38,0
265,37,0
266,38,0
267,39,0
268,38,0
269,37,0
270,38,0
271,37,0
272,38,0
273,39,0
274,40,0
275,41,0
276,42,0
277,42,1
278,42,0
279,41,0
280,40,0
281,39,0
282,40,0
283,41,0
284,42,0
285,42,1
286,42,0
287,41,0
288,40,0
289,39,0
290,38,0
291,39,0
292,38,0
293,37,0
294,38,0
295,37,0
296,38,0
297,37,0
298,36,0
299,35,0
300,34,0
301,35,0
302,36,0
303,35,0
304,34,0
305,33,0
306,32,0
307,31,0
308,30,0
309,29,0
310,30,0
311,29,0
312,28,0
313,29,0
314,30,0
315,29,0
316,30,0
317,31,0
318,32,0
319,33,0
320,32,0
321,33,0
322,34,0
323,33,0
324,34,0
325,33,0
326,34,0
327,35,0
328,34,0
329,35,0
330,34,0
331,33,0
332,34,0
333,35,0
334,36,0
335,37,0
336,38,0
337,37,0
338,36,0
339,37,0
340,38,0
341,39,0
342,38,0
343,37,0
344,38,0
345,39,0
346,40,0
347,39,0
348,40,0
349,39,0
350,40,0
351,41,0
352,40,0
353,41,0
354,42,0
355,41,0
356,42,0
357,41,0
358,40,0
359,41,0
360,40,0
361,39,0
362,40,0
363,41,0
364,42,0
365,42,1
366,42,2
367,42,3
368,42,4
369,42,3
370,42,2
371,42,1
372,42,0
373,41,0
374,42,0
375,41,0
376,42,0
377,41,0
378,42,0
379,41,0
380,40,0
381,41,0
382,42,0
383,41,0
384,42,0
385,42,1
386,42,2
387,42,1
388,42,2
389,42,3
390,42,4
391,42,3
392,42,2
393,42,1
394,42,2
395,42,3
396,42,4
397,42,3
398,42,2
399,42,3
400,42,4
401,42,3
402,42,4
403,42,5
404,42,4
405,42,3
406,42,4
407,42,3
408,42,4
409,42,3
410,42,2
411,42,1
412,42,0
413,41,0
414,40,0
415,41,0
416,42,0
417,42,1
418,42,2
419,42,1
420,42,2
421,42,1
422,42,0
423,42,1
424,42,0
425,41,0
426,42,0
427,42,1
428,42,2
429,42,1
430,42,0
431,41,0
432,40,0
433,39,0
434,40,0
435,41,0
436,42,0
437,42,1
438,42,0
439,42,1
440,42,0
441,42,1
442,42,2
443,42,3
444,42,2
445,42,1
446,42,0
447,42,1
448,42,0
449,41,0
450,40,0
451,41,0
452,40,0
453,39,0
454,38,0
455,39,0
456,38,0
457,37,0
458,38,0
459,39,0
460,40,0
461,41,0
462,40,0
463,39,0
464,40,0
465,39,0
466,38,0
467,37,0
468,38,0
469,39,0
470,38,0
471,37,0
472,36,0
473,35,0
474,35,1
475,35,0
476,36,0
477,35,0
478,35,1
479,35,0
480,34,0
481,35,0
482,35,1
483,35,2
484,35,1
485,35,0
486,36,0
487,37,0
488,36,0
489,37,0
490,36,0
491,35,0
492,34,0
493,35,0
494,35,1
495,35,0
496,36,0
497,35,0
498,35,1
499,35,0
500,34,0
501,33,0
502,34,0
503,35,0
504,36,0
505,37,0
506,36,0
507,35,0
508,34,0
509,33,0
510,32,0
511,31,0
512,32,0
513,33,0
514,32,0
515,33,0
516,32,0
517,31,0
518,30,0
519,31,0
520,30,0
521,31,0
522,32,0
523,31,0
524,32,0
525,33,0
526,32,0
527,31,0
528,30,0
529,29,0
530,28,0
531,28,1
532,28,0
533,29,0
534,30,0
535,29,0
536,30,0
537,31,0
538,30,0
539,31,0
540,32,0
541,31,0
542,30,0
543,29,0
544,28,0
545,28,1
546,28,2
547,28,1
548,28,0
549,28,1
550,28,0
551,28,1
552,28,0
553,28,1
554,28,0
555,27,0
556,28,0
557,27,0
558,28,0
559,27,0
560,26,0
561,27,0
562,28,0
563,27,0
564,28,0
565,27,0
566,26,0
567,27,0
568,28,0
569,28,1
570,28,0
571,29,0
572,28,0
573,29,0
574,28,0
575,28,1
576,28,2
577,28,1
578,28,0
579,29,0
580,28,0
581,28,1
582,28,2
583,28,3
584,28,4
585,28,5
586,28,6
587,28,5
588,28,4
589,28,3
590,28,4
591,28,3
592,28,2
593,28,3
594,28,4
595,28,3
596,28,4
597,28,3
598,28,2
599,28,3
600,28,2
601,28,1
602,28,0
603,28,1
604,28,2
605,28,1
606,28,2
607,28,1
608,28,2
609,28,3
610,28,2
611,28,1
612,28,0
613,28,1
614,28,2
615,28,3
616,28,2
617,28,3
618,28,2
619,28,3
620,28,2
621,28,3
622,28,4
623,28,5
624,28,4
625,28,3
626,28,4
627,28,3
628,28,4
629,28,5
630,28,6
631,28,7
632,29,7
633,28,7
634,28,8
635,28,9
636,28,8
637,28,9
638,28,8
639,28,7
640,28,8
641,28,7
642,28,8
643,28,7
644,28,8
645,28,7
646,27,7
647,26,7
648,27,7
649,26,7
650,27,7
651,28,7
652,29,7
653,28,7
654,27,7
655,26,7
656,25,7
657,26,7
658,27,7
659,28,7
660,27,7
661,26,7
662,25,7
663,24,7
664,23,7
665,22,7
666,23,7
667,22,7
668,21,7
669,22,7
670,23,7
671,24,7
672,25,7
673,26,7
674,25,7
675,24,7
676,23,7
677,24,7
678,25,7
679,24,7
680,25,7
681,26,7
682,25,7
683,24,7
684,23,7
685,22,7
686,21,7
687,22,7
688,21,7
689,21,6
690,21,5
691,21,4
692,21,5
693,21,4
694,21,5
695,21,6
696,21,7
697,20,7
698,19,7
699,20,7
700,21,7
701,21,8
702,21,9
703,21,10
704,21,11
705,21,10
706,21,11
707,21,10
708,21,9
709,21,8
710,21,7
711,22,7
712,23,7
713,22,7
714,21,7
715,21,6
716,21,5
717,21,6
718,21,5
719,21,4
720,21,5
721,21,4
722,21,5
723,21,4
724,21,3
725,21,2
726,21,1
727,21,2
728,21,1
729,21,0
730,21,1
731,21,0
732,22,0
733,23,0
734,24,0
735,23,0
736,24,0
737,23,0
738,24,0
739,23,0
740,24,0
741,25,0
742,26,0
743,25,0
744,24,0
745,25,0
746,26,0
747,25,0
748,26,0
749,27,0
750,28,0
751,28,1
752,28,0
753,28,1
754,28,2
755,28,3
756,28,4
757,28,3
758,28,2
759,28,1
760,28,2
761,28,3
762,28,4
763,28,5
764,28,6
765,28,5
766,28,6
767,28,7
768,27,7
769,26,7
770,27,7
771,28,7
772,28,8
773,28,9
774,28,8
775,28,7
776,27,7
777,28,7
778,27,7
779,26,7
780,27,7
781,26,7
782,27,7
783,26,7
784,25,7
785,24,7
786,25,7
787,26,7
788,27,7
789,26,7
790,27,7
791,26,7
792,25,7
793,26,7
794,27,7
795,26,7
796,25,7
797,24,7
798,23,7
799,24,7
800,23,7
801,22,7
802,21,7
803,20,7
804,21,7
805,21,6
806,21,7
807,21,6
808,21,5
809,21,4
810,21,3
811,21,2
812,21,3
813,21,4
814,21,3
815,21,4
816,21,5
817,21,4
818,21,3
819,21,2
820,21,1
821,21,2
822,21,1
823,21,0
824,22,0
825,23,0
826,22,0
827,23,0
828,22,0
829,23,0
830,24,0
831,23,0
832,22,0
833,23,0
834,22,0
835,21,0
836,22,0
837,23,0
838,22,0
839,23,0
840,24,0
841,25,0
842,26,0
843,27,0
844,28,0
845,28,1
846,28,2
847,28,1
848,28,0
849,29,0
850,28,0
851,29,0
852,30,0
853,31,0
854,30,0
855,29,0
856,30,0
857,29,0
858,28,0
859,27,0
860,26,0
861,25,0
862,24,0
863,25,0
864,26,0
865,27,0
866,28,0
867,28,1
868,28,0
869,28,1
870,28,0
871,27,0
872,26,0
873,27,0
874,28,0
875,27,0
876,26,0
877,27,0
878,28,0
879,29,0
880,30,0
881,31,0
882,32,0
883,33,0
884,34,0
885,33,0
886,34,0
887,33,0
888,32,0
889,31,0
890,30,0
891,31,0
892,32,0
893,33,0
894,34,0
895,35,0
896,34,0
897,33,0
898,34,0
899,35,0
900,35,1
901,35,0
902,36,0
903,35,0
904,36,0
905,37,0
906,36,0
907,37,0
