index,x_pos,y_pos
0,36,7
1,37,7
2,36,7
3,37,7
4,36,7
5,37,7
6,36,7
7,37,7
8,36,7
9,35,7
10,35,8
11,35,7
12,35,8
13,35,7
14,35,8
15,35,9
16,35,10
17,35,11
18,35,12
19,35,13
20,35,14
21,35,13
22,35,14
23,35,15
24,35,16
25,35,17
26,35,18
27,35,19
28,35,20
29,35,19
30,35,20
31,35,21
32,35,20
33,35,19
34,35,20
35,35,21
36,35,22
37,35,21
38,35,20
39,35,21
40,34,21
41,33,21
42,34,21
43,33,21
44,34,21
45,33,21
46,32,21
47,31,21
48,30,21
49,29,21
50,30,21
51,31,21
52,30,21
53,29,21
54,30,21
55,29,21
56,28,21
57,28,20
58,28,21
59,27,21
60,26,21
61,27,21
62,26,21
63,25,21
64,24,21
65,25,21
66,26,21
67,27,21
68,28,21
69,28,22
70,28,23
71,28,22
72,28,23
73,28,24
74,28,23
75,28,22
76,28,21
77,28,20
78,28,21
79,28,20
80,28,19
81,28,18
82,28,17
83,28,18
84,28,17
85,28,16
86,28,15
87,28,16
88,28,17
89,28,18
90,28,19
91,28,18
92,28,19
93,28,20
94,28,21
95,28,20
96,28,19
97,28,20
98,28,21
99,28,22
100,28,23
101,28,24
102,28,25
103,28,26
104,28,27
105,28,28
106,28,29
107,28,28
108,27,28
109,26,28
110,27,28
111,26,28
112,25,28
113,26,28
114,27,28
115,28,28
116,29,28
117,28,28
118,29,28
119,28,28
120,29,28
121,28,28
122,28,27
123,28,26
124,28,27
125,28,28
126,27,28
127,28,28
128,29,28
129,30,28
130,29,28
131,28,28
132,28,29
133,28,30
134,28,31
135,28,32
136,28,33
137,28,32
138,28,33
139,28,34
140,28,33
141,28,34
142,28,35
143,27,35
144,28,35
145,27,35
146,28,35
147,28,36
148,28,35
149,27,35
150,26,35
151,27,35
152,26,35
153,27,35
154,28,35
155,29,35
