index,x_pos,y_pos
0,20,35
1,21,35
2,20,35
3,19,35
4,20,35
5,19,35
6,18,35
7,17,35
8,16,35
9,17,35
10,16,35
11,15,35
12,14,35
13,13,35
14,14,35
15,14,34
16,14,33
17,14,32
18,14,31
19,14,30
20,14,31
21,14,32
22,14,33
23,14,34
24,14,33
25,14,34
26,14,33
27,14,32
28,14,31
29,14,32
30,14,31
31,14,32
32,14,33
33,14,34
34,14,35
35,14,34
36,14,35
37,14,34
38,14,33
39,14,32
40,14,33
41,14,32
42,14,31
43,14,32
44,14,33
45,14,34
46,14,35
47,14,36
48,14,35
49,14,34
50,14,35
51,14,34
52,14,35
53,14,34
54,14,35
55,14,36
56,14,35
57,14,36
58,14,35
59,15,35
60,16,35
61,17,35
62,16,35
63,15,35
64,14,35
65,14,34
66,14,35
67,15,35
68,14,35
69,15,35
70,14,35
71,14,36
72,14,37
73,14,36
74,14,37
75,14,36
76,14,37
77,14,36
78,14,37
79,14,36
80,14,35
81,14,34
82,14,35
83,14,34
84,14,35
85,13,35
86,12,35
87,13,35
88,12,35
89,13,35
90,12,35
91,11,35
92,12,35
93,11,35
94,10,35
95,9,35
96,10,35
97,9,35
98,8,35
99,9,35
100,10,35
101,11,35
102,12,35
103,11,35
104,10,35
105,9,35
106,8,35
107,7,35
108,7,34
109,7,35
110,6,35
111,7,35
112,8,35
113,7,35
114,6,35
115,7,35
116,6,35
117,7,35
118,6,35
119,7,35
120,6,35
121,7,35
122,6,35
123,5,35
124,6,35
125,5,35
126,6,35
127,7,35
128,7,34
129,7,33
130,7,32
131,7,31
132,7,32
133,7,31
134,7,30
135,7,29
136,7,28
137,7,27
138,7,26
139,7,25
140,7,24
141,7,23
142,7,22
143,7,23
144,7,22
145,7,21
146,7,22
147,7,23
148,7,24
149,7,23
150,7,22
151,7,23
152,7,22
153,7,21
154,6,21
155,7,21
156,7,20
157,7,19
158,7,18
159,7,19
160,7,20
161,7,19
162,7,18
163,7,19
164,7,20
165,7,19
166,7,20
167,7,19
168,7,18
169,7,17
170,7,16
171,7,15
172,7,16
173,7,15
174,7,14
175,7,15
176,7,14
177,6,14
178,5,14
179,6,14
180,7,14
181,7,13
182,7,14
183,8,14
184,7,14
185,6,14
186,5,14
187,4,14
188,3,14
189,2,14
190,1,14
191,0,14
192,0,15
193,0,14
194,0,15
195,0,16
196,0,15
197,0,16
198,0,15
199,0,14
200,0,13
201,0,14
202,0,15
203,0,14
204,1,14
205,2,14
206,3,14
207,4,14
208,3,14
209,4,14
210,5,14
211,6,14
212,7,14
213,7,13
214,7,12
