index,x_pos,y_pos
0,37,42
1,36,42
2,37,42
3,36,42
4,37,42
5,36,42
6,35,42
7,36,42
8,35,42
9,35,41
10,35,42
11,34,42
12,35,42
13,35,41
14,35,40
15,35,39
16,35,40
17,35,39
18,35,40
19,35,39
20,35,40
21,35,39
22,35,38
23,35,37
24,35,36
25,35,37
26,35,36
27,35,35
28,36,35
29,37,35
30,38,35
31,37,35
32,36,35
33,35,35
34,35,34
35,35,33
36,35,32
37,35,31
38,35,30
39,35,29
40,35,28
41,36,28
42,35,28
43,36,28
44,35,28
45,35,29
46,35,28
47,35,27
48,35,26
49,35,25
50,35,26
51,35,25
52,35,24
53,35,23
54,35,22
55,35,21
56,36,21
57,35,21
58,35,20
59,35,19
60,35,18
61,35,17
62,35,16
63,35,15
64,35,14
65,34,14
66,33,14
67,32,14
68,33,14
69,32,14
70,31,14
