index,x_pos,y_pos
0,21,34
1,21,35
2,21,34
3,21,35
4,20,35
5,21,35
6,22,35
7,23,35
8,24,35
9,25,35
10,24,35
11,23,35
12,24,35
13,25,35
14,26,35
15,25,35
16,26,35
17,27,35
18,26,35
19,27,35
20,28,35
21,28,34
22,28,33
23,28,34
24,28,33
25,28,32
26,28,31
27,28,30
28,28,31
29,28,32
30,28,33
31,28,32
32,28,33
33,28,34
34,28,35
35,28,34
36,28,33
37,28,34
38,28,33
39,28,32
40,28,31
41,28,32
42,28,31
43,28,32
44,28,33
45,28,34
46,28,35
47,27,35
48,28,35
49,29,35
50,30,35
51,29,35
52,30,35
53,31,35
54,32,35
55,31,35
56,32,35
57,31,35
58,30,35
59,31,35
60,30,35
61,29,35
62,28,35
63,28,34
64,28,33
65,28,34
66,28,33
67,28,34
68,28,35
69,28,36
70,28,35
71,27,35
72,28,35
73,28,36
74,28,35
75,28,36
76,28,37
77,28,38
78,28,37
79,28,36
80,28,37
81,28,36
82,28,37
83,28,36
84,28,35
85,28,36
86,28,35
87,29,35
88,28,35
89,29,35
90,30,35
91,29,35
92,30,35
93,31,35
94,30,35
95,31,35
96,32,35
97,31,35
98,30,35
99,31,35
100,32,35
101,33,35
102,34,35
