index,x_pos,y_pos
0,28,23
1,28,22
2,28,23
3,28,22
4,28,21
5,27,21
6,26,21
7,27,21
8,26,21
9,25,21
10,24,21
11,23,21
12,22,21
13,21,21
14,20,21
15,21,21
16,21,22
17,21,23
18,21,22
19,21,23
20,21,22
21,21,21
22,22,21
23,21,21
24,20,21
25,19,21
26,18,21
27,17,21
28,18,21
29,17,21
30,18,21
31,17,21
32,16,21
33,15,21
34,14,21
35,14,22
36,14,21
37,14,22
38,14,23
39,14,24
40,14,23
41,14,22
42,14,23
43,14,22
44,14,21
45,13,21
46,12,21
47,11,21
48,10,21
49,11,21
50,12,21
51,11,21
52,10,21
53,11,21
54,12,21
55,11,21
56,12,21
57,13,21
58,12,21
59,11,21
60,10,21
61,9,21
62,8,21
63,7,21
64,6,21
65,5,21
66,4,21
67,5,21
68,6,21
69,7,21
70,6,21
71,5,21
72,4,21
73,3,21
74,2,21
75,1,21
76,0,21
77,1,21
78,0,21
79,1,21
80,2,21
81,3,21
82,2,21
83,3,21
84,2,21
85,3,21
86,2,21
87,1,21
88,0,21
89,1,21
90,2,21
91,1,21
92,0,21
93,0,20
94,0,19
95,0,18
96,0,17
97,0,16
98,0,15
99,0,16
100,0,17
101,0,16
102,0,15
103,0,16
104,0,17
105,0,16
106,0,17
107,0,16
108,0,15
109,0,14
110,0,13
111,0,12
112,0,11
113,0,10
