index,x_pos,y_pos,z_pos
0,350.0,10.0,298.0
1,350.0,11.0,298.0
2,350.0,12.0,298.0
3,350.0,13.0,298.0
4,350.0,14.0,298.0
5,350.0,15.0,298.0
6,350.0,16.0,298.0
7,350.0,17.0,298.0
8,350.0,18.0,298.0
9,350.0,19.0,298.0
10,350.0,20.0,298.0
11,350.0,19.0,298.0
12,350.0,18.0,298.0
13,350.0,17.0,298.0
14,350.0,16.0,298.0
15,350.0,15.0,298.0
16,350.0,14.0,298.0
17,350.0,13.0,298.0
18,350.0,12.0,298.0
19,350.0,11.0,298.0
20,350.0,10.0,298.0
21,350.0,11.0,298.0
22,350.0,12.0,298.0
23,350.0,13.0,298.0
24,350.0,14.0,298.0
25,350.0,15.0,298.0
26,350.0,16.0,298.0
27,350.0,17.0,298.0
28,350.0,18.0,298.0
29,350.0,19.0,298.0
30,350.0,20.0,298.0
31,350.0,19.0,298.0
32,350.0,18.0,298.0
33,350.0,17.0,298.0
34,350.0,16.0,298.0
35,350.0,15.0,298.0
36,350.0,14.0,298.0
37,350.0,13.0,298.0
38,350.0,12.0,298.0
39,350.0,11.0,298.0
40,350.0,10.0,298.0
41,350.0,11.0,298.0
42,350.0,12.0,298.0
43,350.0,13.0,298.0
44,350.0,14.0,298.0
45,350.0,15.0,298.0
46,350.0,16.0,298.0
47,350.0,17.0,298.0
48,350.0,18.0,298.0
49,350.0,19.0,298.0
50,350.0,20.0,298.0
51,350.0,19.0,298.0
52,350.0,18.0,298.0
53,350.0,17.0,298.0
54,350.0,16.0,298.0
55,350.0,15.0,298.0
56,350.0,14.0,298.0
57,350.0,13.0,298.0
58,350.0,12.0,298.0
59,350.0,11.0,298.0
60,350.0,10.0,298.0
61,350.0,9.0,298.0
62,350.0,8.0,298.0
63,350.0,7.0,298.0
64,350.0,6.0,298.0
65,350.0,5.0,298.0
66,350.0,4.0,298.0
67,350.0,3.0,298.0
68,350.0,2.0,298.0
69,350.0,1.0,298.0
70,350.0,0.0,298.0
71,351.0,0.0,298.0
72,352.0,0.0,298.0
73,353.0,0.0,298.0
74,354.0,0.0,298.0
75,355.0,0.0,298.0
76,356.0,0.0,298.0
77,357.0,0.0,298.0
78,358.0,0.0,298.0
79,359.0,0.0,298.0
80,360.0,0.0,298.0
81,361.0,0.0,298.0
82,362.0,0.0,298.0
83,363.0,0.0,298.0
84,364.0,0.0,298.0
85,365.0,0.0,298.0
86,366.0,0.0,298.0
87,367.0,0.0,298.0
88,368.0,0.0,298.0
89,369.0,0.0,298.0
90,370.0,0.0,298.0
91,371.0,0.0,298.0
92,372.0,0.0,298.0
93,373.0,0.0,298.0
94,374.0,0.0,298.0
95,375.0,0.0,298.0
96,376.0,0.0,298.0
97,377.0,0.0,298.0
98,378.0,0.0,298.0
99,379.0,0.0,298.0
100,380.0,0.0,298.0
101,381.0,0.0,298.0
102,382.0,0.0,298.0
103,383.0,0.0,298.0
104,384.0,0.0,298.0
105,385.0,0.0,298.0
106,386.0,0.0,298.0
107,387.0,0.0,298.0
108,388.0,0.0,298.0
109,389.0,0.0,298.0
110,390.0,0.0,298.0
111,389.0,0.0,298.0
112,388.0,0.0,298.0
113,387.0,0.0,298.0
114,386.0,0.0,298.0
115,385.0,0.0,298.0
116,384.0,0.0,298.0
117,383.0,0.0,298.0
118,382.0,0.0,298.0
119,381.0,0.0,298.0
120,380.0,0.0,298.0
121,379.0,0.0,298.0
122,378.0,0.0,298.0
123,377.0,0.0,298.0
124,376.0,0.0,298.0
125,375.0,0.0,298.0
126,374.0,0.0,298.0
127,373.0,0.0,298.0
128,372.0,0.0,298.0
129,371.0,0.0,298.0
130,370.0,0.0,298.0
131,371.0,0.0,298.0
132,372.0,0.0,298.0
133,373.0,0.0,298.0
134,374.0,0.0,298.0
135,375.0,0.0,298.0
136,376.0,0.0,298.0
137,377.0,0.0,298.0
138,378.0,0.0,298.0
139,379.0,0.0,298.0
140,380.0,0.0,298.0
141,379.0,0.0,298.0
142,378.0,0.0,298.0
143,377.0,0.0,298.0
144,376.0,0.0,298.0
145,375.0,0.0,298.0
146,374.0,0.0,298.0
147,373.0,0.0,298.0
148,372.0,0.0,298.0
149,371.0,0.0,298.0
150,370.0,0.0,298.0
151,371.0,0.0,298.0
152,372.0,0.0,298.0
153,373.0,0.0,298.0
154,374.0,0.0,298.0
155,375.0,0.0,298.0
156,376.0,0.0,298.0
157,377.0,0.0,298.0
158,378.0,0.0,298.0
159,379.0,0.0,298.0
160,380.0,0.0,298.0
161,379.0,0.0,298.0
162,378.0,0.0,298.0
163,377.0,0.0,298.0
164,376.0,0.0,298.0
165,375.0,0.0,298.0
166,374.0,0.0,298.0
167,373.0,0.0,298.0
168,372.0,0.0,298.0
169,371.0,0.0,298.0
170,370.0,0.0,298.0
171,371.0,0.0,298.0
172,372.0,0.0,298.0
173,373.0,0.0,298.0
174,374.0,0.0,298.0
175,375.0,0.0,298.0
176,376.0,0.0,298.0
177,377.0,0.0,298.0
178,378.0,0.0,298.0
179,379.0,0.0,298.0
180,380.0,0.0,298.0
181,379.0,0.0,298.0
182,378.0,0.0,298.0
183,377.0,0.0,298.0
184,376.0,0.0,298.0
185,375.0,0.0,298.0
186,374.0,0.0,298.0
187,373.0,0.0,298.0
188,372.0,0.0,298.0
189,371.0,0.0,298.0
190,370.0,0.0,298.0
191,371.0,0.0,298.0
192,372.0,0.0,298.0
193,373.0,0.0,298.0
194,374.0,0.0,298.0
195,375.0,0.0,298.0
196,376.0,0.0,298.0
197,377.0,0.0,298.0
198,378.0,0.0,298.0
199,379.0,0.0,298.0
200,380.0,0.0,298.0
201,379.0,0.0,298.0
202,378.0,0.0,298.0
203,377.0,0.0,298.0
204,376.0,0.0,298.0
205,375.0,0.0,298.0
206,374.0,0.0,298.0
