index,x_pos,y_pos,z_pos
132,140.0,38.0,298.0
133,140.0,37.0,298.0
134,140.0,36.0,298.0
135,140.0,35.0,298.0
136,140.0,34.0,298.0
137,140.0,33.0,298.0
138,140.0,32.0,298.0
139,140.0,31.0,298.0
140,140.0,30.0,298.0
141,140.0,29.0,298.0
142,140.0,28.0,298.0
143,140.0,27.0,298.0
144,140.0,26.0,298.0
145,140.0,25.0,298.0
146,140.0,24.0,298.0
147,140.0,23.0,298.0
148,140.0,22.0,298.0
149,140.0,21.0,298.0
150,140.0,20.0,298.0
151,140.0,19.0,298.0
152,140.0,18.0,298.0
153,140.0,17.0,298.0
154,140.0,16.0,298.0
155,140.0,15.0,298.0
156,140.0,14.0,298.0
157,140.0,13.0,298.0
158,140.0,12.0,298.0
159,140.0,11.0,298.0
160,140.0,10.0,298.0
161,140.0,11.0,298.0
162,140.0,12.0,298.0
163,140.0,13.0,298.0
164,140.0,14.0,298.0
165,140.0,15.0,298.0
166,140.0,16.0,298.0
167,140.0,17.0,298.0
168,140.0,18.0,298.0
169,140.0,19.0,298.0
170,140.0,20.0,298.0
171,140.0,21.0,298.0
172,140.0,22.0,298.0
173,140.0,23.0,298.0
174,140.0,24.0,298.0
175,140.0,25.0,298.0
176,140.0,26.0,298.0
177,140.0,27.0,298.0
178,140.0,28.0,298.0
179,140.0,29.0,298.0
180,140.0,30.0,298.0
181,140.0,31.0,298.0
182,140.0,32.0,298.0
183,140.0,33.0,298.0
184,140.0,34.0,298.0
185,140.0,35.0,298.0
186,140.0,36.0,298.0
187,140.0,37.0,298.0
188,140.0,38.0,298.0
189,140.0,39.0,298.0
190,140.0,40.0,298.0
191,140.0,39.0,298.0
192,140.0,38.0,298.0
193,140.0,37.0,298.0
194,140.0,36.0,298.0
195,140.0,35.0,298.0
196,140.0,34.0,298.0
197,140.0,33.0,298.0
198,140.0,32.0,298.0
199,140.0,31.0,298.0
200,140.0,30.0,298.0
201,140.0,29.0,298.0
202,140.0,28.0,298.0
203,140.0,27.0,298.0
204,140.0,26.0,298.0
205,140.0,25.0,298.0
206,140.0,24.0,298.0
207,140.0,23.0,298.0
208,140.0,22.0,298.0
209,140.0,21.0,298.0
210,140.0,20.0,298.0
211,140.0,19.0,298.0
212,140.0,18.0,298.0
213,140.0,17.0,298.0
214,140.0,16.0,298.0
215,140.0,15.0,298.0
216,140.0,14.0,298.0
217,140.0,13.0,298.0
218,140.0,12.0,298.0
219,140.0,11.0,298.0
220,140.0,10.0,298.0
221,140.0,11.0,298.0
222,140.0,12.0,298.0
223,140.0,13.0,298.0
224,140.0,14.0,298.0
225,140.0,15.0,298.0
226,140.0,16.0,298.0
227,140.0,17.0,298.0
228,140.0,18.0,298.0
229,140.0,19.0,298.0
230,140.0,20.0,298.0
231,140.0,21.0,298.0
232,140.0,22.0,298.0
233,140.0,23.0,298.0
234,140.0,24.0,298.0
235,140.0,25.0,298.0
236,140.0,26.0,298.0
237,140.0,27.0,298.0
238,140.0,28.0,298.0
239,140.0,29.0,298.0
240,140.0,30.0,298.0
241,140.0,29.0,298.0
242,140.0,28.0,298.0
243,140.0,27.0,298.0
244,140.0,26.0,298.0
245,140.0,25.0,298.0
246,140.0,24.0,298.0
247,140.0,23.0,298.0
248,140.0,22.0,298.0
249,140.0,21.0,298.0
250,140.0,20.0,298.0
251,140.0,19.0,298.0
252,140.0,18.0,298.0
253,140.0,17.0,298.0
254,140.0,16.0,298.0
255,140.0,15.0,298.0
256,140.0,14.0,298.0
257,140.0,13.0,298.0
258,140.0,12.0,298.0
259,140.0,11.0,298.0
260,140.0,10.0,298.0
261,140.0,9.0,298.0
262,140.0,8.0,298.0
263,140.0,7.0,298.0
264,140.0,6.0,298.0
265,140.0,5.0,298.0
266,140.0,4.0,298.0
267,140.0,3.0,298.0
268,140.0,2.0,298.0
269,140.0,1.0,298.0
270,140.0,0.0,298.0
271,139.0,0.0,298.0
272,138.0,0.0,298.0
273,137.0,0.0,298.0
274,136.0,0.0,298.0
275,135.0,0.0,298.0
276,134.0,0.0,298.0
277,133.0,0.0,298.0
278,132.0,0.0,298.0
279,131.0,0.0,298.0
