index,x_pos,y_pos,z_pos
167,210.0,323.0,297.0
168,210.0,322.0,297.0
169,210.0,321.0,297.0
170,210.0,320.0,297.0
171,210.0,319.0,297.0
172,210.0,318.0,297.0
173,210.0,317.0,297.0
174,210.0,316.0,297.0
175,210.0,315.0,297.0
176,210.0,314.0,297.0
177,210.0,313.0,297.0
178,210.0,312.0,297.0
179,210.0,311.0,297.0
180,210.0,310.0,297.0
181,210.0,309.0,297.0
182,210.0,308.0,297.0
183,210.0,307.0,297.0
184,210.0,306.0,297.0
185,210.0,305.0,297.0
186,210.0,304.0,297.0
187,210.0,303.0,297.0
188,210.0,302.0,297.0
189,210.0,301.0,297.0
190,210.0,300.0,297.0
191,210.0,299.0,297.0
192,210.0,298.0,297.0
193,210.0,297.0,297.0
194,210.0,296.0,297.0
195,210.0,295.0,297.0
196,210.0,294.0,297.0
197,210.0,293.0,297.0
198,210.0,292.0,297.0
199,210.0,291.0,297.0
200,210.0,290.0,297.0
201,210.0,291.0,297.0
202,210.0,292.0,297.0
203,210.0,293.0,297.0
204,210.0,294.0,297.0
205,210.0,295.0,297.0
206,210.0,296.0,297.0
207,210.0,297.0,297.0
208,210.0,298.0,297.0
209,210.0,299.0,297.0
210,210.0,300.0,297.0
211,210.0,299.0,297.0
212,210.0,298.0,297.0
213,210.0,297.0,297.0
214,210.0,296.0,297.0
215,210.0,295.0,297.0
216,210.0,294.0,297.0
217,210.0,293.0,297.0
218,210.0,292.0,297.0
219,210.0,291.0,297.0
220,210.0,290.0,297.0
221,210.0,291.0,297.0
222,210.0,292.0,297.0
223,210.0,293.0,297.0
224,210.0,294.0,297.0
225,210.0,295.0,297.0
226,210.0,296.0,297.0
227,210.0,297.0,297.0
228,210.0,298.0,297.0
229,210.0,299.0,297.0
230,210.0,300.0,297.0
231,210.0,301.0,297.0
232,210.0,302.0,297.0
233,210.0,303.0,297.0
234,210.0,304.0,297.0
235,210.0,305.0,297.0
236,210.0,306.0,297.0
237,210.0,307.0,297.0
238,210.0,308.0,297.0
239,210.0,309.0,297.0
240,210.0,310.0,297.0
241,210.0,309.0,297.0
242,210.0,308.0,297.0
243,210.0,307.0,297.0
244,210.0,306.0,297.0
245,210.0,305.0,297.0
246,210.0,304.0,297.0
247,210.0,303.0,297.0
248,210.0,302.0,297.0
249,210.0,301.0,297.0
250,210.0,300.0,297.0
251,210.0,301.0,297.0
252,210.0,302.0,297.0
253,210.0,303.0,297.0
254,210.0,304.0,297.0
255,210.0,305.0,297.0
256,210.0,306.0,297.0
257,210.0,307.0,297.0
258,210.0,308.0,297.0
259,210.0,309.0,297.0
260,210.0,310.0,297.0
261,210.0,309.0,297.0
262,210.0,308.0,297.0
263,210.0,307.0,297.0
264,210.0,306.0,297.0
265,210.0,305.0,297.0
266,210.0,304.0,297.0
267,210.0,303.0,297.0
268,210.0,302.0,297.0
269,210.0,301.0,297.0
270,210.0,300.0,297.0
271,210.0,301.0,297.0
272,210.0,302.0,297.0
273,210.0,303.0,297.0
274,210.0,304.0,297.0
275,210.0,305.0,297.0
276,210.0,306.0,297.0
277,210.0,307.0,297.0
278,210.0,308.0,297.0
279,210.0,309.0,297.0
280,210.0,310.0,297.0
281,210.0,309.0,297.0
282,210.0,308.0,297.0
283,210.0,307.0,297.0
284,210.0,306.0,297.0
285,210.0,305.0,297.0
286,210.0,304.0,297.0
287,210.0,303.0,297.0
288,210.0,302.0,297.0
289,210.0,301.0,297.0
290,210.0,300.0,297.0
291,210.0,299.0,297.0
292,210.0,298.0,297.0
293,210.0,297.0,297.0
294,210.0,296.0,297.0
295,210.0,295.0,297.0
296,210.0,294.0,297.0
297,210.0,293.0,297.0
298,210.0,292.0,297.0
299,210.0,291.0,297.0
300,210.0,290.0,297.0
301,210.0,291.0,297.0
302,210.0,292.0,297.0
303,210.0,293.0,297.0
304,210.0,294.0,297.0
305,210.0,295.0,297.0
306,210.0,296.0,297.0
307,210.0,297.0,297.0
308,210.0,298.0,297.0
309,210.0,299.0,297.0
310,210.0,300.0,297.0
311,210.0,301.0,297.0
312,210.0,302.0,297.0
313,210.0,303.0,297.0
314,210.0,304.0,297.0
315,210.0,305.0,297.0
316,210.0,306.0,297.0
317,210.0,307.0,297.0
318,210.0,308.0,297.0
319,210.0,309.0,297.0
320,210.0,310.0,297.0
321,210.0,309.0,297.0
322,210.0,308.0,297.0
323,210.0,307.0,297.0
324,210.0,306.0,297.0
325,210.0,305.0,297.0
326,210.0,304.0,297.0
327,210.0,303.0,297.0
328,210.0,302.0,297.0
329,210.0,301.0,297.0
330,210.0,300.0,297.0
331,210.0,299.0,297.0
332,210.0,298.0,297.0
333,210.0,297.0,297.0
334,210.0,296.0,297.0
335,210.0,295.0,297.0
336,210.0,294.0,297.0
337,210.0,293.0,297.0
338,210.0,292.0,297.0
339,210.0,291.0,297.0
340,210.0,290.0,297.0
341,210.0,289.0,297.0
342,210.0,288.0,297.0
343,210.0,287.0,297.0
344,210.0,286.0,297.0
345,210.0,285.0,297.0
346,210.0,284.0,297.0
347,210.0,283.0,297.0
348,210.0,282.0,297.0
349,210.0,281.0,297.0
350,210.0,280.0,297.0
351,210.0,279.0,297.0
352,210.0,278.0,297.0
353,210.0,277.0,297.0
354,210.0,276.0,297.0
355,210.0,275.0,297.0
356,210.0,274.0,297.0
357,210.0,273.0,297.0
358,210.0,272.0,297.0
359,210.0,271.0,297.0
360,210.0,270.0,297.0
361,210.0,269.0,297.0
362,210.0,268.0,297.0
363,210.0,267.0,297.0
364,210.0,266.0,297.0
365,210.0,265.0,297.0
366,210.0,264.0,297.0
367,210.0,263.0,297.0
368,210.0,262.0,297.0
369,210.0,261.0,297.0
370,210.0,260.0,297.0
371,210.0,259.0,297.0
372,210.0,258.0,297.0
373,210.0,257.0,297.0
374,210.0,256.0,297.0
375,210.0,255.0,297.0
376,210.0,254.0,297.0
377,210.0,253.0,297.0
378,210.0,252.0,297.0
379,210.0,251.0,297.0
380,210.0,250.0,297.0
381,210.0,249.0,297.0
382,210.0,248.0,297.0
383,210.0,247.0,297.0
384,210.0,246.0,297.0
385,210.0,245.0,297.0
386,210.0,244.0,297.0
387,210.0,243.0,297.0
388,210.0,242.0,297.0
389,210.0,241.0,297.0
390,210.0,240.0,297.0
391,210.0,241.0,297.0
392,210.0,242.0,297.0
393,210.0,243.0,297.0
394,210.0,244.0,297.0
395,210.0,245.0,297.0
396,210.0,246.0,297.0
397,210.0,247.0,297.0
398,210.0,248.0,297.0
399,210.0,249.0,297.0
400,210.0,250.0,297.0
401,210.0,251.0,297.0
402,210.0,252.0,297.0
403,210.0,253.0,297.0
404,210.0,254.0,297.0
405,210.0,255.0,297.0
406,210.0,256.0,297.0
407,210.0,257.0,297.0
408,210.0,258.0,297.0
409,210.0,259.0,297.0
410,210.0,260.0,297.0
411,210.0,261.0,297.0
412,210.0,262.0,297.0
413,210.0,263.0,297.0
414,210.0,264.0,297.0
415,210.0,265.0,297.0
416,210.0,266.0,297.0
417,210.0,267.0,297.0
418,210.0,268.0,297.0
419,210.0,269.0,297.0
420,210.0,270.0,297.0
421,210.0,269.0,297.0
422,210.0,268.0,297.0
423,210.0,267.0,297.0
424,210.0,266.0,297.0
425,210.0,265.0,297.0
426,210.0,264.0,297.0
427,210.0,263.0,297.0
428,210.0,262.0,297.0
429,210.0,261.0,297.0
430,210.0,260.0,297.0
431,210.0,259.0,297.0
432,210.0,258.0,297.0
433,210.0,257.0,297.0
434,210.0,256.0,297.0
435,210.0,255.0,297.0
436,210.0,254.0,297.0
437,210.0,253.0,297.0
438,210.0,252.0,297.0
439,210.0,251.0,297.0
440,210.0,250.0,297.0
441,210.0,249.0,297.0
442,210.0,248.0,297.0
443,210.0,247.0,297.0
444,210.0,246.0,297.0
445,210.0,245.0,297.0
446,210.0,244.0,297.0
447,210.0,243.0,297.0
448,210.0,242.0,297.0
449,210.0,241.0,297.0
450,210.0,240.0,297.0
451,210.0,239.0,297.0
452,210.0,238.0,297.0
453,210.0,237.0,297.0
454,210.0,236.0,297.0
455,210.0,235.0,297.0
456,210.0,234.0,297.0
457,210.0,233.0,297.0
458,210.0,232.0,297.0
459,210.0,231.0,297.0
460,210.0,230.0,297.0
461,210.0,229.0,297.0
462,210.0,228.0,297.0
463,210.0,227.0,297.0
464,210.0,226.0,297.0
465,210.0,225.0,297.0
466,210.0,224.0,297.0
467,210.0,223.0,297.0
468,210.0,222.0,297.0
469,210.0,221.0,297.0
470,210.0,220.0,297.0
471,210.0,221.0,297.0
472,210.0,222.0,297.0
473,210.0,223.0,297.0
474,210.0,224.0,297.0
475,210.0,225.0,297.0
476,210.0,226.0,297.0
477,210.0,227.0,297.0
478,210.0,228.0,297.0
479,210.0,229.0,297.0
480,210.0,230.0,297.0
481,210.0,231.0,297.0
482,210.0,232.0,297.0
483,210.0,233.0,297.0
484,210.0,234.0,297.0
485,210.0,235.0,297.0
486,210.0,236.0,297.0
487,210.0,237.0,297.0
488,210.0,238.0,297.0
489,210.0,239.0,297.0
490,210.0,240.0,297.0
491,210.0,241.0,297.0
492,210.0,242.0,297.0
493,210.0,243.0,297.0
494,210.0,244.0,297.0
495,210.0,245.0,297.0
496,210.0,246.0,297.0
497,210.0,247.0,297.0
498,210.0,248.0,297.0
499,210.0,249.0,297.0
500,210.0,250.0,297.0
501,210.0,251.0,297.0
502,210.0,252.0,297.0
503,210.0,253.0,297.0
504,210.0,254.0,297.0
505,210.0,255.0,297.0
506,210.0,256.0,297.0
507,210.0,257.0,297.0
508,210.0,258.0,297.0
509,210.0,259.0,297.0
510,210.0,260.0,297.0
511,210.0,259.0,297.0
512,210.0,258.0,297.0
513,210.0,257.0,297.0
514,210.0,256.0,297.0
515,210.0,255.0,297.0
516,210.0,254.0,297.0
517,210.0,253.0,297.0
518,210.0,252.0,297.0
519,210.0,251.0,297.0
520,210.0,250.0,297.0
521,210.0,251.0,297.0
522,210.0,252.0,297.0
523,210.0,253.0,297.0
524,210.0,254.0,297.0
525,210.0,255.0,297.0
526,210.0,256.0,297.0
527,210.0,257.0,297.0
528,210.0,258.0,297.0
529,210.0,259.0,297.0
530,210.0,260.0,297.0
531,210.0,259.0,297.0
532,210.0,258.0,297.0
533,210.0,257.0,297.0
534,210.0,256.0,297.0
535,210.0,255.0,297.0
536,210.0,254.0,297.0
537,210.0,253.0,297.0
538,210.0,252.0,297.0
539,210.0,251.0,297.0
540,210.0,250.0,297.0
541,210.0,251.0,297.0
542,210.0,252.0,297.0
543,210.0,253.0,297.0
544,210.0,254.0,297.0
545,210.0,255.0,297.0
546,210.0,256.0,297.0
547,210.0,257.0,297.0
548,210.0,258.0,297.0
549,210.0,259.0,297.0
550,210.0,260.0,297.0
551,210.0,261.0,297.0
552,210.0,262.0,297.0
553,210.0,263.0,297.0
554,210.0,264.0,297.0
555,210.0,265.0,297.0
556,210.0,266.0,297.0
557,210.0,267.0,297.0
558,210.0,268.0,297.0
559,210.0,269.0,297.0
560,210.0,270.0,297.0
561,210.0,269.0,297.0
562,210.0,268.0,297.0
563,210.0,267.0,297.0
564,210.0,266.0,297.0
565,210.0,265.0,297.0
566,210.0,264.0,297.0
567,210.0,263.0,297.0
568,210.0,262.0,297.0
569,210.0,261.0,297.0
570,210.0,260.0,297.0
571,210.0,259.0,297.0
572,210.0,258.0,297.0
573,210.0,257.0,297.0
574,210.0,256.0,297.0
575,210.0,255.0,297.0
576,210.0,254.0,297.0
577,210.0,253.0,297.0
578,210.0,252.0,297.0
579,210.0,251.0,297.0
580,210.0,250.0,297.0
581,210.0,249.0,297.0
582,210.0,248.0,297.0
583,210.0,247.0,297.0
584,210.0,246.0,297.0
585,210.0,245.0,297.0
586,210.0,244.0,297.0
587,210.0,243.0,297.0
588,210.0,242.0,297.0
589,210.0,241.0,297.0
590,210.0,240.0,297.0
591,210.0,241.0,297.0
592,210.0,242.0,297.0
593,210.0,243.0,297.0
594,210.0,244.0,297.0
595,210.0,245.0,297.0
596,210.0,246.0,297.0
597,210.0,247.0,297.0
598,210.0,248.0,297.0
599,210.0,249.0,297.0
600,210.0,250.0,297.0
601,210.0,249.0,297.0
602,210.0,248.0,297.0
603,210.0,247.0,297.0
604,210.0,246.0,297.0
605,210.0,245.0,297.0
606,210.0,244.0,297.0
607,210.0,243.0,297.0
608,210.0,242.0,297.0
609,210.0,241.0,297.0
610,210.0,240.0,297.0
611,210.0,239.0,297.0
612,210.0,238.0,297.0
613,210.0,237.0,297.0
614,210.0,236.0,297.0
615,210.0,235.0,297.0
616,210.0,234.0,297.0
617,210.0,233.0,297.0
618,210.0,232.0,297.0
619,210.0,231.0,297.0
620,210.0,230.0,297.0
621,210.0,231.0,297.0
622,210.0,232.0,297.0
623,210.0,233.0,297.0
624,210.0,234.0,297.0
625,210.0,235.0,297.0
626,210.0,236.0,297.0
627,210.0,237.0,297.0
628,210.0,238.0,297.0
629,210.0,239.0,297.0
630,210.0,240.0,297.0
631,210.0,239.0,297.0
632,210.0,238.0,297.0
633,210.0,237.0,297.0
634,210.0,236.0,297.0
635,210.0,235.0,297.0
636,210.0,234.0,297.0
637,210.0,233.0,297.0
638,210.0,232.0,297.0
639,210.0,231.0,297.0
640,210.0,230.0,297.0
641,210.0,229.0,297.0
642,210.0,228.0,297.0
643,210.0,227.0,297.0
644,210.0,226.0,297.0
645,210.0,225.0,297.0
646,210.0,224.0,297.0
647,210.0,223.0,297.0
648,210.0,222.0,297.0
649,210.0,221.0,297.0
650,210.0,220.0,297.0
651,210.0,219.0,297.0
652,210.0,218.0,297.0
653,210.0,217.0,297.0
654,210.0,216.0,297.0
655,210.0,215.0,297.0
656,210.0,214.0,297.0
657,210.0,213.0,297.0
658,210.0,212.0,297.0
659,210.0,211.0,297.0
660,210.0,210.0,297.0
661,209.0,210.0,297.0
662,208.0,210.0,297.0
663,207.0,210.0,297.0
664,206.0,210.0,297.0
665,205.0,210.0,297.0
666,204.0,210.0,297.0
667,203.0,210.0,297.0
668,202.0,210.0,297.0
669,201.0,210.0,297.0
670,200.0,210.0,297.0
671,201.0,210.0,297.0
672,202.0,210.0,297.0
673,203.0,210.0,297.0
674,204.0,210.0,297.0
675,205.0,210.0,297.0
676,206.0,210.0,297.0
677,207.0,210.0,297.0
678,208.0,210.0,297.0
679,209.0,210.0,297.0
680,210.0,210.0,297.0
681,210.0,211.0,297.0
682,210.0,212.0,297.0
683,210.0,213.0,297.0
684,210.0,214.0,297.0
685,210.0,215.0,297.0
686,210.0,216.0,297.0
687,210.0,217.0,297.0
688,210.0,218.0,297.0
689,210.0,219.0,297.0
690,210.0,220.0,297.0
691,210.0,221.0,297.0
692,210.0,222.0,297.0
693,210.0,223.0,297.0
694,210.0,224.0,297.0
695,210.0,225.0,297.0
696,210.0,226.0,297.0
697,210.0,227.0,297.0
698,210.0,228.0,297.0
699,210.0,229.0,297.0
700,210.0,230.0,297.0
701,210.0,229.0,297.0
702,210.0,228.0,297.0
703,210.0,227.0,297.0
704,210.0,226.0,297.0
705,210.0,225.0,297.0
706,210.0,224.0,297.0
707,210.0,223.0,297.0
708,210.0,222.0,297.0
709,210.0,221.0,297.0
710,210.0,220.0,297.0
711,210.0,219.0,297.0
712,210.0,218.0,297.0
713,210.0,217.0,297.0
714,210.0,216.0,297.0
715,210.0,215.0,297.0
716,210.0,214.0,297.0
717,210.0,213.0,297.0
718,210.0,212.0,297.0
719,210.0,211.0,297.0
720,210.0,210.0,297.0
721,210.0,211.0,297.0
722,210.0,212.0,297.0
723,210.0,213.0,297.0
724,210.0,214.0,297.0
725,210.0,215.0,297.0
726,210.0,216.0,297.0
727,210.0,217.0,297.0
728,210.0,218.0,297.0
729,210.0,219.0,297.0
730,210.0,220.0,297.0
731,210.0,219.0,297.0
732,210.0,218.0,297.0
733,210.0,217.0,297.0
734,210.0,216.0,297.0
735,210.0,215.0,297.0
736,210.0,214.0,297.0
737,210.0,213.0,297.0
738,210.0,212.0,297.0
739,210.0,211.0,297.0
740,210.0,210.0,297.0
741,209.0,210.0,297.0
742,208.0,210.0,297.0
743,207.0,210.0,297.0
744,206.0,210.0,297.0
745,205.0,210.0,297.0
746,204.0,210.0,297.0
747,203.0,210.0,297.0
748,202.0,210.0,297.0
749,201.0,210.0,297.0
750,200.0,210.0,297.0
751,201.0,210.0,297.0
752,202.0,210.0,297.0
753,203.0,210.0,297.0
754,204.0,210.0,297.0
755,205.0,210.0,297.0
756,206.0,210.0,297.0
757,207.0,210.0,297.0
758,208.0,210.0,297.0
759,209.0,210.0,297.0
760,210.0,210.0,297.0
761,211.0,210.0,297.0
762,212.0,210.0,297.0
763,213.0,210.0,297.0
764,214.0,210.0,297.0
765,215.0,210.0,297.0
766,216.0,210.0,297.0
767,217.0,210.0,297.0
768,218.0,210.0,297.0
769,219.0,210.0,297.0
770,220.0,210.0,297.0
771,221.0,210.0,297.0
772,222.0,210.0,297.0
773,223.0,210.0,297.0
774,224.0,210.0,297.0
775,225.0,210.0,297.0
776,226.0,210.0,297.0
777,227.0,210.0,297.0
778,228.0,210.0,297.0
779,229.0,210.0,297.0
780,230.0,210.0,297.0
781,231.0,210.0,297.0
782,232.0,210.0,297.0
783,233.0,210.0,297.0
784,234.0,210.0,297.0
785,235.0,210.0,297.0
786,236.0,210.0,297.0
787,237.0,210.0,297.0
788,238.0,210.0,297.0
789,239.0,210.0,297.0
790,240.0,210.0,297.0
791,239.0,210.0,297.0
792,238.0,210.0,297.0
793,237.0,210.0,297.0
794,236.0,210.0,297.0
795,235.0,210.0,297.0
796,234.0,210.0,297.0
797,233.0,210.0,297.0
798,232.0,210.0,297.0
799,231.0,210.0,297.0
800,230.0,210.0,297.0
801,229.0,210.0,297.0
802,228.0,210.0,297.0
803,227.0,210.0,297.0
804,226.0,210.0,297.0
805,225.0,210.0,297.0
806,224.0,210.0,297.0
807,223.0,210.0,297.0
808,222.0,210.0,297.0
809,221.0,210.0,297.0
810,220.0,210.0,297.0
811,221.0,210.0,297.0
812,222.0,210.0,297.0
813,223.0,210.0,297.0
814,224.0,210.0,297.0
815,225.0,210.0,297.0
816,226.0,210.0,297.0
817,227.0,210.0,297.0
818,228.0,210.0,297.0
819,229.0,210.0,297.0
820,230.0,210.0,297.0
821,231.0,210.0,297.0
822,232.0,210.0,297.0
823,233.0,210.0,297.0
824,234.0,210.0,297.0
825,235.0,210.0,297.0
826,236.0,210.0,297.0
827,237.0,210.0,297.0
828,238.0,210.0,297.0
829,239.0,210.0,297.0
830,240.0,210.0,297.0
831,241.0,210.0,297.0
832,242.0,210.0,297.0
833,243.0,210.0,297.0
834,244.0,210.0,297.0
835,245.0,210.0,297.0
836,246.0,210.0,297.0
837,247.0,210.0,297.0
838,248.0,210.0,297.0
839,249.0,210.0,297.0
840,250.0,210.0,297.0
841,249.0,210.0,297.0
842,248.0,210.0,297.0
843,247.0,210.0,297.0
844,246.0,210.0,297.0
845,245.0,210.0,297.0
846,244.0,210.0,297.0
847,243.0,210.0,297.0
848,242.0,210.0,297.0
849,241.0,210.0,297.0
850,240.0,210.0,297.0
851,241.0,210.0,297.0
852,242.0,210.0,297.0
853,243.0,210.0,297.0
854,244.0,210.0,297.0
855,245.0,210.0,297.0
856,246.0,210.0,297.0
857,247.0,210.0,297.0
858,248.0,210.0,297.0
859,249.0,210.0,297.0
860,250.0,210.0,297.0
861,251.0,210.0,297.0
862,252.0,210.0,297.0
863,253.0,210.0,297.0
864,254.0,210.0,297.0
865,255.0,210.0,297.0
866,256.0,210.0,297.0
867,257.0,210.0,297.0
868,258.0,210.0,297.0
869,259.0,210.0,297.0
870,260.0,210.0,297.0
871,259.0,210.0,297.0
872,258.0,210.0,297.0
873,257.0,210.0,297.0
874,256.0,210.0,297.0
875,255.0,210.0,297.0
876,254.0,210.0,297.0
877,253.0,210.0,297.0
878,252.0,210.0,297.0
879,251.0,210.0,297.0
880,250.0,210.0,297.0
881,249.0,210.0,297.0
882,248.0,210.0,297.0
883,247.0,210.0,297.0
884,246.0,210.0,297.0
885,245.0,210.0,297.0
886,244.0,210.0,297.0
887,243.0,210.0,297.0
888,242.0,210.0,297.0
889,241.0,210.0,297.0
890,240.0,210.0,297.0
891,241.0,210.0,297.0
892,242.0,210.0,297.0
893,243.0,210.0,297.0
894,244.0,210.0,297.0
895,245.0,210.0,297.0
896,246.0,210.0,297.0
897,247.0,210.0,297.0
898,248.0,210.0,297.0
899,249.0,210.0,297.0
900,250.0,210.0,297.0
901,251.0,210.0,297.0
902,252.0,210.0,297.0
903,253.0,210.0,297.0
904,254.0,210.0,297.0
905,255.0,210.0,297.0
906,256.0,210.0,297.0
907,257.0,210.0,297.0
908,258.0,210.0,297.0
909,259.0,210.0,297.0
910,260.0,210.0,297.0
911,261.0,210.0,297.0
912,262.0,210.0,297.0
913,263.0,210.0,297.0
914,264.0,210.0,297.0
915,265.0,210.0,297.0
916,266.0,210.0,297.0
917,267.0,210.0,297.0
918,268.0,210.0,297.0
919,269.0,210.0,297.0
920,270.0,210.0,297.0
921,271.0,210.0,297.0
922,272.0,210.0,297.0
923,273.0,210.0,297.0
924,274.0,210.0,297.0
925,275.0,210.0,297.0
926,276.0,210.0,297.0
927,277.0,210.0,297.0
928,278.0,210.0,297.0
929,279.0,210.0,297.0
930,280.0,210.0,297.0
931,279.0,210.0,297.0
932,278.0,210.0,297.0
933,277.0,210.0,297.0
934,276.0,210.0,297.0
935,275.0,210.0,297.0
936,274.0,210.0,297.0
937,273.0,210.0,297.0
938,272.0,210.0,297.0
939,271.0,210.0,297.0
940,270.0,210.0,297.0
941,271.0,210.0,297.0
942,272.0,210.0,297.0
943,273.0,210.0,297.0
944,274.0,210.0,297.0
945,275.0,210.0,297.0
946,276.0,210.0,297.0
947,277.0,210.0,297.0
948,278.0,210.0,297.0
949,279.0,210.0,297.0
950,280.0,210.0,297.0
951,280.0,211.0,297.0
952,280.0,212.0,297.0
953,280.0,213.0,297.0
954,280.0,214.0,297.0
955,280.0,215.0,297.0
956,280.0,216.0,297.0
957,280.0,217.0,297.0
958,280.0,218.0,297.0
959,280.0,219.0,297.0
960,280.0,220.0,297.0
961,280.0,219.0,297.0
962,280.0,218.0,297.0
963,280.0,217.0,297.0
964,280.0,216.0,297.0
965,280.0,215.0,297.0
966,280.0,214.0,297.0
967,280.0,213.0,297.0
968,280.0,212.0,297.0
969,280.0,211.0,297.0
970,280.0,210.0,297.0
971,280.0,211.0,297.0
972,280.0,212.0,297.0
973,280.0,213.0,297.0
974,280.0,214.0,297.0
975,280.0,215.0,297.0
976,280.0,216.0,297.0
977,280.0,217.0,297.0
978,280.0,218.0,297.0
979,280.0,219.0,297.0
980,280.0,220.0,297.0
981,280.0,221.0,297.0
982,280.0,222.0,297.0
983,280.0,223.0,297.0
984,280.0,224.0,297.0
985,280.0,225.0,297.0
986,280.0,226.0,297.0
987,280.0,227.0,297.0
988,280.0,228.0,297.0
989,280.0,229.0,297.0
990,280.0,230.0,297.0
991,280.0,229.0,297.0
992,280.0,228.0,297.0
993,280.0,227.0,297.0
994,280.0,226.0,297.0
995,280.0,225.0,297.0
996,280.0,224.0,297.0
