index,x_pos,y_pos
0,14,37
1,14,38
2,14,37
3,14,36
4,14,37
5,14,36
6,14,37
7,14,38
8,14,39
9,14,40
10,14,39
11,14,38
12,14,37
13,14,38
14,14,37
15,14,36
16,14,37
17,14,36
18,14,35
19,14,34
20,14,33
21,14,32
22,14,33
23,14,34
24,14,35
25,13,35
26,12,35
27,13,35
28,14,35
29,15,35
30,16,35
31,15,35
32,16,35
33,17,35
34,18,35
35,17,35
36,16,35
37,17,35
38,18,35
39,17,35
40,18,35
41,19,35
42,20,35
43,21,35
44,22,35
45,21,35
46,21,34
47,21,35
48,21,34
49,21,35
50,21,34
51,21,35
52,22,35
53,23,35
54,24,35
55,23,35
56,24,35
57,25,35
58,26,35
59,27,35
60,28,35
61,29,35
62,28,35
63,27,35
64,28,35
65,29,35
66,30,35
67,29,35
68,30,35
69,31,35
70,32,35
71,33,35
72,34,35
73,35,35
74,34,35
75,35,35
76,36,35
77,35,35
78,36,35
79,35,35
80,35,36
81,35,37
82,35,36
83,35,37
84,35,36
85,35,35
86,34,35
87,35,35
88,35,34
89,35,33
90,35,32
91,35,33
92,35,32
93,35,33
94,35,34
95,35,33
96,35,32
97,35,33
98,35,32
99,35,33
100,35,34
101,35,35
102,35,36
103,35,35
104,35,34
105,35,35
106,34,35
107,33,35
108,34,35
109,33,35
110,34,35
111,33,35
112,32,35
113,33,35
114,34,35
115,33,35
116,34,35
117,35,35
118,34,35
119,33,35
120,34,35
121,35,35
122,35,36
123,35,35
124,36,35
125,37,35
126,38,35
127,37,35
128,36,35
129,37,35
130,36,35
131,37,35
132,38,35
133,39,35
134,40,35
135,39,35
136,40,35
137,41,35
138,40,35
139,41,35
140,42,35
141,42,34
142,42,35
143,42,36
144,42,35
145,41,35
146,42,35
147,42,36
148,42,35
149,42,34
150,42,35
151,41,35
152,40,35
153,39,35
154,40,35
155,39,35
156,40,35
157,41,35
158,42,35
159,42,36
160,42,37
161,42,38
