index,x_pos,y_pos
0,35,36
1,35,35
2,34,35
3,35,35
4,35,36
5,35,37
6,35,36
7,35,35
8,34,35
9,35,35
10,35,36
11,35,37
12,35,38
13,35,39
14,35,38
15,35,39
16,35,38
17,35,37
18,35,36
19,35,35
20,35,36
21,35,37
22,35,36
23,35,37
24,35,36
25,35,35
26,34,35
27,33,35
28,32,35
29,33,35
30,32,35
31,31,35
32,30,35
33,29,35
34,28,35
35,28,36
36,28,35
37,28,34
38,28,33
39,28,34
40,28,35
41,27,35
42,26,35
43,25,35
44,24,35
45,25,35
46,26,35
47,25,35
48,24,35
49,23,35
50,22,35
51,21,35
52,20,35
53,19,35
54,18,35
55,19,35
56,18,35
57,19,35
58,18,35
59,17,35
60,18,35
61,17,35
62,18,35
63,17,35
64,16,35
65,15,35
66,14,35
67,14,36
68,14,35
69,13,35
70,12,35
71,11,35
72,12,35
73,13,35
74,12,35
75,11,35
76,12,35
77,11,35
78,10,35
79,11,35
80,10,35
81,9,35
82,8,35
83,7,35
84,7,34
85,7,33
86,7,32
87,7,31
88,7,32
89,7,33
90,7,34
91,7,35
92,7,34
93,7,33
94,7,32
95,7,31
96,7,32
97,7,33
98,7,32
99,7,33
100,7,34
101,7,35
102,8,35
103,7,35
104,7,34
105,7,35
106,6,35
107,7,35
108,6,35
109,5,35
110,6,35
111,5,35
112,4,35
113,3,35
114,4,35
115,3,35
116,2,35
