index,x_pos,y_pos
0,42,5
1,42,4
2,42,5
3,42,4
4,42,3
5,42,4
6,42,5
7,42,6
8,42,7
9,42,8
10,42,7
11,42,8
12,42,7
13,42,6
14,42,7
15,42,6
16,42,7
17,42,8
18,42,9
19,42,10
20,42,9
21,42,8
22,42,9
23,42,8
24,42,9
25,42,8
26,42,7
27,42,6
28,42,7
29,42,6
30,42,5
31,42,6
32,42,7
33,42,6
34,42,7
35,42,6
36,42,7
37,42,6
38,42,5
39,42,4
40,42,5
41,42,6
42,42,7
43,42,8
44,42,7
45,41,7
46,40,7
47,39,7
48,38,7
49,39,7
50,38,7
51,37,7
52,36,7
53,35,7
54,35,6
55,35,7
56,36,7
57,35,7
58,34,7
59,35,7
60,35,8
61,35,7
62,35,8
63,35,9
64,35,10
65,35,9
66,35,10
67,35,9
68,35,10
69,35,9
70,35,10
71,35,11
72,35,12
73,35,13
74,35,14
75,35,15
76,35,16
77,35,17
78,35,18
79,35,19
80,35,20
81,35,21
82,35,22
83,35,21
84,35,20
85,35,21
86,35,22
87,35,21
88,35,22
89,35,23
90,35,22
91,35,21
92,34,21
93,33,21
94,34,21
95,33,21
96,34,21
97,33,21
98,34,21
99,33,21
100,32,21
101,31,21
102,30,21
103,29,21
104,28,21
105,27,21
106,28,21
107,29,21
108,28,21
109,28,20
110,28,21
111,27,21
112,26,21
113,25,21
114,24,21
115,25,21
116,24,21
117,25,21
118,24,21
119,23,21
120,22,21
121,21,21
122,20,21
123,19,21
124,18,21
125,17,21
126,18,21
127,17,21
128,16,21
129,17,21
130,18,21
131,17,21
132,16,21
133,17,21
134,16,21
135,15,21
136,14,21
137,14,20
138,14,19
139,14,20
140,14,21
141,14,22
142,14,23
143,14,22
144,14,23
145,14,22
146,14,21
147,14,22
148,14,23
149,14,22
150,14,21
151,14,20
152,14,21
153,13,21
154,12,21
155,11,21
156,12,21
157,11,21
158,10,21
159,11,21
160,10,21
161,9,21
162,8,21
163,7,21
164,6,21
165,7,21
166,7,22
167,7,23
168,7,24
169,7,23
170,7,24
171,7,25
172,7,24
173,7,25
174,7,26
175,7,25
176,7,26
177,7,25
178,7,26
179,7,25
180,7,26
181,7,27
182,7,28
