index,x_pos,y_pos
0,26,42
1,27,42
2,26,42
3,27,42
4,26,42
5,27,42
6,28,42
7,28,41
8,28,42
9,28,41
10,28,40
11,28,39
12,28,38
13,28,37
14,28,36
15,28,35
16,27,35
17,28,35
18,29,35
19,30,35
20,31,35
21,32,35
22,31,35
23,32,35
24,31,35
25,32,35
26,31,35
27,30,35
28,31,35
29,30,35
30,31,35
31,30,35
32,29,35
33,30,35
34,31,35
35,32,35
36,33,35
37,32,35
38,31,35
39,30,35
40,29,35
41,28,35
42,29,35
43,30,35
44,29,35
45,28,35
46,28,36
47,28,37
48,28,38
49,28,37
50,28,36
51,28,35
52,29,35
53,30,35
54,29,35
55,28,35
56,28,34
57,28,35
58,27,35
59,28,35
60,28,36
61,28,37
62,28,36
63,28,37
64,28,38
65,28,37
66,28,38
67,28,37
68,28,36
69,28,35
70,28,36
71,28,37
72,28,36
73,28,35
74,28,36
75,28,35
76,28,36
77,28,35
78,27,35
79,28,35
80,28,36
81,28,37
82,28,36
83,28,35
84,29,35
85,30,35
86,31,35
87,32,35
88,33,35
89,32,35
90,33,35
91,32,35
92,31,35
93,32,35
94,33,35
95,32,35
96,33,35
97,32,35
98,31,35
99,32,35
100,33,35
101,34,35
102,35,35
103,34,35
104,35,35
105,35,34
106,35,33
107,35,34
108,35,35
109,34,35
110,35,35
111,36,35
112,35,35
113,35,36
114,35,35
115,34,35
116,33,35
117,34,35
118,35,35
119,34,35
120,35,35
121,36,35
122,37,35
123,36,35
124,37,35
125,38,35
126,37,35
127,38,35
128,39,35
129,40,35
130,41,35
131,40,35
132,41,35
133,42,35
134,42,34
135,42,35
136,42,36
137,42,35
138,42,36
139,42,37
140,42,36
141,42,35
142,41,35
143,40,35
144,39,35
145,40,35
146,41,35
147,40,35
148,39,35
149,40,35
150,41,35
151,42,35
152,42,34
153,42,33
154,42,34
155,42,33
156,42,32
157,42,33
158,42,32
159,42,31
