index,x_pos,y_pos
0,35,20
1,35,21
2,34,21
3,33,21
4,34,21
5,35,21
6,35,22
7,35,23
8,35,22
9,35,21
10,36,21
11,37,21
12,36,21
13,35,21
14,34,21
15,35,21
16,34,21
17,33,21
18,32,21
19,33,21
20,32,21
21,31,21
22,32,21
23,31,21
24,32,21
25,33,21
26,34,21
27,33,21
28,32,21
29,31,21
30,30,21
31,31,21
32,30,21
33,29,21
34,28,21
35,28,20
36,28,19
37,28,20
38,28,21
39,29,21
40,30,21
41,31,21
42,30,21
43,29,21
44,28,21
45,29,21
46,28,21
47,28,22
48,28,21
49,29,21
50,28,21
51,29,21
52,28,21
53,29,21
54,28,21
55,27,21
56,28,21
57,29,21
58,28,21
59,28,20
60,28,19
61,28,20
62,28,19
63,28,20
64,28,21
65,27,21
66,28,21
67,28,22
68,28,23
69,28,24
70,28,25
71,28,26
72,28,25
73,28,24
74,28,25
75,28,26
76,28,27
77,28,26
78,28,25
79,28,24
80,28,23
81,28,22
82,28,23
83,28,24
84,28,23
85,28,22
86,28,21
87,28,20
88,28,19
89,28,20
90,28,21
91,27,21
92,26,21
93,27,21
94,28,21
95,27,21
96,26,21
97,27,21
98,28,21
99,28,22
100,28,21
101,28,20
102,28,19
103,28,18
104,28,19
105,28,18
106,28,17
107,28,18
108,28,17
109,28,18
110,28,19
111,28,20
112,28,21
113,28,22
114,28,21
115,27,21
116,26,21
117,27,21
118,26,21
119,25,21
120,26,21
121,25,21
122,26,21
123,25,21
124,26,21
125,25,21
126,24,21
127,25,21
128,26,21
129,25,21
130,26,21
131,25,21
132,24,21
133,23,21
134,24,21
135,25,21
136,24,21
137,23,21
138,24,21
139,25,21
140,26,21
141,25,21
142,26,21
143,25,21
144,24,21
145,25,21
146,26,21
147,27,21
148,28,21
149,28,20
150,28,19
151,28,18
152,28,19
153,28,18
154,28,17
155,28,16
156,28,17
157,28,16
158,28,15
159,28,16
160,28,17
161,28,18
162,28,19
163,28,18
164,28,17
165,28,18
166,28,17
167,28,16
168,28,15
169,28,14
170,28,13
171,28,14
172,27,14
173,26,14
174,27,14
175,28,14
176,28,15
177,28,14
178,27,14
179,26,14
180,27,14
181,28,14
182,29,14
183,30,14
184,29,14
185,30,14
186,29,14
187,28,14
188,28,13
189,28,12
190,28,11
191,28,12
192,28,13
193,28,12
194,28,13
195,28,14
196,28,15
197,28,16
198,28,15
199,28,16
200,28,15
201,28,14
202,28,13
203,28,12
204,28,11
205,28,12
206,28,13
207,28,12
208,28,13
209,28,14
210,28,15
211,28,14
212,28,13
213,28,12
214,28,13
215,28,12
216,28,13
217,28,12
218,28,13
219,28,12
220,28,11
221,28,10
222,28,11
223,28,10
224,28,11
225,28,12
226,28,13
227,28,12
228,28,11
229,28,10
230,28,9
231,28,10
232,28,11
233,28,12
234,28,11
235,28,10
236,28,11
237,28,10
238,28,9
239,28,10
240,28,9
241,28,8
242,28,7
243,29,7
244,28,7
245,28,6
246,28,7
247,27,7
248,26,7
249,25,7
250,26,7
251,25,7
252,26,7
253,25,7
254,24,7
255,25,7
256,26,7
257,25,7
258,24,7
259,25,7
260,24,7
261,25,7
262,24,7
263,23,7
264,22,7
265,21,7
266,20,7
267,21,7
268,22,7
269,23,7
270,24,7
271,23,7
272,22,7
273,23,7
274,24,7
275,25,7
276,24,7
277,23,7
278,24,7
279,23,7
280,22,7
281,21,7
282,20,7
283,19,7
284,20,7
285,19,7
286,18,7
287,17,7
288,18,7
289,19,7
290,18,7
291,19,7
292,18,7
293,17,7
294,16,7
295,17,7
296,16,7
297,17,7
298,16,7
299,17,7
300,18,7
301,17,7
302,16,7
303,15,7
304,14,7
305,13,7
