index,x_pos,y_pos
0,7,27
1,7,26
2,7,27
3,7,26
4,7,27
5,7,28
6,7,29
7,7,30
8,7,29
9,7,30
10,7,31
11,7,30
12,7,29
13,7,28
14,8,28
15,9,28
16,10,28
17,11,28
18,12,28
19,13,28
20,14,28
21,14,27
22,14,26
23,14,25
24,14,24
25,14,25
26,14,26
27,14,25
28,14,24
29,14,25
30,14,24
31,14,23
32,14,24
33,14,23
34,14,24
35,14,23
36,14,24
37,14,25
38,14,24
39,14,25
40,14,26
41,14,25
42,14,24
43,14,25
44,14,24
45,14,25
46,14,26
47,14,27
48,14,28
49,14,29
50,14,28
51,13,28
52,12,28
53,13,28
54,14,28
55,14,27
56,14,28
57,13,28
58,12,28
59,11,28
60,12,28
61,11,28
62,12,28
63,13,28
64,14,28
65,14,29
66,14,30
67,14,31
68,14,30
69,14,29
70,14,28
71,15,28
72,14,28
73,15,28
74,16,28
75,17,28
76,18,28
77,17,28
78,16,28
79,17,28
80,18,28
81,19,28
82,18,28
83,17,28
84,16,28
85,15,28
86,16,28
87,17,28
88,18,28
89,19,28
90,20,28
91,21,28
92,21,29
93,21,28
94,22,28
95,23,28
96,24,28
97,25,28
98,24,28
99,23,28
100,22,28
101,21,28
102,20,28
103,21,28
104,21,29
105,21,28
106,22,28
107,21,28
108,22,28
109,21,28
110,21,27
111,21,26
112,21,27
113,21,28
114,21,29
115,21,30
116,21,29
117,21,30
118,21,31
119,21,30
120,21,31
121,21,32
122,21,31
123,21,30
124,21,29
125,21,28
126,21,29
127,21,28
128,20,28
129,19,28
130,20,28
131,19,28
132,20,28
133,21,28
134,22,28
135,21,28
136,22,28
137,23,28
138,22,28
139,21,28
140,21,27
141,21,26
142,21,25
143,21,26
144,21,27
145,21,28
146,21,27
147,21,28
148,20,28
149,19,28
150,18,28
151,19,28
152,20,28
153,21,28
154,20,28
155,21,28
156,21,29
157,21,30
158,21,31
159,21,32
160,21,33
161,21,32
162,21,31
163,21,32
164,21,31
165,21,32
166,21,33
167,21,34
168,21,35
169,21,34
170,21,35
171,20,35
172,21,35
173,20,35
174,21,35
175,21,36
176,21,37
177,21,36
178,21,37
179,21,38
180,21,37
181,21,36
182,21,37
183,21,36
184,21,35
185,22,35
186,21,35
187,20,35
188,19,35
189,20,35
190,21,35
191,21,34
192,21,33
193,21,32
194,21,31
195,21,32
196,21,31
197,21,32
198,21,31
199,21,30
200,21,31
201,21,30
202,21,29
203,21,28
204,21,27
205,21,28
206,21,27
207,21,26
208,21,25
209,21,26
210,21,27
211,21,26
212,21,25
213,21,26
214,21,27
215,21,28
216,20,28
217,21,28
218,21,29
219,21,30
220,21,29
221,21,28
222,20,28
223,21,28
224,21,27
225,21,26
226,21,25
227,21,26
228,21,25
229,21,26
230,21,27
231,21,26
232,21,25
233,21,24
234,21,23
235,21,24
236,21,25
237,21,26
238,21,25
239,21,24
240,21,23
241,21,24
242,21,25
243,21,26
244,21,27
245,21,28
246,20,28
247,19,28
248,18,28
249,17,28
250,16,28
251,15,28
252,16,28
253,17,28
254,18,28
255,17,28
256,16,28
257,15,28
258,14,28
259,13,28
260,12,28
261,11,28
262,12,28
263,13,28
264,12,28
265,11,28
266,12,28
267,11,28
268,12,28
269,11,28
270,12,28
271,11,28
272,10,28
273,11,28
274,12,28
275,13,28
276,14,28
277,13,28
278,12,28
279,13,28
280,14,28
281,14,29
282,14,30
283,14,31
284,14,32
285,14,31
286,14,30
287,14,29
288,14,28
289,14,29
290,14,28
291,15,28
292,16,28
293,15,28
294,16,28
295,17,28
296,18,28
297,19,28
298,18,28
299,19,28
300,18,28
301,17,28
302,18,28
303,17,28
304,16,28
305,15,28
306,16,28
307,17,28
308,16,28
309,15,28
310,14,28
311,14,27
312,14,26
313,14,27
314,14,28
315,14,27
316,14,26
317,14,27
318,14,26
319,14,25
320,14,26
321,14,27
322,14,28
323,15,28
324,14,28
325,14,27
326,14,28
327,14,29
328,14,30
329,14,29
330,14,30
331,14,29
332,14,30
333,14,31
334,14,30
335,14,31
336,14,30
337,14,31
338,14,32
339,14,31
340,14,32
341,14,31
342,14,30
343,14,29
344,14,30
345,14,31
346,14,32
347,14,33
348,14,34
349,14,35
