index,x_pos,y_pos,z_pos
0,410.0,140.0,295.0
1,409.0,140.0,295.0
2,408.0,140.0,295.0
3,407.0,140.0,295.0
4,406.0,140.0,295.0
5,405.0,140.0,295.0
6,404.0,140.0,295.0
7,403.0,140.0,295.0
8,402.0,140.0,295.0
9,401.0,140.0,295.0
10,400.0,140.0,295.0
11,401.0,140.0,295.0
12,402.0,140.0,295.0
13,403.0,140.0,295.0
14,404.0,140.0,295.0
15,405.0,140.0,295.0
16,406.0,140.0,295.0
17,407.0,140.0,295.0
18,408.0,140.0,295.0
19,409.0,140.0,295.0
20,410.0,140.0,295.0
21,411.0,140.0,295.0
22,412.0,140.0,295.0
23,413.0,140.0,295.0
24,414.0,140.0,295.0
25,415.0,140.0,295.0
26,416.0,140.0,295.0
27,417.0,140.0,295.0
28,418.0,140.0,295.0
29,419.0,140.0,295.0
30,420.0,140.0,295.0
31,420.0,139.0,295.0
32,420.0,138.0,295.0
33,420.0,137.0,295.0
34,420.0,136.0,295.0
35,420.0,135.0,295.0
36,420.0,134.0,295.0
37,420.0,133.0,295.0
38,420.0,132.0,295.0
39,420.0,131.0,295.0
40,420.0,130.0,295.0
41,420.0,129.0,295.0
42,420.0,128.0,295.0
43,420.0,127.0,295.0
44,420.0,126.0,295.0
45,420.0,125.0,295.0
46,420.0,124.0,295.0
47,420.0,123.0,295.0
48,420.0,122.0,295.0
49,420.0,121.0,295.0
50,420.0,120.0,295.0
51,420.0,119.0,295.0
52,420.0,118.0,295.0
53,420.0,117.0,295.0
54,420.0,116.0,295.0
55,420.0,115.0,295.0
56,420.0,114.0,295.0
57,420.0,113.0,295.0
58,420.0,112.0,295.0
59,420.0,111.0,295.0
60,420.0,110.0,295.0
61,420.0,109.0,295.0
62,420.0,108.0,295.0
63,420.0,107.0,295.0
64,420.0,106.0,295.0
65,420.0,105.0,295.0
66,420.0,104.0,295.0
67,420.0,103.0,295.0
68,420.0,102.0,295.0
69,420.0,101.0,295.0
70,420.0,100.0,295.0
71,420.0,101.0,295.0
72,420.0,102.0,295.0
73,420.0,103.0,295.0
74,420.0,104.0,295.0
