index,x_pos,y_pos,z_pos
0,350.0,220.0,299.0
1,350.0,221.0,299.0
2,350.0,222.0,299.0
3,350.0,223.0,299.0
4,350.0,224.0,299.0
5,350.0,225.0,299.0
6,350.0,226.0,299.0
7,350.0,227.0,299.0
8,350.0,228.0,299.0
9,350.0,229.0,299.0
10,350.0,230.0,299.0
11,350.0,229.0,299.0
12,350.0,228.0,299.0
13,350.0,227.0,299.0
14,350.0,226.0,299.0
15,350.0,225.0,299.0
16,350.0,224.0,299.0
17,350.0,223.0,299.0
18,350.0,222.0,299.0
19,350.0,221.0,299.0
20,350.0,220.0,299.0
21,350.0,219.0,299.0
22,350.0,218.0,299.0
23,350.0,217.0,299.0
24,350.0,216.0,299.0
25,350.0,215.0,299.0
26,350.0,214.0,299.0
27,350.0,213.0,299.0
28,350.0,212.0,299.0
29,350.0,211.0,299.0
30,350.0,210.0,299.0
31,351.0,210.0,299.0
32,352.0,210.0,299.0
33,353.0,210.0,299.0
34,354.0,210.0,299.0
35,355.0,210.0,299.0
36,356.0,210.0,299.0
37,357.0,210.0,299.0
38,358.0,210.0,299.0
39,359.0,210.0,299.0
40,360.0,210.0,299.0
41,361.0,210.0,299.0
42,362.0,210.0,299.0
43,363.0,210.0,299.0
44,364.0,210.0,299.0
45,365.0,210.0,299.0
46,366.0,210.0,299.0
47,367.0,210.0,299.0
48,368.0,210.0,299.0
49,369.0,210.0,299.0
50,370.0,210.0,299.0
51,371.0,210.0,299.0
52,372.0,210.0,299.0
53,373.0,210.0,299.0
54,374.0,210.0,299.0
55,375.0,210.0,299.0
56,376.0,210.0,299.0
57,377.0,210.0,299.0
58,378.0,210.0,299.0
59,379.0,210.0,299.0
60,380.0,210.0,299.0
61,379.0,210.0,299.0
62,378.0,210.0,299.0
63,377.0,210.0,299.0
64,376.0,210.0,299.0
65,375.0,210.0,299.0
66,374.0,210.0,299.0
67,373.0,210.0,299.0
68,372.0,210.0,299.0
69,371.0,210.0,299.0
70,370.0,210.0,299.0
71,369.0,210.0,299.0
72,368.0,210.0,299.0
73,367.0,210.0,299.0
74,366.0,210.0,299.0
75,365.0,210.0,299.0
76,364.0,210.0,299.0
77,363.0,210.0,299.0
78,362.0,210.0,299.0
79,361.0,210.0,299.0
80,360.0,210.0,299.0
81,361.0,210.0,299.0
82,362.0,210.0,299.0
83,363.0,210.0,299.0
84,364.0,210.0,299.0
85,365.0,210.0,299.0
86,366.0,210.0,299.0
87,367.0,210.0,299.0
88,368.0,210.0,299.0
89,369.0,210.0,299.0
90,370.0,210.0,299.0
91,371.0,210.0,299.0
92,372.0,210.0,299.0
93,373.0,210.0,299.0
94,374.0,210.0,299.0
95,375.0,210.0,299.0
96,376.0,210.0,299.0
97,377.0,210.0,299.0
98,378.0,210.0,299.0
99,379.0,210.0,299.0
100,380.0,210.0,299.0
101,381.0,210.0,299.0
102,382.0,210.0,299.0
103,383.0,210.0,299.0
104,384.0,210.0,299.0
105,385.0,210.0,299.0
106,386.0,210.0,299.0
107,387.0,210.0,299.0
108,388.0,210.0,299.0
109,389.0,210.0,299.0
110,390.0,210.0,299.0
111,391.0,210.0,299.0
112,392.0,210.0,299.0
113,393.0,210.0,299.0
114,394.0,210.0,299.0
115,395.0,210.0,299.0
116,396.0,210.0,299.0
117,397.0,210.0,299.0
118,398.0,210.0,299.0
119,399.0,210.0,299.0
120,400.0,210.0,299.0
121,401.0,210.0,299.0
122,402.0,210.0,299.0
123,403.0,210.0,299.0
124,404.0,210.0,299.0
125,405.0,210.0,299.0
126,406.0,210.0,299.0
