index,x_pos,y_pos,z_pos
188,0.0,298.0,297.0
189,0.0,299.0,297.0
190,0.0,300.0,297.0
191,0.0,299.0,297.0
192,0.0,298.0,297.0
193,0.0,297.0,297.0
194,0.0,296.0,297.0
195,0.0,295.0,297.0
196,0.0,294.0,297.0
197,0.0,293.0,297.0
198,0.0,292.0,297.0
199,0.0,291.0,297.0
200,0.0,290.0,297.0
201,0.0,289.0,297.0
202,0.0,288.0,297.0
203,0.0,287.0,297.0
204,0.0,286.0,297.0
205,0.0,285.0,297.0
206,0.0,284.0,297.0
207,0.0,283.0,297.0
208,0.0,282.0,297.0
209,0.0,281.0,297.0
210,0.0,280.0,297.0
211,0.0,281.0,297.0
212,0.0,282.0,297.0
213,0.0,283.0,297.0
214,0.0,284.0,297.0
215,0.0,285.0,297.0
216,0.0,286.0,297.0
217,0.0,287.0,297.0
218,0.0,288.0,297.0
219,0.0,289.0,297.0
220,0.0,290.0,297.0
221,0.0,291.0,297.0
222,0.0,292.0,297.0
223,0.0,293.0,297.0
224,0.0,294.0,297.0
225,0.0,295.0,297.0
226,0.0,296.0,297.0
227,0.0,297.0,297.0
228,0.0,298.0,297.0
229,0.0,299.0,297.0
230,0.0,300.0,297.0
231,0.0,301.0,297.0
232,0.0,302.0,297.0
233,0.0,303.0,297.0
234,0.0,304.0,297.0
235,0.0,305.0,297.0
236,0.0,306.0,297.0
237,0.0,307.0,297.0
238,0.0,308.0,297.0
239,0.0,309.0,297.0
240,0.0,310.0,297.0
241,0.0,311.0,297.0
242,0.0,312.0,297.0
243,0.0,313.0,297.0
244,0.0,314.0,297.0
245,0.0,315.0,297.0
246,0.0,316.0,297.0
247,0.0,317.0,297.0
248,0.0,318.0,297.0
249,0.0,319.0,297.0
250,0.0,320.0,297.0
251,0.0,319.0,297.0
252,0.0,318.0,297.0
253,0.0,317.0,297.0
254,0.0,316.0,297.0
255,0.0,315.0,297.0
256,0.0,314.0,297.0
257,0.0,313.0,297.0
258,0.0,312.0,297.0
259,0.0,311.0,297.0
260,0.0,310.0,297.0
261,0.0,311.0,297.0
262,0.0,312.0,297.0
263,0.0,313.0,297.0
264,0.0,314.0,297.0
265,0.0,315.0,297.0
266,0.0,316.0,297.0
267,0.0,317.0,297.0
268,0.0,318.0,297.0
269,0.0,319.0,297.0
270,0.0,320.0,297.0
271,0.0,321.0,297.0
272,0.0,322.0,297.0
273,0.0,323.0,297.0
274,0.0,324.0,297.0
275,0.0,325.0,297.0
276,0.0,326.0,297.0
277,0.0,327.0,297.0
278,0.0,328.0,297.0
279,0.0,329.0,297.0
280,0.0,330.0,297.0
281,0.0,331.0,297.0
282,0.0,332.0,297.0
283,0.0,333.0,297.0
284,0.0,334.0,297.0
285,0.0,335.0,297.0
286,0.0,336.0,297.0
287,0.0,337.0,297.0
288,0.0,338.0,297.0
289,0.0,339.0,297.0
290,0.0,340.0,297.0
291,0.0,341.0,297.0
292,0.0,342.0,297.0
293,0.0,343.0,297.0
294,0.0,344.0,297.0
295,0.0,345.0,297.0
296,0.0,346.0,297.0
297,0.0,347.0,297.0
298,0.0,348.0,297.0
299,0.0,349.0,297.0
300,0.0,350.0,297.0
301,0.0,349.0,297.0
302,0.0,348.0,297.0
303,0.0,347.0,297.0
304,0.0,346.0,297.0
305,0.0,345.0,297.0
306,0.0,344.0,297.0
307,0.0,343.0,297.0
308,0.0,342.0,297.0
309,0.0,341.0,297.0
310,0.0,340.0,297.0
311,0.0,339.0,297.0
312,0.0,338.0,297.0
313,0.0,337.0,297.0
314,0.0,336.0,297.0
315,0.0,335.0,297.0
316,0.0,334.0,297.0
317,0.0,333.0,297.0
318,0.0,332.0,297.0
319,0.0,331.0,297.0
320,0.0,330.0,297.0
321,0.0,329.0,297.0
322,0.0,328.0,297.0
323,0.0,327.0,297.0
324,0.0,326.0,297.0
325,0.0,325.0,297.0
326,0.0,324.0,297.0
327,0.0,323.0,297.0
328,0.0,322.0,297.0
329,0.0,321.0,297.0
330,0.0,320.0,297.0
331,0.0,321.0,297.0
332,0.0,322.0,297.0
333,0.0,323.0,297.0
334,0.0,324.0,297.0
335,0.0,325.0,297.0
336,0.0,326.0,297.0
337,0.0,327.0,297.0
338,0.0,328.0,297.0
339,0.0,329.0,297.0
340,0.0,330.0,297.0
341,0.0,331.0,297.0
342,0.0,332.0,297.0
343,0.0,333.0,297.0
344,0.0,334.0,297.0
345,0.0,335.0,297.0
346,0.0,336.0,297.0
347,0.0,337.0,297.0
348,0.0,338.0,297.0
349,0.0,339.0,297.0
350,0.0,340.0,297.0
351,0.0,341.0,297.0
352,0.0,342.0,297.0
353,0.0,343.0,297.0
354,0.0,344.0,297.0
355,0.0,345.0,297.0
356,0.0,346.0,297.0
357,0.0,347.0,297.0
358,0.0,348.0,297.0
359,0.0,349.0,297.0
360,0.0,350.0,297.0
361,1.0,350.0,297.0
362,2.0,350.0,297.0
363,3.0,350.0,297.0
364,4.0,350.0,297.0
365,5.0,350.0,297.0
366,6.0,350.0,297.0
367,7.0,350.0,297.0
368,8.0,350.0,297.0
369,9.0,350.0,297.0
370,10.0,350.0,297.0
371,9.0,350.0,297.0
372,8.0,350.0,297.0
373,7.0,350.0,297.0
374,6.0,350.0,297.0
375,5.0,350.0,297.0
376,4.0,350.0,297.0
377,3.0,350.0,297.0
378,2.0,350.0,297.0
379,1.0,350.0,297.0
380,0.0,350.0,297.0
381,0.0,349.0,297.0
382,0.0,348.0,297.0
383,0.0,347.0,297.0
384,0.0,346.0,297.0
385,0.0,345.0,297.0
386,0.0,344.0,297.0
387,0.0,343.0,297.0
388,0.0,342.0,297.0
389,0.0,341.0,297.0
390,0.0,340.0,297.0
391,0.0,339.0,297.0
392,0.0,338.0,297.0
393,0.0,337.0,297.0
394,0.0,336.0,297.0
395,0.0,335.0,297.0
396,0.0,334.0,297.0
397,0.0,333.0,297.0
398,0.0,332.0,297.0
399,0.0,331.0,297.0
400,0.0,330.0,297.0
401,0.0,331.0,297.0
402,0.0,332.0,297.0
403,0.0,333.0,297.0
404,0.0,334.0,297.0
405,0.0,335.0,297.0
406,0.0,336.0,297.0
407,0.0,337.0,297.0
408,0.0,338.0,297.0
409,0.0,339.0,297.0
410,0.0,340.0,297.0
411,0.0,341.0,297.0
412,0.0,342.0,297.0
413,0.0,343.0,297.0
414,0.0,344.0,297.0
415,0.0,345.0,297.0
416,0.0,346.0,297.0
417,0.0,347.0,297.0
418,0.0,348.0,297.0
419,0.0,349.0,297.0
420,0.0,350.0,297.0
421,0.0,349.0,297.0
422,0.0,348.0,297.0
423,0.0,347.0,297.0
424,0.0,346.0,297.0
425,0.0,345.0,297.0
426,0.0,344.0,297.0
427,0.0,343.0,297.0
428,0.0,342.0,297.0
429,0.0,341.0,297.0
430,0.0,340.0,297.0
431,0.0,341.0,297.0
432,0.0,342.0,297.0
433,0.0,343.0,297.0
434,0.0,344.0,297.0
435,0.0,345.0,297.0
436,0.0,346.0,297.0
437,0.0,347.0,297.0
438,0.0,348.0,297.0
439,0.0,349.0,297.0
440,0.0,350.0,297.0
441,0.0,351.0,297.0
442,0.0,352.0,297.0
443,0.0,353.0,297.0
444,0.0,354.0,297.0
445,0.0,355.0,297.0
446,0.0,356.0,297.0
447,0.0,357.0,297.0
448,0.0,358.0,297.0
449,0.0,359.0,297.0
450,0.0,360.0,297.0
451,0.0,359.0,297.0
452,0.0,358.0,297.0
453,0.0,357.0,297.0
454,0.0,356.0,297.0
455,0.0,355.0,297.0
456,0.0,354.0,297.0
457,0.0,353.0,297.0
458,0.0,352.0,297.0
459,0.0,351.0,297.0
460,0.0,350.0,297.0
461,1.0,350.0,297.0
462,2.0,350.0,297.0
463,3.0,350.0,297.0
464,4.0,350.0,297.0
465,5.0,350.0,297.0
466,6.0,350.0,297.0
467,7.0,350.0,297.0
468,8.0,350.0,297.0
469,9.0,350.0,297.0
470,10.0,350.0,297.0
471,11.0,350.0,297.0
472,12.0,350.0,297.0
473,13.0,350.0,297.0
474,14.0,350.0,297.0
475,15.0,350.0,297.0
476,16.0,350.0,297.0
477,17.0,350.0,297.0
478,18.0,350.0,297.0
479,19.0,350.0,297.0
480,20.0,350.0,297.0
481,19.0,350.0,297.0
482,18.0,350.0,297.0
483,17.0,350.0,297.0
484,16.0,350.0,297.0
485,15.0,350.0,297.0
486,14.0,350.0,297.0
487,13.0,350.0,297.0
488,12.0,350.0,297.0
489,11.0,350.0,297.0
490,10.0,350.0,297.0
491,11.0,350.0,297.0
492,12.0,350.0,297.0
493,13.0,350.0,297.0
494,14.0,350.0,297.0
495,15.0,350.0,297.0
496,16.0,350.0,297.0
497,17.0,350.0,297.0
498,18.0,350.0,297.0
499,19.0,350.0,297.0
500,20.0,350.0,297.0
501,21.0,350.0,297.0
502,22.0,350.0,297.0
503,23.0,350.0,297.0
504,24.0,350.0,297.0
505,25.0,350.0,297.0
506,26.0,350.0,297.0
507,27.0,350.0,297.0
508,28.0,350.0,297.0
509,29.0,350.0,297.0
510,30.0,350.0,297.0
511,31.0,350.0,297.0
512,32.0,350.0,297.0
513,33.0,350.0,297.0
514,34.0,350.0,297.0
515,35.0,350.0,297.0
516,36.0,350.0,297.0
517,37.0,350.0,297.0
518,38.0,350.0,297.0
519,39.0,350.0,297.0
520,40.0,350.0,297.0
521,39.0,350.0,297.0
522,38.0,350.0,297.0
523,37.0,350.0,297.0
524,36.0,350.0,297.0
525,35.0,350.0,297.0
526,34.0,350.0,297.0
527,33.0,350.0,297.0
528,32.0,350.0,297.0
529,31.0,350.0,297.0
530,30.0,350.0,297.0
531,29.0,350.0,297.0
532,28.0,350.0,297.0
533,27.0,350.0,297.0
534,26.0,350.0,297.0
535,25.0,350.0,297.0
536,24.0,350.0,297.0
537,23.0,350.0,297.0
538,22.0,350.0,297.0
539,21.0,350.0,297.0
540,20.0,350.0,297.0
541,21.0,350.0,297.0
542,22.0,350.0,297.0
543,23.0,350.0,297.0
544,24.0,350.0,297.0
545,25.0,350.0,297.0
546,26.0,350.0,297.0
547,27.0,350.0,297.0
548,28.0,350.0,297.0
549,29.0,350.0,297.0
550,30.0,350.0,297.0
551,29.0,350.0,297.0
552,28.0,350.0,297.0
553,27.0,350.0,297.0
554,26.0,350.0,297.0
555,25.0,350.0,297.0
556,24.0,350.0,297.0
557,23.0,350.0,297.0
558,22.0,350.0,297.0
559,21.0,350.0,297.0
560,20.0,350.0,297.0
561,19.0,350.0,297.0
562,18.0,350.0,297.0
563,17.0,350.0,297.0
564,16.0,350.0,297.0
565,15.0,350.0,297.0
566,14.0,350.0,297.0
567,13.0,350.0,297.0
568,12.0,350.0,297.0
569,11.0,350.0,297.0
570,10.0,350.0,297.0
571,9.0,350.0,297.0
572,8.0,350.0,297.0
573,7.0,350.0,297.0
574,6.0,350.0,297.0
575,5.0,350.0,297.0
576,4.0,350.0,297.0
577,3.0,350.0,297.0
578,2.0,350.0,297.0
579,1.0,350.0,297.0
580,0.0,350.0,297.0
581,0.0,351.0,297.0
582,0.0,352.0,297.0
583,0.0,353.0,297.0
584,0.0,354.0,297.0
585,0.0,355.0,297.0
586,0.0,356.0,297.0
587,0.0,357.0,297.0
588,0.0,358.0,297.0
589,0.0,359.0,297.0
590,0.0,360.0,297.0
591,0.0,361.0,297.0
592,0.0,362.0,297.0
593,0.0,363.0,297.0
594,0.0,364.0,297.0
595,0.0,365.0,297.0
596,0.0,366.0,297.0
597,0.0,367.0,297.0
598,0.0,368.0,297.0
599,0.0,369.0,297.0
600,0.0,370.0,297.0
601,0.0,369.0,297.0
602,0.0,368.0,297.0
603,0.0,367.0,297.0
604,0.0,366.0,297.0
605,0.0,365.0,297.0
606,0.0,364.0,297.0
607,0.0,363.0,297.0
608,0.0,362.0,297.0
609,0.0,361.0,297.0
610,0.0,360.0,297.0
611,0.0,361.0,297.0
612,0.0,362.0,297.0
613,0.0,363.0,297.0
614,0.0,364.0,297.0
615,0.0,365.0,297.0
616,0.0,366.0,297.0
617,0.0,367.0,297.0
618,0.0,368.0,297.0
619,0.0,369.0,297.0
620,0.0,370.0,297.0
621,0.0,371.0,297.0
622,0.0,372.0,297.0
623,0.0,373.0,297.0
624,0.0,374.0,297.0
625,0.0,375.0,297.0
626,0.0,376.0,297.0
627,0.0,377.0,297.0
628,0.0,378.0,297.0
629,0.0,379.0,297.0
630,0.0,380.0,297.0
631,0.0,379.0,297.0
632,0.0,378.0,297.0
633,0.0,377.0,297.0
634,0.0,376.0,297.0
635,0.0,375.0,297.0
636,0.0,374.0,297.0
637,0.0,373.0,297.0
638,0.0,372.0,297.0
639,0.0,371.0,297.0
640,0.0,370.0,297.0
641,0.0,371.0,297.0
642,0.0,372.0,297.0
643,0.0,373.0,297.0
644,0.0,374.0,297.0
645,0.0,375.0,297.0
646,0.0,376.0,297.0
647,0.0,377.0,297.0
648,0.0,378.0,297.0
649,0.0,379.0,297.0
650,0.0,380.0,297.0
651,0.0,381.0,297.0
652,0.0,382.0,297.0
653,0.0,383.0,297.0
654,0.0,384.0,297.0
655,0.0,385.0,297.0
656,0.0,386.0,297.0
657,0.0,387.0,297.0
658,0.0,388.0,297.0
659,0.0,389.0,297.0
660,0.0,390.0,297.0
661,0.0,391.0,297.0
662,0.0,392.0,297.0
663,0.0,393.0,297.0
664,0.0,394.0,297.0
665,0.0,395.0,297.0
666,0.0,396.0,297.0
667,0.0,397.0,297.0
668,0.0,398.0,297.0
669,0.0,399.0,297.0
670,0.0,400.0,297.0
671,0.0,401.0,297.0
672,0.0,402.0,297.0
673,0.0,403.0,297.0
674,0.0,404.0,297.0
675,0.0,405.0,297.0
676,0.0,406.0,297.0
677,0.0,407.0,297.0
678,0.0,408.0,297.0
679,0.0,409.0,297.0
680,0.0,410.0,297.0
681,0.0,409.0,297.0
682,0.0,408.0,297.0
683,0.0,407.0,297.0
684,0.0,406.0,297.0
685,0.0,405.0,297.0
686,0.0,404.0,297.0
687,0.0,403.0,297.0
688,0.0,402.0,297.0
689,0.0,401.0,297.0
690,0.0,400.0,297.0
691,0.0,399.0,297.0
692,0.0,398.0,297.0
693,0.0,397.0,297.0
694,0.0,396.0,297.0
695,0.0,395.0,297.0
696,0.0,394.0,297.0
697,0.0,393.0,297.0
698,0.0,392.0,297.0
699,0.0,391.0,297.0
700,0.0,390.0,297.0
701,0.0,389.0,297.0
702,0.0,388.0,297.0
703,0.0,387.0,297.0
704,0.0,386.0,297.0
705,0.0,385.0,297.0
706,0.0,384.0,297.0
707,0.0,383.0,297.0
708,0.0,382.0,297.0
709,0.0,381.0,297.0
710,0.0,380.0,297.0
711,0.0,379.0,297.0
712,0.0,378.0,297.0
713,0.0,377.0,297.0
714,0.0,376.0,297.0
715,0.0,375.0,297.0
716,0.0,374.0,297.0
717,0.0,373.0,297.0
718,0.0,372.0,297.0
719,0.0,371.0,297.0
720,0.0,370.0,297.0
721,0.0,369.0,297.0
722,0.0,368.0,297.0
723,0.0,367.0,297.0
724,0.0,366.0,297.0
725,0.0,365.0,297.0
726,0.0,364.0,297.0
727,0.0,363.0,297.0
728,0.0,362.0,297.0
729,0.0,361.0,297.0
730,0.0,360.0,297.0
731,0.0,359.0,297.0
732,0.0,358.0,297.0
733,0.0,357.0,297.0
734,0.0,356.0,297.0
735,0.0,355.0,297.0
736,0.0,354.0,297.0
737,0.0,353.0,297.0
738,0.0,352.0,297.0
739,0.0,351.0,297.0
740,0.0,350.0,297.0
741,1.0,350.0,297.0
742,2.0,350.0,297.0
743,3.0,350.0,297.0
744,4.0,350.0,297.0
745,5.0,350.0,297.0
746,6.0,350.0,297.0
747,7.0,350.0,297.0
748,8.0,350.0,297.0
749,9.0,350.0,297.0
750,10.0,350.0,297.0
751,11.0,350.0,297.0
752,12.0,350.0,297.0
753,13.0,350.0,297.0
754,14.0,350.0,297.0
755,15.0,350.0,297.0
756,16.0,350.0,297.0
757,17.0,350.0,297.0
758,18.0,350.0,297.0
759,19.0,350.0,297.0
760,20.0,350.0,297.0
761,21.0,350.0,297.0
762,22.0,350.0,297.0
763,23.0,350.0,297.0
764,24.0,350.0,297.0
765,25.0,350.0,297.0
766,26.0,350.0,297.0
767,27.0,350.0,297.0
768,28.0,350.0,297.0
769,29.0,350.0,297.0
770,30.0,350.0,297.0
771,31.0,350.0,297.0
772,32.0,350.0,297.0
773,33.0,350.0,297.0
774,34.0,350.0,297.0
775,35.0,350.0,297.0
776,36.0,350.0,297.0
777,37.0,350.0,297.0
778,38.0,350.0,297.0
779,39.0,350.0,297.0
780,40.0,350.0,297.0
781,39.0,350.0,297.0
782,38.0,350.0,297.0
783,37.0,350.0,297.0
784,36.0,350.0,297.0
785,35.0,350.0,297.0
786,34.0,350.0,297.0
787,33.0,350.0,297.0
788,32.0,350.0,297.0
789,31.0,350.0,297.0
790,30.0,350.0,297.0
791,29.0,350.0,297.0
792,28.0,350.0,297.0
793,27.0,350.0,297.0
794,26.0,350.0,297.0
795,25.0,350.0,297.0
796,24.0,350.0,297.0
797,23.0,350.0,297.0
798,22.0,350.0,297.0
799,21.0,350.0,297.0
800,20.0,350.0,297.0
801,19.0,350.0,297.0
802,18.0,350.0,297.0
803,17.0,350.0,297.0
804,16.0,350.0,297.0
805,15.0,350.0,297.0
806,14.0,350.0,297.0
807,13.0,350.0,297.0
808,12.0,350.0,297.0
809,11.0,350.0,297.0
810,10.0,350.0,297.0
811,9.0,350.0,297.0
812,8.0,350.0,297.0
813,7.0,350.0,297.0
814,6.0,350.0,297.0
815,5.0,350.0,297.0
816,4.0,350.0,297.0
817,3.0,350.0,297.0
818,2.0,350.0,297.0
819,1.0,350.0,297.0
820,0.0,350.0,297.0
821,1.0,350.0,297.0
822,2.0,350.0,297.0
823,3.0,350.0,297.0
824,4.0,350.0,297.0
825,5.0,350.0,297.0
826,6.0,350.0,297.0
827,7.0,350.0,297.0
828,8.0,350.0,297.0
829,9.0,350.0,297.0
830,10.0,350.0,297.0
831,11.0,350.0,297.0
832,12.0,350.0,297.0
833,13.0,350.0,297.0
834,14.0,350.0,297.0
835,15.0,350.0,297.0
836,16.0,350.0,297.0
837,17.0,350.0,297.0
838,18.0,350.0,297.0
839,19.0,350.0,297.0
840,20.0,350.0,297.0
841,19.0,350.0,297.0
842,18.0,350.0,297.0
843,17.0,350.0,297.0
844,16.0,350.0,297.0
845,15.0,350.0,297.0
846,14.0,350.0,297.0
847,13.0,350.0,297.0
848,12.0,350.0,297.0
849,11.0,350.0,297.0
850,10.0,350.0,297.0
851,9.0,350.0,297.0
852,8.0,350.0,297.0
853,7.0,350.0,297.0
854,6.0,350.0,297.0
855,5.0,350.0,297.0
856,4.0,350.0,297.0
857,3.0,350.0,297.0
858,2.0,350.0,297.0
859,1.0,350.0,297.0
860,0.0,350.0,297.0
861,1.0,350.0,297.0
862,2.0,350.0,297.0
863,3.0,350.0,297.0
864,4.0,350.0,297.0
865,5.0,350.0,297.0
866,6.0,350.0,297.0
867,7.0,350.0,297.0
868,8.0,350.0,297.0
869,9.0,350.0,297.0
870,10.0,350.0,297.0
871,11.0,350.0,297.0
872,12.0,350.0,297.0
873,13.0,350.0,297.0
874,14.0,350.0,297.0
875,15.0,350.0,297.0
876,16.0,350.0,297.0
877,17.0,350.0,297.0
878,18.0,350.0,297.0
879,19.0,350.0,297.0
880,20.0,350.0,297.0
881,21.0,350.0,297.0
882,22.0,350.0,297.0
883,23.0,350.0,297.0
884,24.0,350.0,297.0
885,25.0,350.0,297.0
886,26.0,350.0,297.0
887,27.0,350.0,297.0
888,28.0,350.0,297.0
889,29.0,350.0,297.0
890,30.0,350.0,297.0
891,29.0,350.0,297.0
892,28.0,350.0,297.0
893,27.0,350.0,297.0
894,26.0,350.0,297.0
895,25.0,350.0,297.0
896,24.0,350.0,297.0
897,23.0,350.0,297.0
898,22.0,350.0,297.0
899,21.0,350.0,297.0
900,20.0,350.0,297.0
901,21.0,350.0,297.0
902,22.0,350.0,297.0
903,23.0,350.0,297.0
904,24.0,350.0,297.0
905,25.0,350.0,297.0
906,26.0,350.0,297.0
907,27.0,350.0,297.0
908,28.0,350.0,297.0
909,29.0,350.0,297.0
910,30.0,350.0,297.0
911,31.0,350.0,297.0
912,32.0,350.0,297.0
913,33.0,350.0,297.0
914,34.0,350.0,297.0
915,35.0,350.0,297.0
916,36.0,350.0,297.0
917,37.0,350.0,297.0
918,38.0,350.0,297.0
919,39.0,350.0,297.0
920,40.0,350.0,297.0
921,41.0,350.0,297.0
922,42.0,350.0,297.0
923,43.0,350.0,297.0
924,44.0,350.0,297.0
925,45.0,350.0,297.0
926,46.0,350.0,297.0
927,47.0,350.0,297.0
928,48.0,350.0,297.0
929,49.0,350.0,297.0
930,50.0,350.0,297.0
931,49.0,350.0,297.0
932,48.0,350.0,297.0
933,47.0,350.0,297.0
934,46.0,350.0,297.0
935,45.0,350.0,297.0
936,44.0,350.0,297.0
937,43.0,350.0,297.0
938,42.0,350.0,297.0
939,41.0,350.0,297.0
940,40.0,350.0,297.0
941,39.0,350.0,297.0
942,38.0,350.0,297.0
943,37.0,350.0,297.0
944,36.0,350.0,297.0
945,35.0,350.0,297.0
946,34.0,350.0,297.0
947,33.0,350.0,297.0
948,32.0,350.0,297.0
949,31.0,350.0,297.0
950,30.0,350.0,297.0
951,31.0,350.0,297.0
952,32.0,350.0,297.0
953,33.0,350.0,297.0
954,34.0,350.0,297.0
955,35.0,350.0,297.0
956,36.0,350.0,297.0
957,37.0,350.0,297.0
958,38.0,350.0,297.0
959,39.0,350.0,297.0
960,40.0,350.0,297.0
961,41.0,350.0,297.0
962,42.0,350.0,297.0
963,43.0,350.0,297.0
964,44.0,350.0,297.0
965,45.0,350.0,297.0
966,46.0,350.0,297.0
967,47.0,350.0,297.0
968,48.0,350.0,297.0
969,49.0,350.0,297.0
970,50.0,350.0,297.0
971,49.0,350.0,297.0
972,48.0,350.0,297.0
973,47.0,350.0,297.0
974,46.0,350.0,297.0
975,45.0,350.0,297.0
976,44.0,350.0,297.0
977,43.0,350.0,297.0
978,42.0,350.0,297.0
979,41.0,350.0,297.0
980,40.0,350.0,297.0
981,39.0,350.0,297.0
982,38.0,350.0,297.0
983,37.0,350.0,297.0
984,36.0,350.0,297.0
985,35.0,350.0,297.0
986,34.0,350.0,297.0
987,33.0,350.0,297.0
988,32.0,350.0,297.0
989,31.0,350.0,297.0
990,30.0,350.0,297.0
991,31.0,350.0,297.0
992,32.0,350.0,297.0
993,33.0,350.0,297.0
994,34.0,350.0,297.0
995,35.0,350.0,297.0
996,36.0,350.0,297.0
