index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.0,430.0,30.0,-299.9875183105469,1.0,0.0,0.0,0.0,0.0,0.0,1.0917866230010986,0.0,0.0,0.0,0.0,0.0,8.587265968322754,0.0,0.0,0.0
1.0,429.4007263183594,29.505077362060547,-299.2749328613281,0.893528938293457,-0.2561478316783905,0.1822039783000946,-0.3206181526184082,-2.7802369594573975,-2.122054100036621,1.1111141443252563,0.315967857837677,-0.13818961381912231,-1.9874169826507568,-6.7712836265563965,-4.688672065734863,-1.369400978088379,-0.29303425550460815,1.2277953624725342,-1.7480281591415405
2.0,427.2625732421875,27.939685821533203,-298.9721374511719,0.5957011580467224,-0.23573753237724304,0.057502634823322296,-0.7656770944595337,-5.902852535247803,-4.12034273147583,0.022814836353063583,-0.031088296324014664,0.648849606513977,-2.415454149246216,-5.960091590881348,-2.646639347076416,-2.770313262939453,-2.341973304748535,1.0369645357131958,-0.3201465606689453
3.0,422.9988098144531,25.55268096923828,-299.4230651855469,-0.11460355669260025,-0.12596875429153442,0.20266449451446533,-0.9643262624740601,-8.844478607177734,-3.374237537384033,-1.592232584953308,-1.0870314836502075,2.529463291168213,-2.4443423748016357,-2.634507656097412,6.333863735198975,-3.272629737854004,0.9875014424324036,18.994529724121094,0.056926947087049484
4.0,415.7724914550781,25.434656143188477,-301.3216552734375,-0.8029964566230774,-0.08549854159355164,0.295024037361145,-0.5107323527336121,-6.729949474334717,2.413891315460205,-1.5400691032409668,-0.06520483642816544,0.18094846606254578,0.23474682867527008,4.315383434295654,4.385283470153809,1.4737281799316406,-1.0234363079071045,-1.497265338897705,5.267512321472168
5.0,412.1303405761719,29.395008087158203,-302.7149658203125,-0.7169758081436157,-0.0608653798699379,0.33678874373435974,-0.6073009371757507,-1.9146132469177246,7.100971698760986,-1.5554943084716797,0.2487250715494156,0.10939111560583115,-0.5803034901618958,5.550650596618652,6.449703216552734,-0.4295644760131836,0.5204271078109741,0.860616147518158,-0.6221001148223877
6.0,411.81280517578125,37.169837951660156,-303.41448974609375,-0.7627245187759399,-0.037458594888448715,0.16680805385112762,-0.6237172484397888,0.5511804819107056,10.007855415344238,0.5146310329437256,0.19345533847808838,0.3664647340774536,0.26227161288261414,1.5753045082092285,1.5596977472305298,2.1540069580078125,-0.04709840193390846,-0.5398800373077393,-0.6860036849975586
7.0,412.7543640136719,46.43440246582031,-302.5701599121094,-0.7562573552131653,-0.03304402902722359,0.05700341984629631,-0.6509482264518738,1.3903944492340088,10.840455055236816,1.0785260200500488,0.10852336883544922,0.08300523459911346,0.0320093110203743,0.3216632008552551,0.48839622735977173,-0.13649845123291016,-0.048156023025512695,-0.14489471912384033,0.19852063059806824
8.0,414.0634460449219,56.665565490722656,-301.6861267089844,-0.7378514409065247,-0.04419178143143654,0.022031839936971664,-0.6731545329093933,1.3228845596313477,11.114166259765625,0.7969918847084045,0.03971968591213226,0.017189988866448402,0.04797130078077316,-0.3466759920120239,0.1734185814857483,-0.3516263961791992,0.04061600938439369,-0.024004116654396057,-0.014286356046795845
9.0,415.1336364746094,67.36259460449219,-301.0670166015625,-0.7219551801681519,-0.04712305963039398,0.013621624559164047,-0.6901990175247192,0.8910219073295593,11.225313186645508,0.5121284127235413,0.002045850269496441,0.005515602417290211,0.043881069868803024,-0.4942183792591095,0.07433575391769409,-0.2526369094848633,-0.03740045800805092,-0.004635247401893139,-0.021012792363762856
10.0,415.75579833984375,77.79273223876953,-300.68560791015625,-0.7111605405807495,-0.043346792459487915,0.015365833416581154,-0.7015238404273987,0.46601033210754395,11.270174026489258,0.3238021433353424,-0.014286414720118046,0.002477698726579547,0.025166897103190422,-0.4013308882713318,0.028901100158691406,-0.17352962493896484,0.018742555752396584,-0.00103574909735471,-0.01616283319890499
11.0,416.0362854003906,88.21905517578125,-300.4997253417969,-0.7059077024459839,-0.03656217083334923,0.019883207976818085,-0.7070801258087158,0.16240805387496948,11.304849624633789,-0.07645135372877121,-0.017368312925100327,0.002880629850551486,0.00983421877026558,-0.23200103640556335,-0.017622649669647217,-0.030823707580566406,-0.0031705957371741533,-0.034782715141773224,-0.014635429717600346
12.0,416.1095275878906,98.82311248779297,-300.5024108886719,-0.7044776678085327,-0.03225426748394966,0.02495621144771576,-0.7085534930229187,0.012625234201550484,11.286890029907227,0.010773489251732826,-0.00869577843695879,-0.01883065700531006,0.0013825736241415143,-0.05369231104850769,-0.3551456034183502,4.277120590209961,0.1066226065158844,-0.8090978264808655,-0.005888603627681732
13.0,416.0912780761719,109.31934356689453,-300.50201416015625,-0.704782247543335,-0.029512211680412292,0.027846062555909157,-0.7082625031471252,-0.03969500958919525,11.288601875305176,-0.04712763428688049,-0.005925755016505718,-0.0024486384354531765,-0.001817441894672811,-0.012850314378738403,-0.2708761692047119,3.264739513397217,0.032477978616952896,-0.9586790800094604,-0.0018780905520543456
14.0,416.0320739746094,119.6444320678711,-300.5093078613281,-0.6765916347503662,-0.08561404049396515,-0.035085052251815796,-0.7305225133895874,-0.26012733578681946,11.27723217010498,-0.08093786984682083,0.7905739545822144,0.07266875356435776,0.5035606026649475,-1.5999553203582764,-0.16285544633865356,0.20719337463378906,-1.6893693208694458,0.18895862996578217,2.0539615154266357
