index,x_pos,y_pos
0,35,3
1,35,4
2,35,3
3,35,2
4,35,1
5,35,0
6,36,0
7,35,0
8,34,0
9,33,0
10,34,0
11,33,0
12,32,0
13,33,0
14,32,0
15,31,0
16,32,0
17,33,0
18,32,0
19,31,0
20,30,0
21,31,0
22,32,0
23,31,0
24,32,0
25,31,0
26,32,0
27,31,0
28,30,0
29,29,0
30,28,0
31,27,0
32,28,0
33,28,1
34,28,0
35,27,0
36,28,0
37,28,1
38,28,0
39,29,0
40,30,0
41,29,0
42,30,0
43,29,0
44,30,0
45,29,0
46,28,0
47,28,1
48,28,2
49,28,3
50,28,4
51,28,5
52,28,6
53,28,5
54,28,6
55,28,5
56,28,4
57,28,3
58,28,4
59,28,3
60,28,2
61,28,3
62,28,4
63,28,3
64,28,2
65,28,3
66,28,2
67,28,1
68,28,2
69,28,1
70,28,0
71,28,1
72,28,0
73,28,1
74,28,2
75,28,3
76,28,4
77,28,3
78,28,4
79,28,3
80,28,2
81,28,3
82,28,2
83,28,3
84,28,4
85,28,3
86,28,4
87,28,5
88,28,4
89,28,5
90,28,4
91,28,3
92,28,2
93,28,3
94,28,4
95,28,5
96,28,4
97,28,5
98,28,6
99,28,5
100,28,6
101,28,5
102,28,4
103,28,3
104,28,4
105,28,5
106,28,6
107,28,5
108,28,4
109,28,3
110,28,2
111,28,1
112,28,0
113,28,1
114,28,0
115,27,0
116,26,0
117,27,0
118,28,0
119,29,0
120,30,0
121,29,0
122,28,0
123,28,1
124,28,0
125,29,0
126,30,0
127,29,0
128,30,0
129,31,0
130,30,0
131,29,0
132,30,0
133,31,0
134,30,0
135,31,0
136,32,0
137,33,0
138,34,0
139,33,0
140,32,0
141,31,0
142,32,0
143,31,0
144,32,0
145,31,0
146,32,0
147,33,0
148,32,0
149,31,0
150,30,0
151,31,0
152,32,0
153,33,0
154,32,0
155,33,0
156,34,0
157,35,0
158,35,1
159,35,2
160,35,1
161,35,2
162,35,3
163,35,4
164,35,5
165,35,6
166,35,5
167,35,6
168,35,5
169,35,4
170,35,3
171,35,4
172,35,5
173,35,6
174,35,7
175,35,6
176,35,5
177,35,6
178,35,7
179,36,7
180,35,7
181,36,7
182,35,7
183,35,8
184,35,9
185,35,10
186,35,11
187,35,10
188,35,9
189,35,10
190,35,11
191,35,12
192,35,13
193,35,12
194,35,11
195,35,10
196,35,11
197,35,12
198,35,13
199,35,12
200,35,11
201,35,10
202,35,9
203,35,8
204,35,7
205,35,8
206,35,7
207,36,7
208,35,7
209,35,8
210,35,9
211,35,8
212,35,7
213,35,8
214,35,9
215,35,10
216,35,11
217,35,10
218,35,11
219,35,12
220,35,11
221,35,12
222,35,11
223,35,10
224,35,11
225,35,12
226,35,11
227,35,12
228,35,11
229,35,10
230,35,11
231,35,10
232,35,11
233,35,12
234,35,13
235,35,12
236,35,11
237,35,10
238,35,11
239,35,10
240,35,11
241,35,12
242,35,11
243,35,12
244,35,13
245,35,14
246,35,15
247,35,14
248,35,13
249,35,14
250,35,13
251,35,14
252,34,14
253,35,14
254,36,14
255,35,14
256,34,14
257,35,14
258,35,15
259,35,14
260,35,13
261,35,14
262,34,14
263,35,14
264,34,14
265,33,14
266,32,14
267,31,14
268,32,14
269,31,14
270,30,14
271,29,14
272,28,14
273,29,14
274,30,14
275,31,14
276,30,14
277,31,14
278,32,14
279,33,14
280,32,14
281,33,14
282,34,14
283,35,14
284,34,14
285,35,14
286,35,13
287,35,12
288,35,13
289,35,14
290,34,14
291,33,14
292,32,14
293,33,14
294,32,14
295,31,14
296,32,14
297,31,14
298,30,14
299,31,14
300,30,14
301,31,14
302,32,14
303,31,14
304,30,14
305,31,14
306,32,14
307,33,14
308,32,14
309,33,14
310,34,14
311,35,14
312,36,14
313,37,14
314,36,14
315,35,14
316,34,14
317,35,14
318,34,14
319,33,14
320,32,14
321,33,14
322,32,14
323,33,14
324,32,14
325,31,14
326,32,14
327,33,14
328,34,14
329,33,14
330,32,14
331,31,14
332,32,14
333,31,14
334,30,14
335,29,14
336,30,14
337,29,14
338,30,14
339,29,14
340,30,14
341,31,14
342,32,14
343,31,14
344,32,14
345,31,14
346,30,14
347,31,14
348,30,14
349,31,14
350,30,14
351,29,14
352,30,14
353,29,14
354,28,14
355,27,14
356,28,14
357,27,14
358,26,14
359,25,14
360,26,14
361,27,14
362,28,14
363,27,14
364,26,14
365,25,14
366,26,14
367,27,14
368,26,14
369,25,14
370,26,14
371,25,14
372,24,14
373,25,14
374,26,14
375,27,14
376,26,14
377,25,14
378,26,14
379,27,14
380,26,14
381,25,14
382,26,14
383,27,14
384,28,14
385,27,14
386,26,14
387,25,14
388,24,14
389,25,14
390,24,14
391,23,14
392,24,14
393,25,14
394,26,14
395,25,14
396,24,14
397,23,14
398,24,14
399,23,14
400,22,14
401,21,14
402,21,13
403,21,12
404,21,11
405,21,10
406,21,9
407,21,10
408,21,9
409,21,10
410,21,11
411,21,10
412,21,11
413,21,12
414,21,13
415,21,12
416,21,11
417,21,10
418,21,11
419,21,12
420,21,11
421,21,12
422,21,11
423,21,10
424,21,9
425,21,10
426,21,11
427,21,12
428,21,13
429,21,12
430,21,11
431,21,12
432,21,13
433,21,12
434,21,11
435,21,12
436,21,13
437,21,12
438,21,13
439,21,12
440,21,13
441,21,14
442,22,14
443,21,14
444,21,15
445,21,14
446,21,15
447,21,14
448,21,13
449,21,14
450,21,15
451,21,14
452,21,15
453,21,14
454,21,15
455,21,14
456,20,14
457,21,14
458,22,14
459,21,14
460,21,15
461,21,16
462,21,17
463,21,18
464,21,17
465,21,18
466,21,19
467,21,18
468,21,19
469,21,18
470,21,17
471,21,16
472,21,15
473,21,16
474,21,15
475,21,14
476,21,15
477,21,14
478,20,14
479,21,14
480,21,15
481,21,14
482,22,14
483,23,14
484,24,14
485,23,14
486,24,14
487,25,14
488,26,14
489,27,14
490,28,14
491,28,15
492,28,16
493,28,17
494,28,16
495,28,15
496,28,16
497,28,15
498,28,14
499,29,14
500,30,14
501,31,14
502,30,14
503,31,14
504,30,14
505,29,14
506,28,14
507,28,15
508,28,14
509,28,15
510,28,14
511,29,14
512,28,14
513,28,13
514,28,14
515,28,13
516,28,12
517,28,13
518,28,12
519,28,13
520,28,14
521,28,13
522,28,12
523,28,11
524,28,12
525,28,11
526,28,10
527,28,11
528,28,12
529,28,11
530,28,12
531,28,13
532,28,12
533,28,13
534,28,14
535,27,14
536,28,14
537,27,14
538,26,14
539,25,14
540,26,14
541,27,14
542,26,14
543,25,14
544,26,14
545,25,14
546,24,14
547,23,14
548,22,14
549,21,14
550,22,14
