index,x_pos,y_pos,z_pos
196,361.0,215.0,280.0
197,362.0,215.0,280.0
198,363.0,215.0,280.0
199,364.0,215.0,280.0
200,365.0,215.0,280.0
201,364.0,215.0,280.0
202,363.0,215.0,280.0
203,362.0,215.0,280.0
204,361.0,215.0,280.0
205,360.0,215.0,280.0
206,359.0,215.0,280.0
207,358.0,215.0,280.0
208,357.0,215.0,280.0
209,356.0,215.0,280.0
210,355.0,215.0,280.0
211,354.0,215.0,280.0
212,353.0,215.0,280.0
213,352.0,215.0,280.0
214,351.0,215.0,280.0
215,350.0,215.0,280.0
216,349.0,215.0,280.0
217,348.0,215.0,280.0
218,347.0,215.0,280.0
219,346.0,215.0,280.0
220,345.0,215.0,280.0
221,344.0,215.0,280.0
222,343.0,215.0,280.0
223,342.0,215.0,280.0
224,341.0,215.0,280.0
225,340.0,215.0,280.0
226,339.0,215.0,280.0
227,338.0,215.0,280.0
228,337.0,215.0,280.0
229,336.0,215.0,280.0
230,335.0,215.0,280.0
231,334.0,215.0,280.0
232,333.0,215.0,280.0
233,332.0,215.0,280.0
234,331.0,215.0,280.0
235,330.0,215.0,280.0
236,329.0,215.0,280.0
237,328.0,215.0,280.0
238,327.0,215.0,280.0
239,326.0,215.0,280.0
240,325.0,215.0,280.0
241,324.0,215.0,280.0
242,323.0,215.0,280.0
243,322.0,215.0,280.0
244,321.0,215.0,280.0
245,320.0,215.0,280.0
246,319.0,215.0,280.0
247,318.0,215.0,280.0
248,317.0,215.0,280.0
249,316.0,215.0,280.0
250,315.0,215.0,280.0
251,314.0,215.0,280.0
252,313.0,215.0,280.0
253,312.0,215.0,280.0
254,311.0,215.0,280.0
255,310.0,215.0,280.0
256,309.0,215.0,280.0
257,308.0,215.0,280.0
258,307.0,215.0,280.0
259,306.0,215.0,280.0
260,305.0,215.0,280.0
261,304.0,215.0,280.0
262,303.0,215.0,280.0
263,302.0,215.0,280.0
264,301.0,215.0,280.0
265,300.0,215.0,280.0
266,299.0,215.0,280.0
267,298.0,215.0,280.0
268,297.0,215.0,280.0
269,296.0,215.0,280.0
270,295.0,215.0,280.0
271,296.0,215.0,280.0
272,297.0,215.0,280.0
273,298.0,215.0,280.0
274,299.0,215.0,280.0
275,300.0,215.0,280.0
276,301.0,215.0,280.0
277,302.0,215.0,280.0
278,303.0,215.0,280.0
279,304.0,215.0,280.0
280,305.0,215.0,280.0
281,304.0,215.0,280.0
282,303.0,215.0,280.0
283,302.0,215.0,280.0
284,301.0,215.0,280.0
285,300.0,215.0,280.0
286,299.0,215.0,280.0
287,298.0,215.0,280.0
288,297.0,215.0,280.0
289,296.0,215.0,280.0
290,295.0,215.0,280.0
291,294.0,215.0,280.0
292,293.0,215.0,280.0
293,292.0,215.0,280.0
294,291.0,215.0,280.0
295,290.0,215.0,280.0
296,289.0,215.0,280.0
297,288.0,215.0,280.0
298,287.0,215.0,280.0
299,286.0,215.0,280.0
300,285.0,215.0,280.0
301,285.0,216.0,280.0
302,285.0,217.0,280.0
303,285.0,218.0,280.0
304,285.0,219.0,280.0
305,285.0,220.0,280.0
306,285.0,221.0,280.0
307,285.0,222.0,280.0
308,285.0,223.0,280.0
309,285.0,224.0,280.0
310,285.0,225.0,280.0
311,285.0,224.0,280.0
312,285.0,223.0,280.0
313,285.0,222.0,280.0
314,285.0,221.0,280.0
315,285.0,220.0,280.0
316,285.0,219.0,280.0
317,285.0,218.0,280.0
318,285.0,217.0,280.0
319,285.0,216.0,280.0
320,285.0,215.0,280.0
321,285.0,216.0,280.0
322,285.0,217.0,280.0
323,285.0,218.0,280.0
324,285.0,219.0,280.0
325,285.0,220.0,280.0
326,285.0,221.0,280.0
327,285.0,222.0,280.0
328,285.0,223.0,280.0
329,285.0,224.0,280.0
330,285.0,225.0,280.0
331,285.0,224.0,280.0
332,285.0,223.0,280.0
333,285.0,222.0,280.0
334,285.0,221.0,280.0
335,285.0,220.0,280.0
336,285.0,219.0,280.0
337,285.0,218.0,280.0
338,285.0,217.0,280.0
339,285.0,216.0,280.0
340,285.0,215.0,280.0
341,285.0,216.0,280.0
342,285.0,217.0,280.0
343,285.0,218.0,280.0
344,285.0,219.0,280.0
345,285.0,220.0,280.0
346,285.0,221.0,280.0
347,285.0,222.0,280.0
348,285.0,223.0,280.0
349,285.0,224.0,280.0
350,285.0,225.0,280.0
351,285.0,226.0,280.0
352,285.0,227.0,280.0
353,285.0,228.0,280.0
354,285.0,229.0,280.0
355,285.0,230.0,280.0
356,285.0,231.0,280.0
357,285.0,232.0,280.0
358,285.0,233.0,280.0
359,285.0,234.0,280.0
360,285.0,235.0,280.0
361,285.0,234.0,280.0
362,285.0,233.0,280.0
363,285.0,232.0,280.0
364,285.0,231.0,280.0
365,285.0,230.0,280.0
366,285.0,229.0,280.0
367,285.0,228.0,280.0
368,285.0,227.0,280.0
369,285.0,226.0,280.0
370,285.0,225.0,280.0
371,285.0,226.0,280.0
372,285.0,227.0,280.0
373,285.0,228.0,280.0
374,285.0,229.0,280.0
375,285.0,230.0,280.0
376,285.0,231.0,280.0
377,285.0,232.0,280.0
378,285.0,233.0,280.0
379,285.0,234.0,280.0
380,285.0,235.0,280.0
381,285.0,234.0,280.0
382,285.0,233.0,280.0
383,285.0,232.0,280.0
384,285.0,231.0,280.0
385,285.0,230.0,280.0
386,285.0,229.0,280.0
387,285.0,228.0,280.0
388,285.0,227.0,280.0
389,285.0,226.0,280.0
390,285.0,225.0,280.0
391,285.0,224.0,280.0
392,285.0,223.0,280.0
393,285.0,222.0,280.0
394,285.0,221.0,280.0
395,285.0,220.0,280.0
396,285.0,219.0,280.0
397,285.0,218.0,280.0
398,285.0,217.0,280.0
399,285.0,216.0,280.0
400,285.0,215.0,280.0
401,286.0,215.0,280.0
402,287.0,215.0,280.0
403,288.0,215.0,280.0
404,289.0,215.0,280.0
405,290.0,215.0,280.0
406,291.0,215.0,280.0
407,292.0,215.0,280.0
408,293.0,215.0,280.0
409,294.0,215.0,280.0
410,295.0,215.0,280.0
411,296.0,215.0,280.0
412,297.0,215.0,280.0
413,298.0,215.0,280.0
414,299.0,215.0,280.0
415,300.0,215.0,280.0
416,301.0,215.0,280.0
417,302.0,215.0,280.0
418,303.0,215.0,280.0
419,304.0,215.0,280.0
420,305.0,215.0,280.0
421,306.0,215.0,280.0
422,307.0,215.0,280.0
423,308.0,215.0,280.0
424,309.0,215.0,280.0
425,310.0,215.0,280.0
426,311.0,215.0,280.0
427,312.0,215.0,280.0
428,313.0,215.0,280.0
429,314.0,215.0,280.0
430,315.0,215.0,280.0
431,314.0,215.0,280.0
432,313.0,215.0,280.0
433,312.0,215.0,280.0
434,311.0,215.0,280.0
435,310.0,215.0,280.0
436,309.0,215.0,280.0
437,308.0,215.0,280.0
438,307.0,215.0,280.0
439,306.0,215.0,280.0
440,305.0,215.0,280.0
441,306.0,215.0,280.0
442,307.0,215.0,280.0
443,308.0,215.0,280.0
444,309.0,215.0,280.0
445,310.0,215.0,280.0
446,311.0,215.0,280.0
447,312.0,215.0,280.0
448,313.0,215.0,280.0
449,314.0,215.0,280.0
450,315.0,215.0,280.0
451,316.0,215.0,280.0
452,317.0,215.0,280.0
453,318.0,215.0,280.0
454,319.0,215.0,280.0
455,320.0,215.0,280.0
456,321.0,215.0,280.0
457,322.0,215.0,280.0
458,323.0,215.0,280.0
459,324.0,215.0,280.0
460,325.0,215.0,280.0
461,324.0,215.0,280.0
462,323.0,215.0,280.0
463,322.0,215.0,280.0
464,321.0,215.0,280.0
465,320.0,215.0,280.0
466,319.0,215.0,280.0
467,318.0,215.0,280.0
468,317.0,215.0,280.0
469,316.0,215.0,280.0
470,315.0,215.0,280.0
471,316.0,215.0,280.0
472,317.0,215.0,280.0
473,318.0,215.0,280.0
474,319.0,215.0,280.0
475,320.0,215.0,280.0
476,321.0,215.0,280.0
477,322.0,215.0,280.0
478,323.0,215.0,280.0
479,324.0,215.0,280.0
480,325.0,215.0,280.0
481,326.0,215.0,280.0
482,327.0,215.0,280.0
483,328.0,215.0,280.0
484,329.0,215.0,280.0
485,330.0,215.0,280.0
486,331.0,215.0,280.0
487,332.0,215.0,280.0
488,333.0,215.0,280.0
489,334.0,215.0,280.0
490,335.0,215.0,280.0
491,334.0,215.0,280.0
492,333.0,215.0,280.0
493,332.0,215.0,280.0
494,331.0,215.0,280.0
495,330.0,215.0,280.0
496,329.0,215.0,280.0
497,328.0,215.0,280.0
498,327.0,215.0,280.0
499,326.0,215.0,280.0
500,325.0,215.0,280.0
501,326.0,215.0,280.0
502,327.0,215.0,280.0
503,328.0,215.0,280.0
504,329.0,215.0,280.0
505,330.0,215.0,280.0
506,331.0,215.0,280.0
507,332.0,215.0,280.0
508,333.0,215.0,280.0
509,334.0,215.0,280.0
510,335.0,215.0,280.0
511,334.0,215.0,280.0
512,333.0,215.0,280.0
513,332.0,215.0,280.0
514,331.0,215.0,280.0
515,330.0,215.0,280.0
516,329.0,215.0,280.0
517,328.0,215.0,280.0
518,327.0,215.0,280.0
519,326.0,215.0,280.0
520,325.0,215.0,280.0
521,326.0,215.0,280.0
522,327.0,215.0,280.0
523,328.0,215.0,280.0
524,329.0,215.0,280.0
525,330.0,215.0,280.0
526,331.0,215.0,280.0
527,332.0,215.0,280.0
528,333.0,215.0,280.0
529,334.0,215.0,280.0
530,335.0,215.0,280.0
531,334.0,215.0,280.0
532,333.0,215.0,280.0
533,332.0,215.0,280.0
534,331.0,215.0,280.0
535,330.0,215.0,280.0
536,329.0,215.0,280.0
537,328.0,215.0,280.0
538,327.0,215.0,280.0
539,326.0,215.0,280.0
540,325.0,215.0,280.0
541,324.0,215.0,280.0
542,323.0,215.0,280.0
543,322.0,215.0,280.0
544,321.0,215.0,280.0
545,320.0,215.0,280.0
546,319.0,215.0,280.0
547,318.0,215.0,280.0
548,317.0,215.0,280.0
549,316.0,215.0,280.0
550,315.0,215.0,280.0
551,314.0,215.0,280.0
552,313.0,215.0,280.0
553,312.0,215.0,280.0
554,311.0,215.0,280.0
555,310.0,215.0,280.0
556,309.0,215.0,280.0
557,308.0,215.0,280.0
558,307.0,215.0,280.0
559,306.0,215.0,280.0
560,305.0,215.0,280.0
561,306.0,215.0,280.0
562,307.0,215.0,280.0
563,308.0,215.0,280.0
564,309.0,215.0,280.0
565,310.0,215.0,280.0
566,311.0,215.0,280.0
567,312.0,215.0,280.0
568,313.0,215.0,280.0
569,314.0,215.0,280.0
570,315.0,215.0,280.0
571,314.0,215.0,280.0
572,313.0,215.0,280.0
573,312.0,215.0,280.0
574,311.0,215.0,280.0
575,310.0,215.0,280.0
576,309.0,215.0,280.0
577,308.0,215.0,280.0
578,307.0,215.0,280.0
579,306.0,215.0,280.0
580,305.0,215.0,280.0
581,304.0,215.0,280.0
582,303.0,215.0,280.0
583,302.0,215.0,280.0
584,301.0,215.0,280.0
585,300.0,215.0,280.0
586,299.0,215.0,280.0
587,298.0,215.0,280.0
588,297.0,215.0,280.0
589,296.0,215.0,280.0
590,295.0,215.0,280.0
591,294.0,215.0,280.0
592,293.0,215.0,280.0
593,292.0,215.0,280.0
594,291.0,215.0,280.0
595,290.0,215.0,280.0
596,289.0,215.0,280.0
597,288.0,215.0,280.0
598,287.0,215.0,280.0
599,286.0,215.0,280.0
600,285.0,215.0,280.0
601,285.0,214.0,280.0
602,285.0,213.0,280.0
603,285.0,212.0,280.0
604,285.0,211.0,280.0
605,285.0,210.0,280.0
606,285.0,209.0,280.0
607,285.0,208.0,280.0
608,285.0,207.0,280.0
609,285.0,206.0,280.0
610,285.0,205.0,280.0
611,285.0,206.0,280.0
612,285.0,207.0,280.0
613,285.0,208.0,280.0
614,285.0,209.0,280.0
615,285.0,210.0,280.0
616,285.0,211.0,280.0
617,285.0,212.0,280.0
618,285.0,213.0,280.0
619,285.0,214.0,280.0
620,285.0,215.0,280.0
621,285.0,216.0,280.0
622,285.0,217.0,280.0
623,285.0,218.0,280.0
624,285.0,219.0,280.0
625,285.0,220.0,280.0
626,285.0,221.0,280.0
627,285.0,222.0,280.0
628,285.0,223.0,280.0
629,285.0,224.0,280.0
630,285.0,225.0,280.0
631,285.0,226.0,280.0
632,285.0,227.0,280.0
633,285.0,228.0,280.0
634,285.0,229.0,280.0
635,285.0,230.0,280.0
636,285.0,231.0,280.0
637,285.0,232.0,280.0
638,285.0,233.0,280.0
639,285.0,234.0,280.0
640,285.0,235.0,280.0
641,285.0,236.0,280.0
642,285.0,237.0,280.0
643,285.0,238.0,280.0
644,285.0,239.0,280.0
645,285.0,240.0,280.0
646,285.0,241.0,280.0
647,285.0,242.0,280.0
648,285.0,243.0,280.0
649,285.0,244.0,280.0
650,285.0,245.0,280.0
651,285.0,244.0,280.0
652,285.0,243.0,280.0
653,285.0,242.0,280.0
654,285.0,241.0,280.0
655,285.0,240.0,280.0
656,285.0,239.0,280.0
657,285.0,238.0,280.0
658,285.0,237.0,280.0
659,285.0,236.0,280.0
660,285.0,235.0,280.0
661,285.0,236.0,280.0
662,285.0,237.0,280.0
663,285.0,238.0,280.0
664,285.0,239.0,280.0
665,285.0,240.0,280.0
666,285.0,241.0,280.0
667,285.0,242.0,280.0
668,285.0,243.0,280.0
669,285.0,244.0,280.0
670,285.0,245.0,280.0
671,285.0,244.0,280.0
672,285.0,243.0,280.0
673,285.0,242.0,280.0
674,285.0,241.0,280.0
675,285.0,240.0,280.0
676,285.0,239.0,280.0
677,285.0,238.0,280.0
678,285.0,237.0,280.0
679,285.0,236.0,280.0
680,285.0,235.0,280.0
681,285.0,234.0,280.0
682,285.0,233.0,280.0
683,285.0,232.0,280.0
684,285.0,231.0,280.0
685,285.0,230.0,280.0
686,285.0,229.0,280.0
687,285.0,228.0,280.0
688,285.0,227.0,280.0
689,285.0,226.0,280.0
690,285.0,225.0,280.0
691,285.0,224.0,280.0
692,285.0,223.0,280.0
693,285.0,222.0,280.0
694,285.0,221.0,280.0
695,285.0,220.0,280.0
696,285.0,219.0,280.0
697,285.0,218.0,280.0
698,285.0,217.0,280.0
699,285.0,216.0,280.0
700,285.0,215.0,280.0
701,285.0,216.0,280.0
702,285.0,217.0,280.0
703,285.0,218.0,280.0
704,285.0,219.0,280.0
705,285.0,220.0,280.0
706,285.0,221.0,280.0
707,285.0,222.0,280.0
708,285.0,223.0,280.0
709,285.0,224.0,280.0
710,285.0,225.0,280.0
711,285.0,226.0,280.0
712,285.0,227.0,280.0
713,285.0,228.0,280.0
714,285.0,229.0,280.0
715,285.0,230.0,280.0
716,285.0,231.0,280.0
717,285.0,232.0,280.0
718,285.0,233.0,280.0
719,285.0,234.0,280.0
720,285.0,235.0,280.0
721,285.0,236.0,280.0
722,285.0,237.0,280.0
723,285.0,238.0,280.0
724,285.0,239.0,280.0
725,285.0,240.0,280.0
726,285.0,241.0,280.0
727,285.0,242.0,280.0
728,285.0,243.0,280.0
729,285.0,244.0,280.0
730,285.0,245.0,280.0
731,285.0,246.0,280.0
732,285.0,247.0,280.0
733,285.0,248.0,280.0
734,285.0,249.0,280.0
735,285.0,250.0,280.0
736,285.0,251.0,280.0
737,285.0,252.0,280.0
738,285.0,253.0,280.0
739,285.0,254.0,280.0
740,285.0,255.0,280.0
741,285.0,254.0,280.0
742,285.0,253.0,280.0
743,285.0,252.0,280.0
744,285.0,251.0,280.0
745,285.0,250.0,280.0
746,285.0,249.0,280.0
747,285.0,248.0,280.0
748,285.0,247.0,280.0
749,285.0,246.0,280.0
750,285.0,245.0,280.0
751,285.0,246.0,280.0
752,285.0,247.0,280.0
753,285.0,248.0,280.0
754,285.0,249.0,280.0
755,285.0,250.0,280.0
756,285.0,251.0,280.0
757,285.0,252.0,280.0
758,285.0,253.0,280.0
759,285.0,254.0,280.0
760,285.0,255.0,280.0
761,285.0,254.0,280.0
762,285.0,253.0,280.0
763,285.0,252.0,280.0
764,285.0,251.0,280.0
765,285.0,250.0,280.0
766,285.0,249.0,280.0
767,285.0,248.0,280.0
768,285.0,247.0,280.0
769,285.0,246.0,280.0
770,285.0,245.0,280.0
771,285.0,246.0,280.0
772,285.0,247.0,280.0
773,285.0,248.0,280.0
774,285.0,249.0,280.0
775,285.0,250.0,280.0
776,285.0,251.0,280.0
777,285.0,252.0,280.0
778,285.0,253.0,280.0
779,285.0,254.0,280.0
780,285.0,255.0,280.0
781,285.0,254.0,280.0
782,285.0,253.0,280.0
783,285.0,252.0,280.0
784,285.0,251.0,280.0
785,285.0,250.0,280.0
786,285.0,249.0,280.0
787,285.0,248.0,280.0
788,285.0,247.0,280.0
789,285.0,246.0,280.0
790,285.0,245.0,280.0
791,285.0,246.0,280.0
792,285.0,247.0,280.0
793,285.0,248.0,280.0
794,285.0,249.0,280.0
795,285.0,250.0,280.0
796,285.0,251.0,280.0
797,285.0,252.0,280.0
798,285.0,253.0,280.0
799,285.0,254.0,280.0
800,285.0,255.0,280.0
801,285.0,256.0,280.0
802,285.0,257.0,280.0
803,285.0,258.0,280.0
804,285.0,259.0,280.0
805,285.0,260.0,280.0
806,285.0,261.0,280.0
807,285.0,262.0,280.0
808,285.0,263.0,280.0
809,285.0,264.0,280.0
810,285.0,265.0,280.0
811,285.0,264.0,280.0
812,285.0,263.0,280.0
813,285.0,262.0,280.0
814,285.0,261.0,280.0
815,285.0,260.0,280.0
816,285.0,259.0,280.0
817,285.0,258.0,280.0
818,285.0,257.0,280.0
819,285.0,256.0,280.0
820,285.0,255.0,280.0
821,285.0,254.0,280.0
822,285.0,253.0,280.0
823,285.0,252.0,280.0
824,285.0,251.0,280.0
825,285.0,250.0,280.0
826,285.0,249.0,280.0
827,285.0,248.0,280.0
828,285.0,247.0,280.0
829,285.0,246.0,280.0
830,285.0,245.0,280.0
831,285.0,246.0,280.0
832,285.0,247.0,280.0
833,285.0,248.0,280.0
834,285.0,249.0,280.0
835,285.0,250.0,280.0
836,285.0,251.0,280.0
837,285.0,252.0,280.0
838,285.0,253.0,280.0
839,285.0,254.0,280.0
840,285.0,255.0,280.0
841,285.0,254.0,280.0
842,285.0,253.0,280.0
843,285.0,252.0,280.0
844,285.0,251.0,280.0
845,285.0,250.0,280.0
846,285.0,249.0,280.0
847,285.0,248.0,280.0
848,285.0,247.0,280.0
849,285.0,246.0,280.0
850,285.0,245.0,280.0
851,285.0,244.0,280.0
852,285.0,243.0,280.0
853,285.0,242.0,280.0
854,285.0,241.0,280.0
855,285.0,240.0,280.0
856,285.0,239.0,280.0
857,285.0,238.0,280.0
858,285.0,237.0,280.0
859,285.0,236.0,280.0
860,285.0,235.0,280.0
861,285.0,236.0,280.0
862,285.0,237.0,280.0
863,285.0,238.0,280.0
864,285.0,239.0,280.0
865,285.0,240.0,280.0
866,285.0,241.0,280.0
867,285.0,242.0,280.0
868,285.0,243.0,280.0
869,285.0,244.0,280.0
870,285.0,245.0,280.0
871,285.0,244.0,280.0
872,285.0,243.0,280.0
873,285.0,242.0,280.0
874,285.0,241.0,280.0
875,285.0,240.0,280.0
876,285.0,239.0,280.0
877,285.0,238.0,280.0
878,285.0,237.0,280.0
879,285.0,236.0,280.0
880,285.0,235.0,280.0
881,285.0,236.0,280.0
882,285.0,237.0,280.0
883,285.0,238.0,280.0
884,285.0,239.0,280.0
885,285.0,240.0,280.0
886,285.0,241.0,280.0
887,285.0,242.0,280.0
888,285.0,243.0,280.0
889,285.0,244.0,280.0
890,285.0,245.0,280.0
891,285.0,244.0,280.0
892,285.0,243.0,280.0
893,285.0,242.0,280.0
894,285.0,241.0,280.0
895,285.0,240.0,280.0
896,285.0,239.0,280.0
897,285.0,238.0,280.0
898,285.0,237.0,280.0
899,285.0,236.0,280.0
900,285.0,235.0,280.0
901,285.0,234.0,280.0
902,285.0,233.0,280.0
903,285.0,232.0,280.0
904,285.0,231.0,280.0
905,285.0,230.0,280.0
906,285.0,229.0,280.0
907,285.0,228.0,280.0
908,285.0,227.0,280.0
909,285.0,226.0,280.0
910,285.0,225.0,280.0
911,285.0,224.0,280.0
912,285.0,223.0,280.0
913,285.0,222.0,280.0
914,285.0,221.0,280.0
915,285.0,220.0,280.0
916,285.0,219.0,280.0
917,285.0,218.0,280.0
918,285.0,217.0,280.0
919,285.0,216.0,280.0
920,285.0,215.0,280.0
921,285.0,216.0,280.0
922,285.0,217.0,280.0
923,285.0,218.0,280.0
924,285.0,219.0,280.0
925,285.0,220.0,280.0
926,285.0,221.0,280.0
927,285.0,222.0,280.0
928,285.0,223.0,280.0
929,285.0,224.0,280.0
930,285.0,225.0,280.0
931,285.0,224.0,280.0
932,285.0,223.0,280.0
933,285.0,222.0,280.0
934,285.0,221.0,280.0
935,285.0,220.0,280.0
936,285.0,219.0,280.0
937,285.0,218.0,280.0
938,285.0,217.0,280.0
939,285.0,216.0,280.0
940,285.0,215.0,280.0
941,286.0,215.0,280.0
942,287.0,215.0,280.0
943,288.0,215.0,280.0
944,289.0,215.0,280.0
945,290.0,215.0,280.0
946,291.0,215.0,280.0
947,292.0,215.0,280.0
948,293.0,215.0,280.0
949,294.0,215.0,280.0
950,295.0,215.0,280.0
951,294.0,215.0,280.0
952,293.0,215.0,280.0
953,292.0,215.0,280.0
954,291.0,215.0,280.0
955,290.0,215.0,280.0
956,289.0,215.0,280.0
957,288.0,215.0,280.0
958,287.0,215.0,280.0
959,286.0,215.0,280.0
960,285.0,215.0,280.0
961,285.0,214.0,280.0
962,285.0,213.0,280.0
963,285.0,212.0,280.0
964,285.0,211.0,280.0
965,285.0,210.0,280.0
966,285.0,209.0,280.0
967,285.0,208.0,280.0
968,285.0,207.0,280.0
969,285.0,206.0,280.0
970,285.0,205.0,280.0
971,285.0,206.0,280.0
972,285.0,207.0,280.0
973,285.0,208.0,280.0
974,285.0,209.0,280.0
975,285.0,210.0,280.0
976,285.0,211.0,280.0
977,285.0,212.0,280.0
978,285.0,213.0,280.0
979,285.0,214.0,280.0
980,285.0,215.0,280.0
981,285.0,216.0,280.0
982,285.0,217.0,280.0
983,285.0,218.0,280.0
984,285.0,219.0,280.0
985,285.0,220.0,280.0
986,285.0,221.0,280.0
987,285.0,222.0,280.0
988,285.0,223.0,280.0
989,285.0,224.0,280.0
990,285.0,225.0,280.0
991,285.0,224.0,280.0
992,285.0,223.0,280.0
993,285.0,222.0,280.0
994,285.0,221.0,280.0
995,285.0,220.0,280.0
996,285.0,219.0,280.0
