index,x_pos,y_pos,z_pos
75,100.0,285.0,240.0
76,101.0,285.0,240.0
77,102.0,285.0,240.0
78,103.0,285.0,240.0
79,104.0,285.0,240.0
80,105.0,285.0,240.0
81,106.0,285.0,240.0
82,107.0,285.0,240.0
83,108.0,285.0,240.0
84,109.0,285.0,240.0
85,110.0,285.0,240.0
86,111.0,285.0,240.0
87,112.0,285.0,240.0
88,113.0,285.0,240.0
89,114.0,285.0,240.0
90,115.0,285.0,240.0
91,114.0,285.0,240.0
92,113.0,285.0,240.0
93,112.0,285.0,240.0
94,111.0,285.0,240.0
95,110.0,285.0,240.0
96,109.0,285.0,240.0
97,108.0,285.0,240.0
98,107.0,285.0,240.0
99,106.0,285.0,240.0
100,105.0,285.0,240.0
101,106.0,285.0,240.0
102,107.0,285.0,240.0
103,108.0,285.0,240.0
104,109.0,285.0,240.0
105,110.0,285.0,240.0
106,111.0,285.0,240.0
107,112.0,285.0,240.0
108,113.0,285.0,240.0
109,114.0,285.0,240.0
110,115.0,285.0,240.0
111,116.0,285.0,240.0
112,117.0,285.0,240.0
113,118.0,285.0,240.0
114,119.0,285.0,240.0
115,120.0,285.0,240.0
116,121.0,285.0,240.0
117,122.0,285.0,240.0
118,123.0,285.0,240.0
119,124.0,285.0,240.0
120,125.0,285.0,240.0
121,124.0,285.0,240.0
122,123.0,285.0,240.0
123,122.0,285.0,240.0
124,121.0,285.0,240.0
125,120.0,285.0,240.0
126,119.0,285.0,240.0
127,118.0,285.0,240.0
128,117.0,285.0,240.0
129,116.0,285.0,240.0
130,115.0,285.0,240.0
131,114.0,285.0,240.0
132,113.0,285.0,240.0
133,112.0,285.0,240.0
134,111.0,285.0,240.0
135,110.0,285.0,240.0
136,109.0,285.0,240.0
137,108.0,285.0,240.0
138,107.0,285.0,240.0
139,106.0,285.0,240.0
140,105.0,285.0,240.0
141,104.0,285.0,240.0
142,103.0,285.0,240.0
143,102.0,285.0,240.0
144,101.0,285.0,240.0
145,100.0,285.0,240.0
146,99.0,285.0,240.0
147,98.0,285.0,240.0
148,97.0,285.0,240.0
149,96.0,285.0,240.0
150,95.0,285.0,240.0
151,96.0,285.0,240.0
152,97.0,285.0,240.0
153,98.0,285.0,240.0
154,99.0,285.0,240.0
155,100.0,285.0,240.0
156,101.0,285.0,240.0
157,102.0,285.0,240.0
158,103.0,285.0,240.0
159,104.0,285.0,240.0
160,105.0,285.0,240.0
161,104.0,285.0,240.0
162,103.0,285.0,240.0
163,102.0,285.0,240.0
164,101.0,285.0,240.0
165,100.0,285.0,240.0
166,99.0,285.0,240.0
167,98.0,285.0,240.0
168,97.0,285.0,240.0
169,96.0,285.0,240.0
170,95.0,285.0,240.0
171,94.0,285.0,240.0
172,93.0,285.0,240.0
173,92.0,285.0,240.0
174,91.0,285.0,240.0
175,90.0,285.0,240.0
176,89.0,285.0,240.0
177,88.0,285.0,240.0
178,87.0,285.0,240.0
179,86.0,285.0,240.0
180,85.0,285.0,240.0
181,84.0,285.0,240.0
182,83.0,285.0,240.0
183,82.0,285.0,240.0
184,81.0,285.0,240.0
185,80.0,285.0,240.0
186,79.0,285.0,240.0
187,78.0,285.0,240.0
188,77.0,285.0,240.0
189,76.0,285.0,240.0
190,75.0,285.0,240.0
191,75.0,284.0,240.0
192,75.0,283.0,240.0
193,75.0,282.0,240.0
194,75.0,281.0,240.0
195,75.0,280.0,240.0
196,75.0,279.0,240.0
197,75.0,278.0,240.0
198,75.0,277.0,240.0
199,75.0,276.0,240.0
200,75.0,275.0,240.0
201,75.0,276.0,240.0
202,75.0,277.0,240.0
203,75.0,278.0,240.0
204,75.0,279.0,240.0
205,75.0,280.0,240.0
206,75.0,281.0,240.0
207,75.0,282.0,240.0
208,75.0,283.0,240.0
209,75.0,284.0,240.0
210,75.0,285.0,240.0
211,75.0,286.0,240.0
212,75.0,287.0,240.0
213,75.0,288.0,240.0
214,75.0,289.0,240.0
215,75.0,290.0,240.0
216,75.0,291.0,240.0
217,75.0,292.0,240.0
218,75.0,293.0,240.0
219,75.0,294.0,240.0
220,75.0,295.0,240.0
221,75.0,294.0,240.0
222,75.0,293.0,240.0
223,75.0,292.0,240.0
224,75.0,291.0,240.0
225,75.0,290.0,240.0
226,75.0,289.0,240.0
227,75.0,288.0,240.0
228,75.0,287.0,240.0
229,75.0,286.0,240.0
230,75.0,285.0,240.0
231,74.0,285.0,240.0
232,73.0,285.0,240.0
233,72.0,285.0,240.0
234,71.0,285.0,240.0
235,70.0,285.0,240.0
236,69.0,285.0,240.0
237,68.0,285.0,240.0
238,67.0,285.0,240.0
239,66.0,285.0,240.0
240,65.0,285.0,240.0
241,64.0,285.0,240.0
242,63.0,285.0,240.0
243,62.0,285.0,240.0
244,61.0,285.0,240.0
245,60.0,285.0,240.0
246,59.0,285.0,240.0
247,58.0,285.0,240.0
248,57.0,285.0,240.0
249,56.0,285.0,240.0
250,55.0,285.0,240.0
251,54.0,285.0,240.0
252,53.0,285.0,240.0
253,52.0,285.0,240.0
254,51.0,285.0,240.0
255,50.0,285.0,240.0
256,49.0,285.0,240.0
257,48.0,285.0,240.0
258,47.0,285.0,240.0
259,46.0,285.0,240.0
260,45.0,285.0,240.0
261,44.0,285.0,240.0
262,43.0,285.0,240.0
263,42.0,285.0,240.0
264,41.0,285.0,240.0
265,40.0,285.0,240.0
266,39.0,285.0,240.0
267,38.0,285.0,240.0
268,37.0,285.0,240.0
269,36.0,285.0,240.0
270,35.0,285.0,240.0
271,34.0,285.0,240.0
272,33.0,285.0,240.0
273,32.0,285.0,240.0
274,31.0,285.0,240.0
275,30.0,285.0,240.0
276,29.0,285.0,240.0
277,28.0,285.0,240.0
278,27.0,285.0,240.0
279,26.0,285.0,240.0
280,25.0,285.0,240.0
281,24.0,285.0,240.0
282,23.0,285.0,240.0
283,22.0,285.0,240.0
284,21.0,285.0,240.0
285,20.0,285.0,240.0
286,19.0,285.0,240.0
287,18.0,285.0,240.0
288,17.0,285.0,240.0
289,16.0,285.0,240.0
290,15.0,285.0,240.0
291,16.0,285.0,240.0
292,17.0,285.0,240.0
293,18.0,285.0,240.0
294,19.0,285.0,240.0
295,20.0,285.0,240.0
296,21.0,285.0,240.0
297,22.0,285.0,240.0
298,23.0,285.0,240.0
299,24.0,285.0,240.0
300,25.0,285.0,240.0
301,26.0,285.0,240.0
302,27.0,285.0,240.0
303,28.0,285.0,240.0
304,29.0,285.0,240.0
305,30.0,285.0,240.0
306,31.0,285.0,240.0
307,32.0,285.0,240.0
308,33.0,285.0,240.0
309,34.0,285.0,240.0
310,35.0,285.0,240.0
311,34.0,285.0,240.0
312,33.0,285.0,240.0
313,32.0,285.0,240.0
314,31.0,285.0,240.0
315,30.0,285.0,240.0
316,29.0,285.0,240.0
317,28.0,285.0,240.0
318,27.0,285.0,240.0
319,26.0,285.0,240.0
320,25.0,285.0,240.0
321,26.0,285.0,240.0
322,27.0,285.0,240.0
323,28.0,285.0,240.0
324,29.0,285.0,240.0
325,30.0,285.0,240.0
326,31.0,285.0,240.0
327,32.0,285.0,240.0
328,33.0,285.0,240.0
329,34.0,285.0,240.0
330,35.0,285.0,240.0
331,36.0,285.0,240.0
332,37.0,285.0,240.0
333,38.0,285.0,240.0
334,39.0,285.0,240.0
335,40.0,285.0,240.0
336,41.0,285.0,240.0
337,42.0,285.0,240.0
338,43.0,285.0,240.0
339,44.0,285.0,240.0
340,45.0,285.0,240.0
341,44.0,285.0,240.0
342,43.0,285.0,240.0
343,42.0,285.0,240.0
344,41.0,285.0,240.0
345,40.0,285.0,240.0
346,39.0,285.0,240.0
347,38.0,285.0,240.0
348,37.0,285.0,240.0
349,36.0,285.0,240.0
350,35.0,285.0,240.0
351,36.0,285.0,240.0
352,37.0,285.0,240.0
353,38.0,285.0,240.0
354,39.0,285.0,240.0
355,40.0,285.0,240.0
356,41.0,285.0,240.0
357,42.0,285.0,240.0
358,43.0,285.0,240.0
359,44.0,285.0,240.0
360,45.0,285.0,240.0
361,46.0,285.0,240.0
362,47.0,285.0,240.0
363,48.0,285.0,240.0
364,49.0,285.0,240.0
365,50.0,285.0,240.0
366,51.0,285.0,240.0
367,52.0,285.0,240.0
368,53.0,285.0,240.0
369,54.0,285.0,240.0
370,55.0,285.0,240.0
371,56.0,285.0,240.0
372,57.0,285.0,240.0
373,58.0,285.0,240.0
374,59.0,285.0,240.0
375,60.0,285.0,240.0
376,61.0,285.0,240.0
377,62.0,285.0,240.0
378,63.0,285.0,240.0
379,64.0,285.0,240.0
380,65.0,285.0,240.0
381,64.0,285.0,240.0
382,63.0,285.0,240.0
383,62.0,285.0,240.0
384,61.0,285.0,240.0
385,60.0,285.0,240.0
386,59.0,285.0,240.0
387,58.0,285.0,240.0
388,57.0,285.0,240.0
389,56.0,285.0,240.0
390,55.0,285.0,240.0
391,54.0,285.0,240.0
392,53.0,285.0,240.0
393,52.0,285.0,240.0
394,51.0,285.0,240.0
395,50.0,285.0,240.0
396,49.0,285.0,240.0
397,48.0,285.0,240.0
398,47.0,285.0,240.0
399,46.0,285.0,240.0
400,45.0,285.0,240.0
401,46.0,285.0,240.0
402,47.0,285.0,240.0
403,48.0,285.0,240.0
404,49.0,285.0,240.0
405,50.0,285.0,240.0
406,51.0,285.0,240.0
407,52.0,285.0,240.0
408,53.0,285.0,240.0
409,54.0,285.0,240.0
410,55.0,285.0,240.0
411,54.0,285.0,240.0
412,53.0,285.0,240.0
413,52.0,285.0,240.0
414,51.0,285.0,240.0
415,50.0,285.0,240.0
416,49.0,285.0,240.0
417,48.0,285.0,240.0
418,47.0,285.0,240.0
419,46.0,285.0,240.0
420,45.0,285.0,240.0
421,46.0,285.0,240.0
422,47.0,285.0,240.0
423,48.0,285.0,240.0
424,49.0,285.0,240.0
425,50.0,285.0,240.0
426,51.0,285.0,240.0
427,52.0,285.0,240.0
428,53.0,285.0,240.0
429,54.0,285.0,240.0
430,55.0,285.0,240.0
431,56.0,285.0,240.0
432,57.0,285.0,240.0
433,58.0,285.0,240.0
434,59.0,285.0,240.0
435,60.0,285.0,240.0
436,61.0,285.0,240.0
437,62.0,285.0,240.0
438,63.0,285.0,240.0
439,64.0,285.0,240.0
440,65.0,285.0,240.0
441,66.0,285.0,240.0
442,67.0,285.0,240.0
443,68.0,285.0,240.0
444,69.0,285.0,240.0
445,70.0,285.0,240.0
446,71.0,285.0,240.0
447,72.0,285.0,240.0
448,73.0,285.0,240.0
449,74.0,285.0,240.0
450,75.0,285.0,240.0
451,76.0,285.0,240.0
452,77.0,285.0,240.0
453,78.0,285.0,240.0
454,79.0,285.0,240.0
455,80.0,285.0,240.0
456,81.0,285.0,240.0
457,82.0,285.0,240.0
458,83.0,285.0,240.0
459,84.0,285.0,240.0
460,85.0,285.0,240.0
461,86.0,285.0,240.0
462,87.0,285.0,240.0
463,88.0,285.0,240.0
464,89.0,285.0,240.0
465,90.0,285.0,240.0
466,91.0,285.0,240.0
467,92.0,285.0,240.0
468,93.0,285.0,240.0
469,94.0,285.0,240.0
470,95.0,285.0,240.0
471,96.0,285.0,240.0
472,97.0,285.0,240.0
473,98.0,285.0,240.0
474,99.0,285.0,240.0
475,100.0,285.0,240.0
476,101.0,285.0,240.0
477,102.0,285.0,240.0
478,103.0,285.0,240.0
479,104.0,285.0,240.0
480,105.0,285.0,240.0
481,104.0,285.0,240.0
482,103.0,285.0,240.0
483,102.0,285.0,240.0
484,101.0,285.0,240.0
485,100.0,285.0,240.0
486,99.0,285.0,240.0
487,98.0,285.0,240.0
488,97.0,285.0,240.0
489,96.0,285.0,240.0
490,95.0,285.0,240.0
491,94.0,285.0,240.0
492,93.0,285.0,240.0
493,92.0,285.0,240.0
494,91.0,285.0,240.0
495,90.0,285.0,240.0
496,89.0,285.0,240.0
497,88.0,285.0,240.0
498,87.0,285.0,240.0
499,86.0,285.0,240.0
500,85.0,285.0,240.0
501,86.0,285.0,240.0
502,87.0,285.0,240.0
503,88.0,285.0,240.0
504,89.0,285.0,240.0
505,90.0,285.0,240.0
506,91.0,285.0,240.0
507,92.0,285.0,240.0
508,93.0,285.0,240.0
509,94.0,285.0,240.0
510,95.0,285.0,240.0
511,96.0,285.0,240.0
512,97.0,285.0,240.0
513,98.0,285.0,240.0
514,99.0,285.0,240.0
515,100.0,285.0,240.0
516,101.0,285.0,240.0
517,102.0,285.0,240.0
518,103.0,285.0,240.0
519,104.0,285.0,240.0
520,105.0,285.0,240.0
521,104.0,285.0,240.0
522,103.0,285.0,240.0
523,102.0,285.0,240.0
524,101.0,285.0,240.0
525,100.0,285.0,240.0
526,99.0,285.0,240.0
527,98.0,285.0,240.0
528,97.0,285.0,240.0
529,96.0,285.0,240.0
530,95.0,285.0,240.0
531,96.0,285.0,240.0
532,97.0,285.0,240.0
533,98.0,285.0,240.0
534,99.0,285.0,240.0
535,100.0,285.0,240.0
536,101.0,285.0,240.0
537,102.0,285.0,240.0
538,103.0,285.0,240.0
539,104.0,285.0,240.0
540,105.0,285.0,240.0
541,106.0,285.0,240.0
542,107.0,285.0,240.0
543,108.0,285.0,240.0
544,109.0,285.0,240.0
545,110.0,285.0,240.0
546,111.0,285.0,240.0
547,112.0,285.0,240.0
548,113.0,285.0,240.0
549,114.0,285.0,240.0
550,115.0,285.0,240.0
551,114.0,285.0,240.0
552,113.0,285.0,240.0
553,112.0,285.0,240.0
554,111.0,285.0,240.0
555,110.0,285.0,240.0
556,109.0,285.0,240.0
557,108.0,285.0,240.0
558,107.0,285.0,240.0
559,106.0,285.0,240.0
560,105.0,285.0,240.0
561,104.0,285.0,240.0
562,103.0,285.0,240.0
563,102.0,285.0,240.0
564,101.0,285.0,240.0
565,100.0,285.0,240.0
566,99.0,285.0,240.0
567,98.0,285.0,240.0
568,97.0,285.0,240.0
569,96.0,285.0,240.0
570,95.0,285.0,240.0
571,94.0,285.0,240.0
572,93.0,285.0,240.0
573,92.0,285.0,240.0
574,91.0,285.0,240.0
575,90.0,285.0,240.0
576,89.0,285.0,240.0
577,88.0,285.0,240.0
578,87.0,285.0,240.0
579,86.0,285.0,240.0
580,85.0,285.0,240.0
581,84.0,285.0,240.0
582,83.0,285.0,240.0
583,82.0,285.0,240.0
584,81.0,285.0,240.0
585,80.0,285.0,240.0
586,79.0,285.0,240.0
587,78.0,285.0,240.0
588,77.0,285.0,240.0
589,76.0,285.0,240.0
590,75.0,285.0,240.0
591,74.0,285.0,240.0
592,73.0,285.0,240.0
593,72.0,285.0,240.0
594,71.0,285.0,240.0
595,70.0,285.0,240.0
596,69.0,285.0,240.0
597,68.0,285.0,240.0
598,67.0,285.0,240.0
599,66.0,285.0,240.0
600,65.0,285.0,240.0
601,66.0,285.0,240.0
602,67.0,285.0,240.0
603,68.0,285.0,240.0
604,69.0,285.0,240.0
605,70.0,285.0,240.0
606,71.0,285.0,240.0
607,72.0,285.0,240.0
608,73.0,285.0,240.0
609,74.0,285.0,240.0
610,75.0,285.0,240.0
611,75.0,286.0,240.0
612,75.0,287.0,240.0
613,75.0,288.0,240.0
614,75.0,289.0,240.0
615,75.0,290.0,240.0
616,75.0,291.0,240.0
617,75.0,292.0,240.0
618,75.0,293.0,240.0
619,75.0,294.0,240.0
620,75.0,295.0,240.0
621,75.0,296.0,240.0
622,75.0,297.0,240.0
623,75.0,298.0,240.0
624,75.0,299.0,240.0
625,75.0,300.0,240.0
626,75.0,301.0,240.0
627,75.0,302.0,240.0
628,75.0,303.0,240.0
629,75.0,304.0,240.0
630,75.0,305.0,240.0
631,75.0,306.0,240.0
632,75.0,307.0,240.0
633,75.0,308.0,240.0
634,75.0,309.0,240.0
635,75.0,310.0,240.0
636,75.0,311.0,240.0
637,75.0,312.0,240.0
638,75.0,313.0,240.0
639,75.0,314.0,240.0
640,75.0,315.0,240.0
641,75.0,314.0,240.0
642,75.0,313.0,240.0
643,75.0,312.0,240.0
644,75.0,311.0,240.0
645,75.0,310.0,240.0
646,75.0,309.0,240.0
647,75.0,308.0,240.0
648,75.0,307.0,240.0
649,75.0,306.0,240.0
650,75.0,305.0,240.0
651,75.0,304.0,240.0
652,75.0,303.0,240.0
653,75.0,302.0,240.0
654,75.0,301.0,240.0
655,75.0,300.0,240.0
656,75.0,299.0,240.0
657,75.0,298.0,240.0
658,75.0,297.0,240.0
659,75.0,296.0,240.0
660,75.0,295.0,240.0
661,75.0,296.0,240.0
662,75.0,297.0,240.0
663,75.0,298.0,240.0
664,75.0,299.0,240.0
665,75.0,300.0,240.0
666,75.0,301.0,240.0
667,75.0,302.0,240.0
668,75.0,303.0,240.0
669,75.0,304.0,240.0
670,75.0,305.0,240.0
671,75.0,306.0,240.0
672,75.0,307.0,240.0
673,75.0,308.0,240.0
674,75.0,309.0,240.0
675,75.0,310.0,240.0
676,75.0,311.0,240.0
677,75.0,312.0,240.0
678,75.0,313.0,240.0
679,75.0,314.0,240.0
680,75.0,315.0,240.0
681,75.0,316.0,240.0
682,75.0,317.0,240.0
683,75.0,318.0,240.0
684,75.0,319.0,240.0
685,75.0,320.0,240.0
686,75.0,321.0,240.0
687,75.0,322.0,240.0
688,75.0,323.0,240.0
689,75.0,324.0,240.0
690,75.0,325.0,240.0
691,75.0,324.0,240.0
692,75.0,323.0,240.0
693,75.0,322.0,240.0
694,75.0,321.0,240.0
695,75.0,320.0,240.0
696,75.0,319.0,240.0
697,75.0,318.0,240.0
698,75.0,317.0,240.0
699,75.0,316.0,240.0
700,75.0,315.0,240.0
701,75.0,314.0,240.0
702,75.0,313.0,240.0
703,75.0,312.0,240.0
704,75.0,311.0,240.0
705,75.0,310.0,240.0
706,75.0,309.0,240.0
707,75.0,308.0,240.0
708,75.0,307.0,240.0
709,75.0,306.0,240.0
710,75.0,305.0,240.0
711,75.0,306.0,240.0
712,75.0,307.0,240.0
713,75.0,308.0,240.0
714,75.0,309.0,240.0
715,75.0,310.0,240.0
716,75.0,311.0,240.0
717,75.0,312.0,240.0
718,75.0,313.0,240.0
719,75.0,314.0,240.0
720,75.0,315.0,240.0
721,75.0,316.0,240.0
722,75.0,317.0,240.0
723,75.0,318.0,240.0
724,75.0,319.0,240.0
725,75.0,320.0,240.0
726,75.0,321.0,240.0
727,75.0,322.0,240.0
728,75.0,323.0,240.0
729,75.0,324.0,240.0
730,75.0,325.0,240.0
731,75.0,326.0,240.0
732,75.0,327.0,240.0
733,75.0,328.0,240.0
734,75.0,329.0,240.0
735,75.0,330.0,240.0
736,75.0,331.0,240.0
737,75.0,332.0,240.0
738,75.0,333.0,240.0
739,75.0,334.0,240.0
740,75.0,335.0,240.0
741,75.0,336.0,240.0
742,75.0,337.0,240.0
743,75.0,338.0,240.0
744,75.0,339.0,240.0
745,75.0,340.0,240.0
746,75.0,341.0,240.0
747,75.0,342.0,240.0
748,75.0,343.0,240.0
749,75.0,344.0,240.0
750,75.0,345.0,240.0
751,75.0,344.0,240.0
752,75.0,343.0,240.0
753,75.0,342.0,240.0
754,75.0,341.0,240.0
755,75.0,340.0,240.0
756,75.0,339.0,240.0
757,75.0,338.0,240.0
758,75.0,337.0,240.0
759,75.0,336.0,240.0
760,75.0,335.0,240.0
761,75.0,334.0,240.0
762,75.0,333.0,240.0
763,75.0,332.0,240.0
764,75.0,331.0,240.0
765,75.0,330.0,240.0
766,75.0,329.0,240.0
767,75.0,328.0,240.0
768,75.0,327.0,240.0
769,75.0,326.0,240.0
770,75.0,325.0,240.0
771,75.0,324.0,240.0
772,75.0,323.0,240.0
773,75.0,322.0,240.0
774,75.0,321.0,240.0
775,75.0,320.0,240.0
776,75.0,319.0,240.0
777,75.0,318.0,240.0
778,75.0,317.0,240.0
779,75.0,316.0,240.0
780,75.0,315.0,240.0
781,75.0,314.0,240.0
782,75.0,313.0,240.0
783,75.0,312.0,240.0
784,75.0,311.0,240.0
785,75.0,310.0,240.0
786,75.0,309.0,240.0
787,75.0,308.0,240.0
788,75.0,307.0,240.0
789,75.0,306.0,240.0
790,75.0,305.0,240.0
791,75.0,306.0,240.0
792,75.0,307.0,240.0
793,75.0,308.0,240.0
794,75.0,309.0,240.0
795,75.0,310.0,240.0
796,75.0,311.0,240.0
797,75.0,312.0,240.0
798,75.0,313.0,240.0
799,75.0,314.0,240.0
800,75.0,315.0,240.0
801,75.0,314.0,240.0
802,75.0,313.0,240.0
803,75.0,312.0,240.0
804,75.0,311.0,240.0
805,75.0,310.0,240.0
806,75.0,309.0,240.0
807,75.0,308.0,240.0
808,75.0,307.0,240.0
809,75.0,306.0,240.0
810,75.0,305.0,240.0
811,75.0,304.0,240.0
812,75.0,303.0,240.0
813,75.0,302.0,240.0
814,75.0,301.0,240.0
815,75.0,300.0,240.0
816,75.0,299.0,240.0
817,75.0,298.0,240.0
818,75.0,297.0,240.0
819,75.0,296.0,240.0
820,75.0,295.0,240.0
821,75.0,294.0,240.0
822,75.0,293.0,240.0
823,75.0,292.0,240.0
824,75.0,291.0,240.0
825,75.0,290.0,240.0
826,75.0,289.0,240.0
827,75.0,288.0,240.0
828,75.0,287.0,240.0
829,75.0,286.0,240.0
830,75.0,285.0,240.0
831,75.0,284.0,240.0
832,75.0,283.0,240.0
833,75.0,282.0,240.0
834,75.0,281.0,240.0
835,75.0,280.0,240.0
836,75.0,279.0,240.0
837,75.0,278.0,240.0
838,75.0,277.0,240.0
839,75.0,276.0,240.0
840,75.0,275.0,240.0
841,75.0,276.0,240.0
842,75.0,277.0,240.0
843,75.0,278.0,240.0
844,75.0,279.0,240.0
845,75.0,280.0,240.0
846,75.0,281.0,240.0
847,75.0,282.0,240.0
848,75.0,283.0,240.0
849,75.0,284.0,240.0
850,75.0,285.0,240.0
851,76.0,285.0,240.0
852,77.0,285.0,240.0
853,78.0,285.0,240.0
854,79.0,285.0,240.0
855,80.0,285.0,240.0
856,81.0,285.0,240.0
857,82.0,285.0,240.0
858,83.0,285.0,240.0
859,84.0,285.0,240.0
860,85.0,285.0,240.0
861,84.0,285.0,240.0
862,83.0,285.0,240.0
863,82.0,285.0,240.0
864,81.0,285.0,240.0
865,80.0,285.0,240.0
866,79.0,285.0,240.0
867,78.0,285.0,240.0
868,77.0,285.0,240.0
869,76.0,285.0,240.0
870,75.0,285.0,240.0
871,75.0,284.0,240.0
872,75.0,283.0,240.0
873,75.0,282.0,240.0
874,75.0,281.0,240.0
875,75.0,280.0,240.0
876,75.0,279.0,240.0
877,75.0,278.0,240.0
878,75.0,277.0,240.0
879,75.0,276.0,240.0
880,75.0,275.0,240.0
881,75.0,276.0,240.0
882,75.0,277.0,240.0
883,75.0,278.0,240.0
884,75.0,279.0,240.0
885,75.0,280.0,240.0
886,75.0,281.0,240.0
887,75.0,282.0,240.0
888,75.0,283.0,240.0
889,75.0,284.0,240.0
890,75.0,285.0,240.0
891,74.0,285.0,240.0
892,73.0,285.0,240.0
893,72.0,285.0,240.0
894,71.0,285.0,240.0
895,70.0,285.0,240.0
896,69.0,285.0,240.0
897,68.0,285.0,240.0
898,67.0,285.0,240.0
899,66.0,285.0,240.0
900,65.0,285.0,240.0
901,66.0,285.0,240.0
902,67.0,285.0,240.0
903,68.0,285.0,240.0
904,69.0,285.0,240.0
905,70.0,285.0,240.0
906,71.0,285.0,240.0
907,72.0,285.0,240.0
908,73.0,285.0,240.0
909,74.0,285.0,240.0
910,75.0,285.0,240.0
911,75.0,284.0,240.0
912,75.0,283.0,240.0
913,75.0,282.0,240.0
914,75.0,281.0,240.0
915,75.0,280.0,240.0
916,75.0,279.0,240.0
917,75.0,278.0,240.0
918,75.0,277.0,240.0
919,75.0,276.0,240.0
920,75.0,275.0,240.0
921,75.0,274.0,240.0
922,75.0,273.0,240.0
923,75.0,272.0,240.0
924,75.0,271.0,240.0
925,75.0,270.0,240.0
926,75.0,269.0,240.0
927,75.0,268.0,240.0
928,75.0,267.0,240.0
929,75.0,266.0,240.0
930,75.0,265.0,240.0
931,75.0,264.0,240.0
932,75.0,263.0,240.0
933,75.0,262.0,240.0
934,75.0,261.0,240.0
935,75.0,260.0,240.0
936,75.0,259.0,240.0
937,75.0,258.0,240.0
938,75.0,257.0,240.0
939,75.0,256.0,240.0
940,75.0,255.0,240.0
941,75.0,256.0,240.0
942,75.0,257.0,240.0
943,75.0,258.0,240.0
944,75.0,259.0,240.0
945,75.0,260.0,240.0
946,75.0,261.0,240.0
947,75.0,262.0,240.0
948,75.0,263.0,240.0
949,75.0,264.0,240.0
950,75.0,265.0,240.0
951,75.0,264.0,240.0
952,75.0,263.0,240.0
953,75.0,262.0,240.0
954,75.0,261.0,240.0
955,75.0,260.0,240.0
956,75.0,259.0,240.0
957,75.0,258.0,240.0
958,75.0,257.0,240.0
959,75.0,256.0,240.0
960,75.0,255.0,240.0
961,75.0,256.0,240.0
962,75.0,257.0,240.0
963,75.0,258.0,240.0
964,75.0,259.0,240.0
965,75.0,260.0,240.0
966,75.0,261.0,240.0
967,75.0,262.0,240.0
968,75.0,263.0,240.0
969,75.0,264.0,240.0
970,75.0,265.0,240.0
971,75.0,264.0,240.0
972,75.0,263.0,240.0
973,75.0,262.0,240.0
974,75.0,261.0,240.0
975,75.0,260.0,240.0
976,75.0,259.0,240.0
977,75.0,258.0,240.0
978,75.0,257.0,240.0
979,75.0,256.0,240.0
980,75.0,255.0,240.0
981,75.0,256.0,240.0
982,75.0,257.0,240.0
983,75.0,258.0,240.0
984,75.0,259.0,240.0
985,75.0,260.0,240.0
986,75.0,261.0,240.0
987,75.0,262.0,240.0
988,75.0,263.0,240.0
989,75.0,264.0,240.0
990,75.0,265.0,240.0
991,75.0,266.0,240.0
992,75.0,267.0,240.0
993,75.0,268.0,240.0
994,75.0,269.0,240.0
995,75.0,270.0,240.0
996,75.0,271.0,240.0
