index,x_pos,y_pos,z_pos
463,298.0,75.0,270.0
464,299.0,75.0,270.0
465,300.0,75.0,270.0
466,301.0,75.0,270.0
467,302.0,75.0,270.0
468,303.0,75.0,270.0
469,304.0,75.0,270.0
470,305.0,75.0,270.0
471,306.0,75.0,270.0
472,307.0,75.0,270.0
473,308.0,75.0,270.0
474,309.0,75.0,270.0
475,310.0,75.0,270.0
476,311.0,75.0,270.0
477,312.0,75.0,270.0
478,313.0,75.0,270.0
479,314.0,75.0,270.0
480,315.0,75.0,270.0
481,314.0,75.0,270.0
482,313.0,75.0,270.0
483,312.0,75.0,270.0
484,311.0,75.0,270.0
485,310.0,75.0,270.0
486,309.0,75.0,270.0
487,308.0,75.0,270.0
488,307.0,75.0,270.0
489,306.0,75.0,270.0
490,305.0,75.0,270.0
491,306.0,75.0,270.0
492,307.0,75.0,270.0
493,308.0,75.0,270.0
494,309.0,75.0,270.0
495,310.0,75.0,270.0
496,311.0,75.0,270.0
497,312.0,75.0,270.0
498,313.0,75.0,270.0
499,314.0,75.0,270.0
500,315.0,75.0,270.0
501,314.0,75.0,270.0
502,313.0,75.0,270.0
503,312.0,75.0,270.0
504,311.0,75.0,270.0
505,310.0,75.0,270.0
506,309.0,75.0,270.0
507,308.0,75.0,270.0
508,307.0,75.0,270.0
509,306.0,75.0,270.0
510,305.0,75.0,270.0
511,306.0,75.0,270.0
512,307.0,75.0,270.0
513,308.0,75.0,270.0
514,309.0,75.0,270.0
515,310.0,75.0,270.0
516,311.0,75.0,270.0
517,312.0,75.0,270.0
518,313.0,75.0,270.0
519,314.0,75.0,270.0
520,315.0,75.0,270.0
521,316.0,75.0,270.0
522,317.0,75.0,270.0
523,318.0,75.0,270.0
524,319.0,75.0,270.0
525,320.0,75.0,270.0
526,321.0,75.0,270.0
527,322.0,75.0,270.0
528,323.0,75.0,270.0
529,324.0,75.0,270.0
530,325.0,75.0,270.0
531,326.0,75.0,270.0
532,327.0,75.0,270.0
533,328.0,75.0,270.0
534,329.0,75.0,270.0
535,330.0,75.0,270.0
536,331.0,75.0,270.0
537,332.0,75.0,270.0
538,333.0,75.0,270.0
539,334.0,75.0,270.0
540,335.0,75.0,270.0
541,336.0,75.0,270.0
542,337.0,75.0,270.0
543,338.0,75.0,270.0
544,339.0,75.0,270.0
545,340.0,75.0,270.0
546,341.0,75.0,270.0
547,342.0,75.0,270.0
548,343.0,75.0,270.0
549,344.0,75.0,270.0
550,345.0,75.0,270.0
551,346.0,75.0,270.0
552,347.0,75.0,270.0
553,348.0,75.0,270.0
554,349.0,75.0,270.0
555,350.0,75.0,270.0
556,351.0,75.0,270.0
557,352.0,75.0,270.0
558,353.0,75.0,270.0
559,354.0,75.0,270.0
560,355.0,75.0,270.0
561,355.0,76.0,270.0
562,355.0,77.0,270.0
563,355.0,78.0,270.0
564,355.0,79.0,270.0
565,355.0,80.0,270.0
566,355.0,81.0,270.0
567,355.0,82.0,270.0
568,355.0,83.0,270.0
569,355.0,84.0,270.0
570,355.0,85.0,270.0
571,355.0,84.0,270.0
572,355.0,83.0,270.0
573,355.0,82.0,270.0
574,355.0,81.0,270.0
575,355.0,80.0,270.0
576,355.0,79.0,270.0
577,355.0,78.0,270.0
578,355.0,77.0,270.0
579,355.0,76.0,270.0
580,355.0,75.0,270.0
581,355.0,76.0,270.0
582,355.0,77.0,270.0
583,355.0,78.0,270.0
584,355.0,79.0,270.0
585,355.0,80.0,270.0
586,355.0,81.0,270.0
587,355.0,82.0,270.0
588,355.0,83.0,270.0
589,355.0,84.0,270.0
590,355.0,85.0,270.0
591,355.0,86.0,270.0
592,355.0,87.0,270.0
593,355.0,88.0,270.0
594,355.0,89.0,270.0
595,355.0,90.0,270.0
596,355.0,91.0,270.0
597,355.0,92.0,270.0
598,355.0,93.0,270.0
599,355.0,94.0,270.0
600,355.0,95.0,270.0
601,355.0,94.0,270.0
602,355.0,93.0,270.0
603,355.0,92.0,270.0
604,355.0,91.0,270.0
605,355.0,90.0,270.0
606,355.0,89.0,270.0
607,355.0,88.0,270.0
608,355.0,87.0,270.0
609,355.0,86.0,270.0
610,355.0,85.0,270.0
611,355.0,86.0,270.0
612,355.0,87.0,270.0
613,355.0,88.0,270.0
614,355.0,89.0,270.0
615,355.0,90.0,270.0
616,355.0,91.0,270.0
617,355.0,92.0,270.0
618,355.0,93.0,270.0
619,355.0,94.0,270.0
620,355.0,95.0,270.0
621,355.0,94.0,270.0
622,355.0,93.0,270.0
623,355.0,92.0,270.0
624,355.0,91.0,270.0
625,355.0,90.0,270.0
626,355.0,89.0,270.0
627,355.0,88.0,270.0
628,355.0,87.0,270.0
629,355.0,86.0,270.0
630,355.0,85.0,270.0
631,355.0,84.0,270.0
632,355.0,83.0,270.0
633,355.0,82.0,270.0
634,355.0,81.0,270.0
635,355.0,80.0,270.0
636,355.0,79.0,270.0
637,355.0,78.0,270.0
638,355.0,77.0,270.0
639,355.0,76.0,270.0
640,355.0,75.0,270.0
641,356.0,75.0,270.0
642,357.0,75.0,270.0
643,358.0,75.0,270.0
644,359.0,75.0,270.0
645,360.0,75.0,270.0
646,361.0,75.0,270.0
647,362.0,75.0,270.0
648,363.0,75.0,270.0
649,364.0,75.0,270.0
650,365.0,75.0,270.0
651,366.0,75.0,270.0
652,367.0,75.0,270.0
653,368.0,75.0,270.0
654,369.0,75.0,270.0
655,370.0,75.0,270.0
656,371.0,75.0,270.0
657,372.0,75.0,270.0
658,373.0,75.0,270.0
659,374.0,75.0,270.0
660,375.0,75.0,270.0
661,374.0,75.0,270.0
662,373.0,75.0,270.0
663,372.0,75.0,270.0
664,371.0,75.0,270.0
665,370.0,75.0,270.0
666,369.0,75.0,270.0
667,368.0,75.0,270.0
668,367.0,75.0,270.0
669,366.0,75.0,270.0
670,365.0,75.0,270.0
671,364.0,75.0,270.0
672,363.0,75.0,270.0
673,362.0,75.0,270.0
674,361.0,75.0,270.0
675,360.0,75.0,270.0
676,359.0,75.0,270.0
677,358.0,75.0,270.0
678,357.0,75.0,270.0
679,356.0,75.0,270.0
680,355.0,75.0,270.0
681,355.0,74.0,270.0
682,355.0,73.0,270.0
683,355.0,72.0,270.0
684,355.0,71.0,270.0
685,355.0,70.0,270.0
686,355.0,69.0,270.0
687,355.0,68.0,270.0
688,355.0,67.0,270.0
689,355.0,66.0,270.0
690,355.0,65.0,270.0
691,355.0,64.0,270.0
692,355.0,63.0,270.0
693,355.0,62.0,270.0
694,355.0,61.0,270.0
695,355.0,60.0,270.0
696,355.0,59.0,270.0
697,355.0,58.0,270.0
698,355.0,57.0,270.0
699,355.0,56.0,270.0
700,355.0,55.0,270.0
701,355.0,56.0,270.0
702,355.0,57.0,270.0
703,355.0,58.0,270.0
704,355.0,59.0,270.0
705,355.0,60.0,270.0
706,355.0,61.0,270.0
707,355.0,62.0,270.0
708,355.0,63.0,270.0
709,355.0,64.0,270.0
710,355.0,65.0,270.0
711,355.0,66.0,270.0
712,355.0,67.0,270.0
713,355.0,68.0,270.0
714,355.0,69.0,270.0
715,355.0,70.0,270.0
716,355.0,71.0,270.0
717,355.0,72.0,270.0
718,355.0,73.0,270.0
719,355.0,74.0,270.0
720,355.0,75.0,270.0
721,356.0,75.0,270.0
722,357.0,75.0,270.0
723,358.0,75.0,270.0
724,359.0,75.0,270.0
725,360.0,75.0,270.0
726,361.0,75.0,270.0
727,362.0,75.0,270.0
728,363.0,75.0,270.0
729,364.0,75.0,270.0
730,365.0,75.0,270.0
731,366.0,75.0,270.0
732,367.0,75.0,270.0
733,368.0,75.0,270.0
734,369.0,75.0,270.0
735,370.0,75.0,270.0
736,371.0,75.0,270.0
737,372.0,75.0,270.0
738,373.0,75.0,270.0
739,374.0,75.0,270.0
740,375.0,75.0,270.0
741,376.0,75.0,270.0
742,377.0,75.0,270.0
743,378.0,75.0,270.0
744,379.0,75.0,270.0
745,380.0,75.0,270.0
746,381.0,75.0,270.0
747,382.0,75.0,270.0
748,383.0,75.0,270.0
749,384.0,75.0,270.0
750,385.0,75.0,270.0
751,384.0,75.0,270.0
752,383.0,75.0,270.0
753,382.0,75.0,270.0
754,381.0,75.0,270.0
755,380.0,75.0,270.0
756,379.0,75.0,270.0
757,378.0,75.0,270.0
758,377.0,75.0,270.0
759,376.0,75.0,270.0
760,375.0,75.0,270.0
761,376.0,75.0,270.0
762,377.0,75.0,270.0
763,378.0,75.0,270.0
764,379.0,75.0,270.0
765,380.0,75.0,270.0
766,381.0,75.0,270.0
767,382.0,75.0,270.0
768,383.0,75.0,270.0
769,384.0,75.0,270.0
770,385.0,75.0,270.0
771,384.0,75.0,270.0
772,383.0,75.0,270.0
773,382.0,75.0,270.0
774,381.0,75.0,270.0
775,380.0,75.0,270.0
776,379.0,75.0,270.0
777,378.0,75.0,270.0
778,377.0,75.0,270.0
779,376.0,75.0,270.0
780,375.0,75.0,270.0
781,374.0,75.0,270.0
782,373.0,75.0,270.0
783,372.0,75.0,270.0
784,371.0,75.0,270.0
785,370.0,75.0,270.0
786,369.0,75.0,270.0
787,368.0,75.0,270.0
788,367.0,75.0,270.0
789,366.0,75.0,270.0
790,365.0,75.0,270.0
791,364.0,75.0,270.0
792,363.0,75.0,270.0
793,362.0,75.0,270.0
794,361.0,75.0,270.0
795,360.0,75.0,270.0
796,359.0,75.0,270.0
797,358.0,75.0,270.0
798,357.0,75.0,270.0
799,356.0,75.0,270.0
800,355.0,75.0,270.0
801,355.0,76.0,270.0
802,355.0,77.0,270.0
803,355.0,78.0,270.0
804,355.0,79.0,270.0
805,355.0,80.0,270.0
806,355.0,81.0,270.0
807,355.0,82.0,270.0
808,355.0,83.0,270.0
809,355.0,84.0,270.0
810,355.0,85.0,270.0
811,355.0,86.0,270.0
812,355.0,87.0,270.0
813,355.0,88.0,270.0
814,355.0,89.0,270.0
815,355.0,90.0,270.0
816,355.0,91.0,270.0
817,355.0,92.0,270.0
818,355.0,93.0,270.0
819,355.0,94.0,270.0
820,355.0,95.0,270.0
821,355.0,96.0,270.0
822,355.0,97.0,270.0
823,355.0,98.0,270.0
824,355.0,99.0,270.0
825,355.0,100.0,270.0
826,355.0,101.0,270.0
827,355.0,102.0,270.0
828,355.0,103.0,270.0
829,355.0,104.0,270.0
830,355.0,105.0,270.0
831,355.0,104.0,270.0
832,355.0,103.0,270.0
833,355.0,102.0,270.0
834,355.0,101.0,270.0
835,355.0,100.0,270.0
836,355.0,99.0,270.0
837,355.0,98.0,270.0
838,355.0,97.0,270.0
839,355.0,96.0,270.0
840,355.0,95.0,270.0
841,355.0,94.0,270.0
842,355.0,93.0,270.0
843,355.0,92.0,270.0
844,355.0,91.0,270.0
845,355.0,90.0,270.0
846,355.0,89.0,270.0
847,355.0,88.0,270.0
848,355.0,87.0,270.0
849,355.0,86.0,270.0
850,355.0,85.0,270.0
851,355.0,86.0,270.0
852,355.0,87.0,270.0
853,355.0,88.0,270.0
854,355.0,89.0,270.0
855,355.0,90.0,270.0
856,355.0,91.0,270.0
857,355.0,92.0,270.0
858,355.0,93.0,270.0
859,355.0,94.0,270.0
860,355.0,95.0,270.0
861,355.0,96.0,270.0
862,355.0,97.0,270.0
863,355.0,98.0,270.0
864,355.0,99.0,270.0
865,355.0,100.0,270.0
866,355.0,101.0,270.0
867,355.0,102.0,270.0
868,355.0,103.0,270.0
869,355.0,104.0,270.0
870,355.0,105.0,270.0
871,355.0,104.0,270.0
872,355.0,103.0,270.0
873,355.0,102.0,270.0
874,355.0,101.0,270.0
875,355.0,100.0,270.0
876,355.0,99.0,270.0
877,355.0,98.0,270.0
878,355.0,97.0,270.0
879,355.0,96.0,270.0
880,355.0,95.0,270.0
881,355.0,96.0,270.0
882,355.0,97.0,270.0
883,355.0,98.0,270.0
884,355.0,99.0,270.0
885,355.0,100.0,270.0
886,355.0,101.0,270.0
887,355.0,102.0,270.0
888,355.0,103.0,270.0
889,355.0,104.0,270.0
890,355.0,105.0,270.0
891,355.0,104.0,270.0
892,355.0,103.0,270.0
893,355.0,102.0,270.0
894,355.0,101.0,270.0
895,355.0,100.0,270.0
896,355.0,99.0,270.0
897,355.0,98.0,270.0
898,355.0,97.0,270.0
899,355.0,96.0,270.0
900,355.0,95.0,270.0
901,355.0,94.0,270.0
902,355.0,93.0,270.0
903,355.0,92.0,270.0
904,355.0,91.0,270.0
905,355.0,90.0,270.0
906,355.0,89.0,270.0
907,355.0,88.0,270.0
908,355.0,87.0,270.0
909,355.0,86.0,270.0
910,355.0,85.0,270.0
911,355.0,86.0,270.0
912,355.0,87.0,270.0
913,355.0,88.0,270.0
914,355.0,89.0,270.0
915,355.0,90.0,270.0
916,355.0,91.0,270.0
917,355.0,92.0,270.0
918,355.0,93.0,270.0
919,355.0,94.0,270.0
920,355.0,95.0,270.0
921,355.0,94.0,270.0
922,355.0,93.0,270.0
923,355.0,92.0,270.0
924,355.0,91.0,270.0
925,355.0,90.0,270.0
926,355.0,89.0,270.0
927,355.0,88.0,270.0
928,355.0,87.0,270.0
929,355.0,86.0,270.0
930,355.0,85.0,270.0
931,355.0,84.0,270.0
932,355.0,83.0,270.0
933,355.0,82.0,270.0
934,355.0,81.0,270.0
935,355.0,80.0,270.0
936,355.0,79.0,270.0
937,355.0,78.0,270.0
938,355.0,77.0,270.0
939,355.0,76.0,270.0
940,355.0,75.0,270.0
941,356.0,75.0,270.0
942,357.0,75.0,270.0
943,358.0,75.0,270.0
944,359.0,75.0,270.0
945,360.0,75.0,270.0
946,361.0,75.0,270.0
947,362.0,75.0,270.0
948,363.0,75.0,270.0
949,364.0,75.0,270.0
950,365.0,75.0,270.0
951,364.0,75.0,270.0
952,363.0,75.0,270.0
953,362.0,75.0,270.0
954,361.0,75.0,270.0
955,360.0,75.0,270.0
956,359.0,75.0,270.0
957,358.0,75.0,270.0
958,357.0,75.0,270.0
959,356.0,75.0,270.0
960,355.0,75.0,270.0
961,355.0,76.0,270.0
962,355.0,77.0,270.0
963,355.0,78.0,270.0
964,355.0,79.0,270.0
965,355.0,80.0,270.0
966,355.0,81.0,270.0
967,355.0,82.0,270.0
968,355.0,83.0,270.0
969,355.0,84.0,270.0
970,355.0,85.0,270.0
971,355.0,86.0,270.0
972,355.0,87.0,270.0
973,355.0,88.0,270.0
974,355.0,89.0,270.0
975,355.0,90.0,270.0
976,355.0,91.0,270.0
977,355.0,92.0,270.0
978,355.0,93.0,270.0
979,355.0,94.0,270.0
980,355.0,95.0,270.0
981,355.0,96.0,270.0
982,355.0,97.0,270.0
983,355.0,98.0,270.0
984,355.0,99.0,270.0
985,355.0,100.0,270.0
986,355.0,101.0,270.0
987,355.0,102.0,270.0
988,355.0,103.0,270.0
989,355.0,104.0,270.0
990,355.0,105.0,270.0
991,355.0,106.0,270.0
992,355.0,107.0,270.0
993,355.0,108.0,270.0
994,355.0,109.0,270.0
995,355.0,110.0,270.0
996,355.0,111.0,270.0
