index,x_pos,y_pos,z_pos
147,388.0,75.0,210.0
148,387.0,75.0,210.0
149,386.0,75.0,210.0
150,385.0,75.0,210.0
151,386.0,75.0,210.0
152,387.0,75.0,210.0
153,388.0,75.0,210.0
154,389.0,75.0,210.0
155,390.0,75.0,210.0
156,391.0,75.0,210.0
157,392.0,75.0,210.0
158,393.0,75.0,210.0
159,394.0,75.0,210.0
160,395.0,75.0,210.0
161,394.0,75.0,210.0
162,393.0,75.0,210.0
163,392.0,75.0,210.0
164,391.0,75.0,210.0
165,390.0,75.0,210.0
166,389.0,75.0,210.0
167,388.0,75.0,210.0
168,387.0,75.0,210.0
169,386.0,75.0,210.0
170,385.0,75.0,210.0
171,384.0,75.0,210.0
172,383.0,75.0,210.0
173,382.0,75.0,210.0
174,381.0,75.0,210.0
175,380.0,75.0,210.0
176,379.0,75.0,210.0
177,378.0,75.0,210.0
178,377.0,75.0,210.0
179,376.0,75.0,210.0
180,375.0,75.0,210.0
181,374.0,75.0,210.0
182,373.0,75.0,210.0
183,372.0,75.0,210.0
184,371.0,75.0,210.0
185,370.0,75.0,210.0
186,369.0,75.0,210.0
187,368.0,75.0,210.0
188,367.0,75.0,210.0
189,366.0,75.0,210.0
190,365.0,75.0,210.0
191,366.0,75.0,210.0
192,367.0,75.0,210.0
193,368.0,75.0,210.0
194,369.0,75.0,210.0
195,370.0,75.0,210.0
196,371.0,75.0,210.0
197,372.0,75.0,210.0
198,373.0,75.0,210.0
199,374.0,75.0,210.0
200,375.0,75.0,210.0
201,376.0,75.0,210.0
202,377.0,75.0,210.0
203,378.0,75.0,210.0
204,379.0,75.0,210.0
205,380.0,75.0,210.0
206,381.0,75.0,210.0
207,382.0,75.0,210.0
208,383.0,75.0,210.0
209,384.0,75.0,210.0
210,385.0,75.0,210.0
211,384.0,75.0,210.0
212,383.0,75.0,210.0
213,382.0,75.0,210.0
214,381.0,75.0,210.0
215,380.0,75.0,210.0
216,379.0,75.0,210.0
217,378.0,75.0,210.0
218,377.0,75.0,210.0
219,376.0,75.0,210.0
220,375.0,75.0,210.0
221,374.0,75.0,210.0
222,373.0,75.0,210.0
223,372.0,75.0,210.0
224,371.0,75.0,210.0
225,370.0,75.0,210.0
226,369.0,75.0,210.0
227,368.0,75.0,210.0
228,367.0,75.0,210.0
229,366.0,75.0,210.0
230,365.0,75.0,210.0
231,364.0,75.0,210.0
232,363.0,75.0,210.0
233,362.0,75.0,210.0
234,361.0,75.0,210.0
235,360.0,75.0,210.0
236,359.0,75.0,210.0
237,358.0,75.0,210.0
238,357.0,75.0,210.0
239,356.0,75.0,210.0
240,355.0,75.0,210.0
241,355.0,74.0,210.0
242,355.0,73.0,210.0
243,355.0,72.0,210.0
244,355.0,71.0,210.0
245,355.0,70.0,210.0
246,355.0,69.0,210.0
247,355.0,68.0,210.0
248,355.0,67.0,210.0
249,355.0,66.0,210.0
250,355.0,65.0,210.0
251,355.0,64.0,210.0
252,355.0,63.0,210.0
253,355.0,62.0,210.0
254,355.0,61.0,210.0
255,355.0,60.0,210.0
256,355.0,59.0,210.0
257,355.0,58.0,210.0
258,355.0,57.0,210.0
259,355.0,56.0,210.0
260,355.0,55.0,210.0
261,355.0,54.0,210.0
262,355.0,53.0,210.0
263,355.0,52.0,210.0
264,355.0,51.0,210.0
265,355.0,50.0,210.0
266,355.0,49.0,210.0
267,355.0,48.0,210.0
268,355.0,47.0,210.0
269,355.0,46.0,210.0
270,355.0,45.0,210.0
271,355.0,46.0,210.0
272,355.0,47.0,210.0
273,355.0,48.0,210.0
274,355.0,49.0,210.0
275,355.0,50.0,210.0
276,355.0,51.0,210.0
277,355.0,52.0,210.0
278,355.0,53.0,210.0
279,355.0,54.0,210.0
280,355.0,55.0,210.0
281,355.0,56.0,210.0
282,355.0,57.0,210.0
283,355.0,58.0,210.0
284,355.0,59.0,210.0
285,355.0,60.0,210.0
286,355.0,61.0,210.0
287,355.0,62.0,210.0
288,355.0,63.0,210.0
289,355.0,64.0,210.0
290,355.0,65.0,210.0
291,355.0,66.0,210.0
292,355.0,67.0,210.0
293,355.0,68.0,210.0
294,355.0,69.0,210.0
295,355.0,70.0,210.0
296,355.0,71.0,210.0
297,355.0,72.0,210.0
298,355.0,73.0,210.0
299,355.0,74.0,210.0
300,355.0,75.0,210.0
301,354.0,75.0,210.0
302,353.0,75.0,210.0
303,352.0,75.0,210.0
304,351.0,75.0,210.0
305,350.0,75.0,210.0
306,349.0,75.0,210.0
307,348.0,75.0,210.0
308,347.0,75.0,210.0
309,346.0,75.0,210.0
310,345.0,75.0,210.0
311,346.0,75.0,210.0
312,347.0,75.0,210.0
313,348.0,75.0,210.0
314,349.0,75.0,210.0
315,350.0,75.0,210.0
316,351.0,75.0,210.0
317,352.0,75.0,210.0
318,353.0,75.0,210.0
319,354.0,75.0,210.0
320,355.0,75.0,210.0
321,354.0,75.0,210.0
322,353.0,75.0,210.0
323,352.0,75.0,210.0
324,351.0,75.0,210.0
325,350.0,75.0,210.0
326,349.0,75.0,210.0
327,348.0,75.0,210.0
328,347.0,75.0,210.0
329,346.0,75.0,210.0
330,345.0,75.0,210.0
331,344.0,75.0,210.0
332,343.0,75.0,210.0
333,342.0,75.0,210.0
334,341.0,75.0,210.0
335,340.0,75.0,210.0
336,339.0,75.0,210.0
337,338.0,75.0,210.0
338,337.0,75.0,210.0
339,336.0,75.0,210.0
340,335.0,75.0,210.0
341,336.0,75.0,210.0
342,337.0,75.0,210.0
343,338.0,75.0,210.0
344,339.0,75.0,210.0
345,340.0,75.0,210.0
346,341.0,75.0,210.0
347,342.0,75.0,210.0
348,343.0,75.0,210.0
349,344.0,75.0,210.0
350,345.0,75.0,210.0
351,344.0,75.0,210.0
352,343.0,75.0,210.0
353,342.0,75.0,210.0
354,341.0,75.0,210.0
355,340.0,75.0,210.0
356,339.0,75.0,210.0
357,338.0,75.0,210.0
358,337.0,75.0,210.0
359,336.0,75.0,210.0
360,335.0,75.0,210.0
361,336.0,75.0,210.0
362,337.0,75.0,210.0
363,338.0,75.0,210.0
364,339.0,75.0,210.0
365,340.0,75.0,210.0
366,341.0,75.0,210.0
367,342.0,75.0,210.0
368,343.0,75.0,210.0
369,344.0,75.0,210.0
370,345.0,75.0,210.0
371,344.0,75.0,210.0
372,343.0,75.0,210.0
373,342.0,75.0,210.0
374,341.0,75.0,210.0
375,340.0,75.0,210.0
376,339.0,75.0,210.0
377,338.0,75.0,210.0
378,337.0,75.0,210.0
379,336.0,75.0,210.0
380,335.0,75.0,210.0
381,336.0,75.0,210.0
382,337.0,75.0,210.0
383,338.0,75.0,210.0
384,339.0,75.0,210.0
385,340.0,75.0,210.0
386,341.0,75.0,210.0
387,342.0,75.0,210.0
388,343.0,75.0,210.0
389,344.0,75.0,210.0
390,345.0,75.0,210.0
391,344.0,75.0,210.0
392,343.0,75.0,210.0
393,342.0,75.0,210.0
394,341.0,75.0,210.0
395,340.0,75.0,210.0
396,339.0,75.0,210.0
397,338.0,75.0,210.0
398,337.0,75.0,210.0
399,336.0,75.0,210.0
400,335.0,75.0,210.0
401,334.0,75.0,210.0
402,333.0,75.0,210.0
403,332.0,75.0,210.0
404,331.0,75.0,210.0
405,330.0,75.0,210.0
406,329.0,75.0,210.0
407,328.0,75.0,210.0
408,327.0,75.0,210.0
409,326.0,75.0,210.0
410,325.0,75.0,210.0
411,326.0,75.0,210.0
412,327.0,75.0,210.0
413,328.0,75.0,210.0
414,329.0,75.0,210.0
415,330.0,75.0,210.0
416,331.0,75.0,210.0
417,332.0,75.0,210.0
418,333.0,75.0,210.0
419,334.0,75.0,210.0
420,335.0,75.0,210.0
421,336.0,75.0,210.0
422,337.0,75.0,210.0
423,338.0,75.0,210.0
424,339.0,75.0,210.0
425,340.0,75.0,210.0
426,341.0,75.0,210.0
427,342.0,75.0,210.0
428,343.0,75.0,210.0
429,344.0,75.0,210.0
430,345.0,75.0,210.0
431,346.0,75.0,210.0
432,347.0,75.0,210.0
433,348.0,75.0,210.0
434,349.0,75.0,210.0
435,350.0,75.0,210.0
436,351.0,75.0,210.0
437,352.0,75.0,210.0
438,353.0,75.0,210.0
439,354.0,75.0,210.0
440,355.0,75.0,210.0
441,354.0,75.0,210.0
442,353.0,75.0,210.0
443,352.0,75.0,210.0
444,351.0,75.0,210.0
445,350.0,75.0,210.0
446,349.0,75.0,210.0
447,348.0,75.0,210.0
448,347.0,75.0,210.0
449,346.0,75.0,210.0
450,345.0,75.0,210.0
451,346.0,75.0,210.0
452,347.0,75.0,210.0
453,348.0,75.0,210.0
454,349.0,75.0,210.0
455,350.0,75.0,210.0
456,351.0,75.0,210.0
457,352.0,75.0,210.0
458,353.0,75.0,210.0
459,354.0,75.0,210.0
460,355.0,75.0,210.0
461,355.0,76.0,210.0
462,355.0,77.0,210.0
463,355.0,78.0,210.0
464,355.0,79.0,210.0
465,355.0,80.0,210.0
466,355.0,81.0,210.0
467,355.0,82.0,210.0
468,355.0,83.0,210.0
469,355.0,84.0,210.0
470,355.0,85.0,210.0
471,355.0,86.0,210.0
472,355.0,87.0,210.0
473,355.0,88.0,210.0
474,355.0,89.0,210.0
475,355.0,90.0,210.0
476,355.0,91.0,210.0
477,355.0,92.0,210.0
478,355.0,93.0,210.0
479,355.0,94.0,210.0
480,355.0,95.0,210.0
481,355.0,94.0,210.0
482,355.0,93.0,210.0
483,355.0,92.0,210.0
484,355.0,91.0,210.0
485,355.0,90.0,210.0
486,355.0,89.0,210.0
487,355.0,88.0,210.0
488,355.0,87.0,210.0
489,355.0,86.0,210.0
490,355.0,85.0,210.0
491,355.0,86.0,210.0
492,355.0,87.0,210.0
493,355.0,88.0,210.0
494,355.0,89.0,210.0
495,355.0,90.0,210.0
496,355.0,91.0,210.0
497,355.0,92.0,210.0
498,355.0,93.0,210.0
499,355.0,94.0,210.0
500,355.0,95.0,210.0
501,355.0,96.0,210.0
502,355.0,97.0,210.0
503,355.0,98.0,210.0
504,355.0,99.0,210.0
505,355.0,100.0,210.0
506,355.0,101.0,210.0
507,355.0,102.0,210.0
508,355.0,103.0,210.0
509,355.0,104.0,210.0
510,355.0,105.0,210.0
511,355.0,104.0,210.0
512,355.0,103.0,210.0
513,355.0,102.0,210.0
514,355.0,101.0,210.0
515,355.0,100.0,210.0
516,355.0,99.0,210.0
517,355.0,98.0,210.0
518,355.0,97.0,210.0
519,355.0,96.0,210.0
520,355.0,95.0,210.0
521,355.0,96.0,210.0
522,355.0,97.0,210.0
523,355.0,98.0,210.0
524,355.0,99.0,210.0
525,355.0,100.0,210.0
526,355.0,101.0,210.0
527,355.0,102.0,210.0
528,355.0,103.0,210.0
529,355.0,104.0,210.0
530,355.0,105.0,210.0
531,355.0,104.0,210.0
532,355.0,103.0,210.0
533,355.0,102.0,210.0
534,355.0,101.0,210.0
535,355.0,100.0,210.0
536,355.0,99.0,210.0
537,355.0,98.0,210.0
538,355.0,97.0,210.0
539,355.0,96.0,210.0
540,355.0,95.0,210.0
541,355.0,96.0,210.0
542,355.0,97.0,210.0
543,355.0,98.0,210.0
544,355.0,99.0,210.0
545,355.0,100.0,210.0
546,355.0,101.0,210.0
547,355.0,102.0,210.0
548,355.0,103.0,210.0
549,355.0,104.0,210.0
550,355.0,105.0,210.0
551,355.0,106.0,210.0
552,355.0,107.0,210.0
553,355.0,108.0,210.0
554,355.0,109.0,210.0
555,355.0,110.0,210.0
556,355.0,111.0,210.0
557,355.0,112.0,210.0
558,355.0,113.0,210.0
559,355.0,114.0,210.0
560,355.0,115.0,210.0
561,355.0,114.0,210.0
562,355.0,113.0,210.0
563,355.0,112.0,210.0
564,355.0,111.0,210.0
565,355.0,110.0,210.0
566,355.0,109.0,210.0
567,355.0,108.0,210.0
568,355.0,107.0,210.0
569,355.0,106.0,210.0
570,355.0,105.0,210.0
571,355.0,106.0,210.0
572,355.0,107.0,210.0
573,355.0,108.0,210.0
574,355.0,109.0,210.0
575,355.0,110.0,210.0
576,355.0,111.0,210.0
577,355.0,112.0,210.0
578,355.0,113.0,210.0
579,355.0,114.0,210.0
580,355.0,115.0,210.0
581,355.0,116.0,210.0
582,355.0,117.0,210.0
583,355.0,118.0,210.0
584,355.0,119.0,210.0
585,355.0,120.0,210.0
586,355.0,121.0,210.0
587,355.0,122.0,210.0
588,355.0,123.0,210.0
589,355.0,124.0,210.0
590,355.0,125.0,210.0
591,355.0,126.0,210.0
592,355.0,127.0,210.0
593,355.0,128.0,210.0
594,355.0,129.0,210.0
595,355.0,130.0,210.0
596,355.0,131.0,210.0
597,355.0,132.0,210.0
598,355.0,133.0,210.0
599,355.0,134.0,210.0
600,355.0,135.0,210.0
601,355.0,134.0,210.0
602,355.0,133.0,210.0
603,355.0,132.0,210.0
604,355.0,131.0,210.0
605,355.0,130.0,210.0
606,355.0,129.0,210.0
607,355.0,128.0,210.0
608,355.0,127.0,210.0
609,355.0,126.0,210.0
610,355.0,125.0,210.0
611,355.0,124.0,210.0
612,355.0,123.0,210.0
613,355.0,122.0,210.0
614,355.0,121.0,210.0
615,355.0,120.0,210.0
616,355.0,119.0,210.0
617,355.0,118.0,210.0
618,355.0,117.0,210.0
619,355.0,116.0,210.0
620,355.0,115.0,210.0
621,355.0,114.0,210.0
622,355.0,113.0,210.0
623,355.0,112.0,210.0
624,355.0,111.0,210.0
625,355.0,110.0,210.0
626,355.0,109.0,210.0
627,355.0,108.0,210.0
628,355.0,107.0,210.0
629,355.0,106.0,210.0
630,355.0,105.0,210.0
631,355.0,106.0,210.0
632,355.0,107.0,210.0
633,355.0,108.0,210.0
634,355.0,109.0,210.0
635,355.0,110.0,210.0
636,355.0,111.0,210.0
637,355.0,112.0,210.0
638,355.0,113.0,210.0
639,355.0,114.0,210.0
640,355.0,115.0,210.0
641,355.0,116.0,210.0
642,355.0,117.0,210.0
643,355.0,118.0,210.0
644,355.0,119.0,210.0
645,355.0,120.0,210.0
646,355.0,121.0,210.0
647,355.0,122.0,210.0
648,355.0,123.0,210.0
649,355.0,124.0,210.0
650,355.0,125.0,210.0
651,355.0,124.0,210.0
652,355.0,123.0,210.0
653,355.0,122.0,210.0
654,355.0,121.0,210.0
655,355.0,120.0,210.0
656,355.0,119.0,210.0
657,355.0,118.0,210.0
658,355.0,117.0,210.0
659,355.0,116.0,210.0
660,355.0,115.0,210.0
661,355.0,116.0,210.0
662,355.0,117.0,210.0
663,355.0,118.0,210.0
664,355.0,119.0,210.0
665,355.0,120.0,210.0
666,355.0,121.0,210.0
667,355.0,122.0,210.0
668,355.0,123.0,210.0
669,355.0,124.0,210.0
670,355.0,125.0,210.0
671,355.0,126.0,210.0
672,355.0,127.0,210.0
673,355.0,128.0,210.0
674,355.0,129.0,210.0
675,355.0,130.0,210.0
676,355.0,131.0,210.0
677,355.0,132.0,210.0
678,355.0,133.0,210.0
679,355.0,134.0,210.0
680,355.0,135.0,210.0
681,355.0,134.0,210.0
682,355.0,133.0,210.0
683,355.0,132.0,210.0
684,355.0,131.0,210.0
685,355.0,130.0,210.0
686,355.0,129.0,210.0
687,355.0,128.0,210.0
688,355.0,127.0,210.0
689,355.0,126.0,210.0
690,355.0,125.0,210.0
691,355.0,126.0,210.0
692,355.0,127.0,210.0
693,355.0,128.0,210.0
694,355.0,129.0,210.0
695,355.0,130.0,210.0
696,355.0,131.0,210.0
697,355.0,132.0,210.0
698,355.0,133.0,210.0
699,355.0,134.0,210.0
700,355.0,135.0,210.0
701,355.0,136.0,210.0
702,355.0,137.0,210.0
703,355.0,138.0,210.0
704,355.0,139.0,210.0
705,355.0,140.0,210.0
706,355.0,141.0,210.0
707,355.0,142.0,210.0
708,355.0,143.0,210.0
709,355.0,144.0,210.0
710,355.0,145.0,210.0
711,354.0,145.0,210.0
712,353.0,145.0,210.0
713,352.0,145.0,210.0
714,351.0,145.0,210.0
715,350.0,145.0,210.0
716,349.0,145.0,210.0
717,348.0,145.0,210.0
718,347.0,145.0,210.0
719,346.0,145.0,210.0
720,345.0,145.0,210.0
721,344.0,145.0,210.0
722,343.0,145.0,210.0
723,342.0,145.0,210.0
724,341.0,145.0,210.0
725,340.0,145.0,210.0
726,339.0,145.0,210.0
727,338.0,145.0,210.0
728,337.0,145.0,210.0
729,336.0,145.0,210.0
730,335.0,145.0,210.0
731,336.0,145.0,210.0
732,337.0,145.0,210.0
733,338.0,145.0,210.0
734,339.0,145.0,210.0
735,340.0,145.0,210.0
736,341.0,145.0,210.0
737,342.0,145.0,210.0
738,343.0,145.0,210.0
739,344.0,145.0,210.0
740,345.0,145.0,210.0
741,346.0,145.0,210.0
742,347.0,145.0,210.0
743,348.0,145.0,210.0
744,349.0,145.0,210.0
745,350.0,145.0,210.0
746,351.0,145.0,210.0
747,352.0,145.0,210.0
748,353.0,145.0,210.0
749,354.0,145.0,210.0
750,355.0,145.0,210.0
751,356.0,145.0,210.0
752,357.0,145.0,210.0
753,358.0,145.0,210.0
754,359.0,145.0,210.0
755,360.0,145.0,210.0
756,361.0,145.0,210.0
757,362.0,145.0,210.0
758,363.0,145.0,210.0
759,364.0,145.0,210.0
760,365.0,145.0,210.0
761,366.0,145.0,210.0
762,367.0,145.0,210.0
763,368.0,145.0,210.0
764,369.0,145.0,210.0
765,370.0,145.0,210.0
766,371.0,145.0,210.0
767,372.0,145.0,210.0
768,373.0,145.0,210.0
769,374.0,145.0,210.0
770,375.0,145.0,210.0
771,374.0,145.0,210.0
772,373.0,145.0,210.0
773,372.0,145.0,210.0
774,371.0,145.0,210.0
775,370.0,145.0,210.0
776,369.0,145.0,210.0
777,368.0,145.0,210.0
778,367.0,145.0,210.0
779,366.0,145.0,210.0
780,365.0,145.0,210.0
781,366.0,145.0,210.0
782,367.0,145.0,210.0
783,368.0,145.0,210.0
784,369.0,145.0,210.0
785,370.0,145.0,210.0
786,371.0,145.0,210.0
787,372.0,145.0,210.0
788,373.0,145.0,210.0
789,374.0,145.0,210.0
790,375.0,145.0,210.0
791,374.0,145.0,210.0
792,373.0,145.0,210.0
793,372.0,145.0,210.0
794,371.0,145.0,210.0
795,370.0,145.0,210.0
796,369.0,145.0,210.0
797,368.0,145.0,210.0
798,367.0,145.0,210.0
799,366.0,145.0,210.0
800,365.0,145.0,210.0
801,366.0,145.0,210.0
802,367.0,145.0,210.0
803,368.0,145.0,210.0
804,369.0,145.0,210.0
805,370.0,145.0,210.0
806,371.0,145.0,210.0
807,372.0,145.0,210.0
808,373.0,145.0,210.0
809,374.0,145.0,210.0
810,375.0,145.0,210.0
811,376.0,145.0,210.0
812,377.0,145.0,210.0
813,378.0,145.0,210.0
814,379.0,145.0,210.0
815,380.0,145.0,210.0
816,381.0,145.0,210.0
817,382.0,145.0,210.0
818,383.0,145.0,210.0
819,384.0,145.0,210.0
820,385.0,145.0,210.0
821,386.0,145.0,210.0
822,387.0,145.0,210.0
823,388.0,145.0,210.0
824,389.0,145.0,210.0
825,390.0,145.0,210.0
826,391.0,145.0,210.0
827,392.0,145.0,210.0
828,393.0,145.0,210.0
829,394.0,145.0,210.0
830,395.0,145.0,210.0
831,396.0,145.0,210.0
832,397.0,145.0,210.0
833,398.0,145.0,210.0
834,399.0,145.0,210.0
835,400.0,145.0,210.0
836,401.0,145.0,210.0
837,402.0,145.0,210.0
838,403.0,145.0,210.0
839,404.0,145.0,210.0
840,405.0,145.0,210.0
841,404.0,145.0,210.0
842,403.0,145.0,210.0
843,402.0,145.0,210.0
844,401.0,145.0,210.0
845,400.0,145.0,210.0
846,399.0,145.0,210.0
847,398.0,145.0,210.0
848,397.0,145.0,210.0
849,396.0,145.0,210.0
850,395.0,145.0,210.0
851,394.0,145.0,210.0
852,393.0,145.0,210.0
853,392.0,145.0,210.0
854,391.0,145.0,210.0
855,390.0,145.0,210.0
856,389.0,145.0,210.0
857,388.0,145.0,210.0
858,387.0,145.0,210.0
859,386.0,145.0,210.0
860,385.0,145.0,210.0
861,384.0,145.0,210.0
862,383.0,145.0,210.0
863,382.0,145.0,210.0
864,381.0,145.0,210.0
865,380.0,145.0,210.0
866,379.0,145.0,210.0
867,378.0,145.0,210.0
868,377.0,145.0,210.0
869,376.0,145.0,210.0
870,375.0,145.0,210.0
871,376.0,145.0,210.0
872,377.0,145.0,210.0
873,378.0,145.0,210.0
874,379.0,145.0,210.0
875,380.0,145.0,210.0
876,381.0,145.0,210.0
877,382.0,145.0,210.0
878,383.0,145.0,210.0
879,384.0,145.0,210.0
880,385.0,145.0,210.0
881,386.0,145.0,210.0
882,387.0,145.0,210.0
883,388.0,145.0,210.0
884,389.0,145.0,210.0
885,390.0,145.0,210.0
886,391.0,145.0,210.0
887,392.0,145.0,210.0
888,393.0,145.0,210.0
889,394.0,145.0,210.0
890,395.0,145.0,210.0
891,396.0,145.0,210.0
892,397.0,145.0,210.0
893,398.0,145.0,210.0
894,399.0,145.0,210.0
895,400.0,145.0,210.0
896,401.0,145.0,210.0
897,402.0,145.0,210.0
898,403.0,145.0,210.0
899,404.0,145.0,210.0
900,405.0,145.0,210.0
901,404.0,145.0,210.0
902,403.0,145.0,210.0
903,402.0,145.0,210.0
904,401.0,145.0,210.0
905,400.0,145.0,210.0
906,399.0,145.0,210.0
907,398.0,145.0,210.0
908,397.0,145.0,210.0
909,396.0,145.0,210.0
910,395.0,145.0,210.0
911,394.0,145.0,210.0
912,393.0,145.0,210.0
913,392.0,145.0,210.0
914,391.0,145.0,210.0
915,390.0,145.0,210.0
916,389.0,145.0,210.0
917,388.0,145.0,210.0
918,387.0,145.0,210.0
919,386.0,145.0,210.0
920,385.0,145.0,210.0
921,386.0,145.0,210.0
922,387.0,145.0,210.0
923,388.0,145.0,210.0
924,389.0,145.0,210.0
925,390.0,145.0,210.0
926,391.0,145.0,210.0
927,392.0,145.0,210.0
928,393.0,145.0,210.0
929,394.0,145.0,210.0
930,395.0,145.0,210.0
931,394.0,145.0,210.0
932,393.0,145.0,210.0
933,392.0,145.0,210.0
934,391.0,145.0,210.0
935,390.0,145.0,210.0
936,389.0,145.0,210.0
937,388.0,145.0,210.0
938,387.0,145.0,210.0
939,386.0,145.0,210.0
940,385.0,145.0,210.0
941,384.0,145.0,210.0
942,383.0,145.0,210.0
943,382.0,145.0,210.0
944,381.0,145.0,210.0
945,380.0,145.0,210.0
946,379.0,145.0,210.0
947,378.0,145.0,210.0
948,377.0,145.0,210.0
949,376.0,145.0,210.0
950,375.0,145.0,210.0
951,376.0,145.0,210.0
952,377.0,145.0,210.0
953,378.0,145.0,210.0
954,379.0,145.0,210.0
955,380.0,145.0,210.0
956,381.0,145.0,210.0
957,382.0,145.0,210.0
958,383.0,145.0,210.0
959,384.0,145.0,210.0
960,385.0,145.0,210.0
961,386.0,145.0,210.0
962,387.0,145.0,210.0
963,388.0,145.0,210.0
964,389.0,145.0,210.0
965,390.0,145.0,210.0
966,391.0,145.0,210.0
967,392.0,145.0,210.0
968,393.0,145.0,210.0
969,394.0,145.0,210.0
970,395.0,145.0,210.0
971,396.0,145.0,210.0
972,397.0,145.0,210.0
973,398.0,145.0,210.0
974,399.0,145.0,210.0
975,400.0,145.0,210.0
976,401.0,145.0,210.0
977,402.0,145.0,210.0
978,403.0,145.0,210.0
979,404.0,145.0,210.0
980,405.0,145.0,210.0
981,406.0,145.0,210.0
982,407.0,145.0,210.0
983,408.0,145.0,210.0
984,409.0,145.0,210.0
985,410.0,145.0,210.0
986,411.0,145.0,210.0
987,412.0,145.0,210.0
988,413.0,145.0,210.0
989,414.0,145.0,210.0
990,415.0,145.0,210.0
991,416.0,145.0,210.0
992,417.0,145.0,210.0
993,418.0,145.0,210.0
994,419.0,145.0,210.0
995,420.0,145.0,210.0
996,421.0,145.0,210.0
