index,x_pos,y_pos
0,28,4
1,28,3
2,28,4
3,28,3
4,28,4
5,28,3
6,28,4
7,28,3
8,28,4
9,28,5
10,28,6
11,28,5
12,28,4
13,28,3
14,28,4
15,28,3
16,28,4
17,28,5
18,28,6
19,28,7
20,29,7
21,30,7
22,29,7
23,28,7
24,28,8
25,28,7
26,29,7
27,30,7
28,31,7
29,32,7
30,33,7
31,32,7
32,33,7
33,34,7
34,35,7
35,34,7
36,35,7
37,35,8
38,35,9
39,35,10
40,35,11
41,35,12
42,35,13
43,35,12
44,35,13
45,35,14
46,35,13
47,35,14
48,35,15
49,35,16
50,35,17
51,35,18
52,35,19
53,35,18
54,35,19
55,35,20
56,35,21
57,35,20
58,35,21
59,35,22
60,35,23
61,35,24
62,35,25
63,35,24
64,35,23
65,35,24
66,35,23
67,35,24
68,35,25
69,35,26
70,35,27
71,35,28
72,35,29
73,35,28
74,34,28
75,35,28
76,35,29
77,35,28
78,35,29
79,35,28
80,35,29
81,35,28
82,35,29
83,35,30
84,35,29
85,35,28
86,35,27
87,35,26
88,35,25
89,35,24
90,35,25
91,35,24
92,35,25
93,35,24
94,35,25
95,35,26
96,35,25
97,35,26
98,35,27
99,35,28
100,35,27
101,35,28
102,35,29
103,35,30
104,35,31
105,35,32
106,35,31
107,35,32
108,35,31
109,35,32
110,35,33
111,35,34
112,35,35
113,35,34
114,35,35
115,36,35
116,37,35
117,38,35
118,39,35
119,40,35
120,41,35
121,40,35
122,39,35
123,40,35
124,41,35
125,40,35
126,39,35
127,38,35
128,37,35
129,36,35
130,37,35
131,36,35
132,35,35
133,35,34
134,35,35
135,35,36
