index,x_pos,y_pos
0,34,21
1,33,21
2,32,21
3,33,21
4,34,21
5,33,21
6,32,21
7,31,21
8,32,21
9,31,21
10,30,21
11,29,21
12,30,21
13,29,21
14,30,21
15,31,21
16,30,21
17,29,21
18,28,21
19,28,22
20,28,21
21,27,21
22,26,21
23,27,21
24,28,21
25,28,22
26,28,21
27,28,20
28,28,21
29,28,20
30,28,19
31,28,18
32,28,17
33,28,18
34,28,17
35,28,18
36,28,17
37,28,18
38,28,19
39,28,18
40,28,17
41,28,16
42,28,15
43,28,14
44,28,13
45,28,14
46,27,14
47,26,14
48,27,14
49,26,14
50,27,14
51,26,14
52,25,14
53,26,14
54,25,14
55,26,14
56,27,14
57,28,14
58,28,15
59,28,14
60,27,14
61,26,14
62,25,14
63,24,14
64,23,14
65,24,14
66,23,14
67,22,14
68,21,14
69,20,14
70,21,14
71,21,13
72,21,12
73,21,11
74,21,12
75,21,11
76,21,10
77,21,11
78,21,12
79,21,11
80,21,10
81,21,9
82,21,8
83,21,7
84,20,7
85,19,7
86,20,7
87,19,7
88,18,7
89,17,7
90,16,7
91,15,7
92,16,7
93,15,7
94,14,7
95,13,7
