index,x_pos,y_pos,z_pos
76,355.0,181.0,60.0
77,355.0,182.0,60.0
78,355.0,183.0,60.0
79,355.0,184.0,60.0
80,355.0,185.0,60.0
81,355.0,184.0,60.0
82,355.0,183.0,60.0
83,355.0,182.0,60.0
84,355.0,181.0,60.0
85,355.0,180.0,60.0
86,355.0,179.0,60.0
87,355.0,178.0,60.0
88,355.0,177.0,60.0
89,355.0,176.0,60.0
90,355.0,175.0,60.0
91,355.0,174.0,60.0
92,355.0,173.0,60.0
93,355.0,172.0,60.0
94,355.0,171.0,60.0
95,355.0,170.0,60.0
96,355.0,169.0,60.0
97,355.0,168.0,60.0
98,355.0,167.0,60.0
99,355.0,166.0,60.0
100,355.0,165.0,60.0
101,355.0,166.0,60.0
102,355.0,167.0,60.0
103,355.0,168.0,60.0
104,355.0,169.0,60.0
105,355.0,170.0,60.0
106,355.0,171.0,60.0
107,355.0,172.0,60.0
108,355.0,173.0,60.0
109,355.0,174.0,60.0
110,355.0,175.0,60.0
111,355.0,174.0,60.0
112,355.0,173.0,60.0
113,355.0,172.0,60.0
114,355.0,171.0,60.0
115,355.0,170.0,60.0
116,355.0,169.0,60.0
117,355.0,168.0,60.0
118,355.0,167.0,60.0
119,355.0,166.0,60.0
120,355.0,165.0,60.0
121,355.0,164.0,60.0
122,355.0,163.0,60.0
123,355.0,162.0,60.0
124,355.0,161.0,60.0
125,355.0,160.0,60.0
126,355.0,159.0,60.0
127,355.0,158.0,60.0
128,355.0,157.0,60.0
129,355.0,156.0,60.0
130,355.0,155.0,60.0
131,355.0,154.0,60.0
132,355.0,153.0,60.0
133,355.0,152.0,60.0
134,355.0,151.0,60.0
135,355.0,150.0,60.0
136,355.0,149.0,60.0
137,355.0,148.0,60.0
138,355.0,147.0,60.0
139,355.0,146.0,60.0
140,355.0,145.0,60.0
141,355.0,144.0,60.0
142,355.0,143.0,60.0
143,355.0,142.0,60.0
144,355.0,141.0,60.0
145,355.0,140.0,60.0
146,355.0,139.0,60.0
147,355.0,138.0,60.0
148,355.0,137.0,60.0
149,355.0,136.0,60.0
150,355.0,135.0,60.0
151,355.0,134.0,60.0
152,355.0,133.0,60.0
153,355.0,132.0,60.0
154,355.0,131.0,60.0
155,355.0,130.0,60.0
156,355.0,129.0,60.0
157,355.0,128.0,60.0
158,355.0,127.0,60.0
159,355.0,126.0,60.0
160,355.0,125.0,60.0
161,355.0,124.0,60.0
162,355.0,123.0,60.0
163,355.0,122.0,60.0
164,355.0,121.0,60.0
165,355.0,120.0,60.0
166,355.0,119.0,60.0
167,355.0,118.0,60.0
168,355.0,117.0,60.0
169,355.0,116.0,60.0
170,355.0,115.0,60.0
171,355.0,116.0,60.0
172,355.0,117.0,60.0
173,355.0,118.0,60.0
174,355.0,119.0,60.0
175,355.0,120.0,60.0
176,355.0,121.0,60.0
177,355.0,122.0,60.0
178,355.0,123.0,60.0
179,355.0,124.0,60.0
180,355.0,125.0,60.0
181,355.0,126.0,60.0
182,355.0,127.0,60.0
183,355.0,128.0,60.0
184,355.0,129.0,60.0
185,355.0,130.0,60.0
186,355.0,131.0,60.0
187,355.0,132.0,60.0
188,355.0,133.0,60.0
189,355.0,134.0,60.0
190,355.0,135.0,60.0
191,355.0,134.0,60.0
192,355.0,133.0,60.0
193,355.0,132.0,60.0
194,355.0,131.0,60.0
195,355.0,130.0,60.0
196,355.0,129.0,60.0
197,355.0,128.0,60.0
198,355.0,127.0,60.0
199,355.0,126.0,60.0
200,355.0,125.0,60.0
201,355.0,126.0,60.0
202,355.0,127.0,60.0
203,355.0,128.0,60.0
204,355.0,129.0,60.0
205,355.0,130.0,60.0
206,355.0,131.0,60.0
207,355.0,132.0,60.0
208,355.0,133.0,60.0
209,355.0,134.0,60.0
210,355.0,135.0,60.0
211,355.0,136.0,60.0
212,355.0,137.0,60.0
213,355.0,138.0,60.0
214,355.0,139.0,60.0
215,355.0,140.0,60.0
216,355.0,141.0,60.0
217,355.0,142.0,60.0
218,355.0,143.0,60.0
219,355.0,144.0,60.0
220,355.0,145.0,60.0
221,355.0,144.0,60.0
222,355.0,143.0,60.0
223,355.0,142.0,60.0
224,355.0,141.0,60.0
225,355.0,140.0,60.0
226,355.0,139.0,60.0
227,355.0,138.0,60.0
228,355.0,137.0,60.0
229,355.0,136.0,60.0
230,355.0,135.0,60.0
231,355.0,136.0,60.0
232,355.0,137.0,60.0
233,355.0,138.0,60.0
234,355.0,139.0,60.0
235,355.0,140.0,60.0
236,355.0,141.0,60.0
237,355.0,142.0,60.0
238,355.0,143.0,60.0
239,355.0,144.0,60.0
240,355.0,145.0,60.0
241,356.0,145.0,60.0
242,357.0,145.0,60.0
243,358.0,145.0,60.0
244,359.0,145.0,60.0
245,360.0,145.0,60.0
246,361.0,145.0,60.0
247,362.0,145.0,60.0
248,363.0,145.0,60.0
249,364.0,145.0,60.0
250,365.0,145.0,60.0
251,366.0,145.0,60.0
252,367.0,145.0,60.0
253,368.0,145.0,60.0
254,369.0,145.0,60.0
255,370.0,145.0,60.0
256,371.0,145.0,60.0
257,372.0,145.0,60.0
258,373.0,145.0,60.0
259,374.0,145.0,60.0
260,375.0,145.0,60.0
261,376.0,145.0,60.0
262,377.0,145.0,60.0
263,378.0,145.0,60.0
264,379.0,145.0,60.0
265,380.0,145.0,60.0
266,381.0,145.0,60.0
267,382.0,145.0,60.0
268,383.0,145.0,60.0
269,384.0,145.0,60.0
270,385.0,145.0,60.0
271,384.0,145.0,60.0
272,383.0,145.0,60.0
273,382.0,145.0,60.0
274,381.0,145.0,60.0
275,380.0,145.0,60.0
276,379.0,145.0,60.0
277,378.0,145.0,60.0
278,377.0,145.0,60.0
279,376.0,145.0,60.0
280,375.0,145.0,60.0
281,374.0,145.0,60.0
282,373.0,145.0,60.0
283,372.0,145.0,60.0
284,371.0,145.0,60.0
285,370.0,145.0,60.0
286,369.0,145.0,60.0
287,368.0,145.0,60.0
288,367.0,145.0,60.0
289,366.0,145.0,60.0
290,365.0,145.0,60.0
291,364.0,145.0,60.0
292,363.0,145.0,60.0
293,362.0,145.0,60.0
294,361.0,145.0,60.0
295,360.0,145.0,60.0
296,359.0,145.0,60.0
297,358.0,145.0,60.0
298,357.0,145.0,60.0
299,356.0,145.0,60.0
300,355.0,145.0,60.0
301,354.0,145.0,60.0
302,353.0,145.0,60.0
303,352.0,145.0,60.0
304,351.0,145.0,60.0
305,350.0,145.0,60.0
306,349.0,145.0,60.0
307,348.0,145.0,60.0
308,347.0,145.0,60.0
309,346.0,145.0,60.0
310,345.0,145.0,60.0
311,344.0,145.0,60.0
312,343.0,145.0,60.0
313,342.0,145.0,60.0
314,341.0,145.0,60.0
315,340.0,145.0,60.0
316,339.0,145.0,60.0
317,338.0,145.0,60.0
318,337.0,145.0,60.0
319,336.0,145.0,60.0
320,335.0,145.0,60.0
321,336.0,145.0,60.0
322,337.0,145.0,60.0
323,338.0,145.0,60.0
324,339.0,145.0,60.0
325,340.0,145.0,60.0
326,341.0,145.0,60.0
327,342.0,145.0,60.0
328,343.0,145.0,60.0
329,344.0,145.0,60.0
330,345.0,145.0,60.0
331,346.0,145.0,60.0
332,347.0,145.0,60.0
333,348.0,145.0,60.0
334,349.0,145.0,60.0
335,350.0,145.0,60.0
336,351.0,145.0,60.0
337,352.0,145.0,60.0
338,353.0,145.0,60.0
339,354.0,145.0,60.0
340,355.0,145.0,60.0
341,355.0,146.0,60.0
342,355.0,147.0,60.0
343,355.0,148.0,60.0
344,355.0,149.0,60.0
345,355.0,150.0,60.0
346,355.0,151.0,60.0
347,355.0,152.0,60.0
348,355.0,153.0,60.0
349,355.0,154.0,60.0
350,355.0,155.0,60.0
351,355.0,156.0,60.0
352,355.0,157.0,60.0
353,355.0,158.0,60.0
354,355.0,159.0,60.0
355,355.0,160.0,60.0
356,355.0,161.0,60.0
357,355.0,162.0,60.0
358,355.0,163.0,60.0
359,355.0,164.0,60.0
360,355.0,165.0,60.0
361,355.0,164.0,60.0
362,355.0,163.0,60.0
363,355.0,162.0,60.0
364,355.0,161.0,60.0
365,355.0,160.0,60.0
366,355.0,159.0,60.0
367,355.0,158.0,60.0
368,355.0,157.0,60.0
369,355.0,156.0,60.0
370,355.0,155.0,60.0
371,355.0,154.0,60.0
372,355.0,153.0,60.0
373,355.0,152.0,60.0
374,355.0,151.0,60.0
375,355.0,150.0,60.0
376,355.0,149.0,60.0
377,355.0,148.0,60.0
378,355.0,147.0,60.0
379,355.0,146.0,60.0
380,355.0,145.0,60.0
381,354.0,145.0,60.0
382,353.0,145.0,60.0
383,352.0,145.0,60.0
384,351.0,145.0,60.0
385,350.0,145.0,60.0
386,349.0,145.0,60.0
387,348.0,145.0,60.0
388,347.0,145.0,60.0
389,346.0,145.0,60.0
390,345.0,145.0,60.0
391,346.0,145.0,60.0
392,347.0,145.0,60.0
393,348.0,145.0,60.0
394,349.0,145.0,60.0
395,350.0,145.0,60.0
396,351.0,145.0,60.0
397,352.0,145.0,60.0
398,353.0,145.0,60.0
399,354.0,145.0,60.0
400,355.0,145.0,60.0
401,355.0,144.0,60.0
402,355.0,143.0,60.0
403,355.0,142.0,60.0
404,355.0,141.0,60.0
405,355.0,140.0,60.0
406,355.0,139.0,60.0
407,355.0,138.0,60.0
408,355.0,137.0,60.0
409,355.0,136.0,60.0
410,355.0,135.0,60.0
411,355.0,136.0,60.0
412,355.0,137.0,60.0
413,355.0,138.0,60.0
414,355.0,139.0,60.0
415,355.0,140.0,60.0
416,355.0,141.0,60.0
417,355.0,142.0,60.0
418,355.0,143.0,60.0
419,355.0,144.0,60.0
420,355.0,145.0,60.0
421,356.0,145.0,60.0
422,357.0,145.0,60.0
423,358.0,145.0,60.0
424,359.0,145.0,60.0
425,360.0,145.0,60.0
426,361.0,145.0,60.0
427,362.0,145.0,60.0
428,363.0,145.0,60.0
429,364.0,145.0,60.0
430,365.0,145.0,60.0
431,366.0,145.0,60.0
432,367.0,145.0,60.0
433,368.0,145.0,60.0
434,369.0,145.0,60.0
435,370.0,145.0,60.0
436,371.0,145.0,60.0
437,372.0,145.0,60.0
438,373.0,145.0,60.0
439,374.0,145.0,60.0
440,375.0,145.0,60.0
441,374.0,145.0,60.0
442,373.0,145.0,60.0
443,372.0,145.0,60.0
444,371.0,145.0,60.0
445,370.0,145.0,60.0
446,369.0,145.0,60.0
447,368.0,145.0,60.0
448,367.0,145.0,60.0
449,366.0,145.0,60.0
450,365.0,145.0,60.0
451,366.0,145.0,60.0
452,367.0,145.0,60.0
453,368.0,145.0,60.0
454,369.0,145.0,60.0
455,370.0,145.0,60.0
456,371.0,145.0,60.0
457,372.0,145.0,60.0
458,373.0,145.0,60.0
459,374.0,145.0,60.0
460,375.0,145.0,60.0
461,376.0,145.0,60.0
462,377.0,145.0,60.0
463,378.0,145.0,60.0
464,379.0,145.0,60.0
465,380.0,145.0,60.0
466,381.0,145.0,60.0
467,382.0,145.0,60.0
468,383.0,145.0,60.0
469,384.0,145.0,60.0
470,385.0,145.0,60.0
471,384.0,145.0,60.0
472,383.0,145.0,60.0
473,382.0,145.0,60.0
474,381.0,145.0,60.0
475,380.0,145.0,60.0
476,379.0,145.0,60.0
477,378.0,145.0,60.0
478,377.0,145.0,60.0
479,376.0,145.0,60.0
480,375.0,145.0,60.0
481,374.0,145.0,60.0
482,373.0,145.0,60.0
483,372.0,145.0,60.0
484,371.0,145.0,60.0
485,370.0,145.0,60.0
486,369.0,145.0,60.0
487,368.0,145.0,60.0
488,367.0,145.0,60.0
489,366.0,145.0,60.0
490,365.0,145.0,60.0
491,364.0,145.0,60.0
492,363.0,145.0,60.0
493,362.0,145.0,60.0
494,361.0,145.0,60.0
495,360.0,145.0,60.0
496,359.0,145.0,60.0
497,358.0,145.0,60.0
498,357.0,145.0,60.0
499,356.0,145.0,60.0
500,355.0,145.0,60.0
501,355.0,146.0,60.0
502,355.0,147.0,60.0
503,355.0,148.0,60.0
504,355.0,149.0,60.0
505,355.0,150.0,60.0
506,355.0,151.0,60.0
507,355.0,152.0,60.0
508,355.0,153.0,60.0
509,355.0,154.0,60.0
510,355.0,155.0,60.0
511,355.0,154.0,60.0
512,355.0,153.0,60.0
513,355.0,152.0,60.0
514,355.0,151.0,60.0
515,355.0,150.0,60.0
516,355.0,149.0,60.0
517,355.0,148.0,60.0
518,355.0,147.0,60.0
519,355.0,146.0,60.0
520,355.0,145.0,60.0
521,355.0,146.0,60.0
522,355.0,147.0,60.0
523,355.0,148.0,60.0
524,355.0,149.0,60.0
525,355.0,150.0,60.0
526,355.0,151.0,60.0
527,355.0,152.0,60.0
528,355.0,153.0,60.0
529,355.0,154.0,60.0
530,355.0,155.0,60.0
531,355.0,156.0,60.0
532,355.0,157.0,60.0
533,355.0,158.0,60.0
534,355.0,159.0,60.0
535,355.0,160.0,60.0
536,355.0,161.0,60.0
537,355.0,162.0,60.0
538,355.0,163.0,60.0
539,355.0,164.0,60.0
540,355.0,165.0,60.0
541,355.0,166.0,60.0
542,355.0,167.0,60.0
543,355.0,168.0,60.0
544,355.0,169.0,60.0
545,355.0,170.0,60.0
546,355.0,171.0,60.0
547,355.0,172.0,60.0
548,355.0,173.0,60.0
549,355.0,174.0,60.0
550,355.0,175.0,60.0
551,355.0,174.0,60.0
552,355.0,173.0,60.0
553,355.0,172.0,60.0
554,355.0,171.0,60.0
555,355.0,170.0,60.0
556,355.0,169.0,60.0
557,355.0,168.0,60.0
558,355.0,167.0,60.0
559,355.0,166.0,60.0
560,355.0,165.0,60.0
561,355.0,166.0,60.0
562,355.0,167.0,60.0
563,355.0,168.0,60.0
564,355.0,169.0,60.0
565,355.0,170.0,60.0
566,355.0,171.0,60.0
567,355.0,172.0,60.0
568,355.0,173.0,60.0
569,355.0,174.0,60.0
570,355.0,175.0,60.0
571,355.0,174.0,60.0
572,355.0,173.0,60.0
573,355.0,172.0,60.0
574,355.0,171.0,60.0
575,355.0,170.0,60.0
576,355.0,169.0,60.0
577,355.0,168.0,60.0
578,355.0,167.0,60.0
579,355.0,166.0,60.0
580,355.0,165.0,60.0
581,355.0,164.0,60.0
582,355.0,163.0,60.0
583,355.0,162.0,60.0
584,355.0,161.0,60.0
585,355.0,160.0,60.0
586,355.0,159.0,60.0
587,355.0,158.0,60.0
588,355.0,157.0,60.0
589,355.0,156.0,60.0
590,355.0,155.0,60.0
591,355.0,156.0,60.0
592,355.0,157.0,60.0
593,355.0,158.0,60.0
594,355.0,159.0,60.0
595,355.0,160.0,60.0
596,355.0,161.0,60.0
597,355.0,162.0,60.0
598,355.0,163.0,60.0
599,355.0,164.0,60.0
600,355.0,165.0,60.0
601,355.0,164.0,60.0
602,355.0,163.0,60.0
603,355.0,162.0,60.0
604,355.0,161.0,60.0
605,355.0,160.0,60.0
606,355.0,159.0,60.0
607,355.0,158.0,60.0
608,355.0,157.0,60.0
609,355.0,156.0,60.0
610,355.0,155.0,60.0
611,355.0,154.0,60.0
612,355.0,153.0,60.0
613,355.0,152.0,60.0
614,355.0,151.0,60.0
615,355.0,150.0,60.0
616,355.0,149.0,60.0
617,355.0,148.0,60.0
618,355.0,147.0,60.0
619,355.0,146.0,60.0
620,355.0,145.0,60.0
621,354.0,145.0,60.0
622,353.0,145.0,60.0
623,352.0,145.0,60.0
624,351.0,145.0,60.0
625,350.0,145.0,60.0
626,349.0,145.0,60.0
627,348.0,145.0,60.0
628,347.0,145.0,60.0
629,346.0,145.0,60.0
630,345.0,145.0,60.0
631,346.0,145.0,60.0
632,347.0,145.0,60.0
633,348.0,145.0,60.0
634,349.0,145.0,60.0
635,350.0,145.0,60.0
636,351.0,145.0,60.0
637,352.0,145.0,60.0
638,353.0,145.0,60.0
639,354.0,145.0,60.0
640,355.0,145.0,60.0
641,355.0,146.0,60.0
642,355.0,147.0,60.0
643,355.0,148.0,60.0
644,355.0,149.0,60.0
645,355.0,150.0,60.0
646,355.0,151.0,60.0
647,355.0,152.0,60.0
648,355.0,153.0,60.0
649,355.0,154.0,60.0
650,355.0,155.0,60.0
651,355.0,154.0,60.0
652,355.0,153.0,60.0
653,355.0,152.0,60.0
654,355.0,151.0,60.0
655,355.0,150.0,60.0
656,355.0,149.0,60.0
657,355.0,148.0,60.0
658,355.0,147.0,60.0
659,355.0,146.0,60.0
660,355.0,145.0,60.0
661,355.0,144.0,60.0
662,355.0,143.0,60.0
663,355.0,142.0,60.0
664,355.0,141.0,60.0
665,355.0,140.0,60.0
666,355.0,139.0,60.0
667,355.0,138.0,60.0
668,355.0,137.0,60.0
669,355.0,136.0,60.0
670,355.0,135.0,60.0
671,355.0,134.0,60.0
672,355.0,133.0,60.0
673,355.0,132.0,60.0
674,355.0,131.0,60.0
675,355.0,130.0,60.0
676,355.0,129.0,60.0
677,355.0,128.0,60.0
678,355.0,127.0,60.0
679,355.0,126.0,60.0
680,355.0,125.0,60.0
681,355.0,126.0,60.0
682,355.0,127.0,60.0
683,355.0,128.0,60.0
684,355.0,129.0,60.0
685,355.0,130.0,60.0
686,355.0,131.0,60.0
687,355.0,132.0,60.0
688,355.0,133.0,60.0
689,355.0,134.0,60.0
690,355.0,135.0,60.0
691,355.0,136.0,60.0
692,355.0,137.0,60.0
693,355.0,138.0,60.0
694,355.0,139.0,60.0
695,355.0,140.0,60.0
696,355.0,141.0,60.0
697,355.0,142.0,60.0
698,355.0,143.0,60.0
699,355.0,144.0,60.0
700,355.0,145.0,60.0
701,355.0,146.0,60.0
702,355.0,147.0,60.0
703,355.0,148.0,60.0
704,355.0,149.0,60.0
705,355.0,150.0,60.0
706,355.0,151.0,60.0
707,355.0,152.0,60.0
708,355.0,153.0,60.0
709,355.0,154.0,60.0
710,355.0,155.0,60.0
711,355.0,154.0,60.0
712,355.0,153.0,60.0
713,355.0,152.0,60.0
714,355.0,151.0,60.0
715,355.0,150.0,60.0
716,355.0,149.0,60.0
717,355.0,148.0,60.0
718,355.0,147.0,60.0
719,355.0,146.0,60.0
720,355.0,145.0,60.0
721,355.0,146.0,60.0
722,355.0,147.0,60.0
723,355.0,148.0,60.0
724,355.0,149.0,60.0
725,355.0,150.0,60.0
726,355.0,151.0,60.0
727,355.0,152.0,60.0
728,355.0,153.0,60.0
729,355.0,154.0,60.0
730,355.0,155.0,60.0
731,355.0,156.0,60.0
732,355.0,157.0,60.0
733,355.0,158.0,60.0
734,355.0,159.0,60.0
735,355.0,160.0,60.0
736,355.0,161.0,60.0
737,355.0,162.0,60.0
738,355.0,163.0,60.0
739,355.0,164.0,60.0
740,355.0,165.0,60.0
741,355.0,164.0,60.0
742,355.0,163.0,60.0
743,355.0,162.0,60.0
744,355.0,161.0,60.0
745,355.0,160.0,60.0
746,355.0,159.0,60.0
747,355.0,158.0,60.0
748,355.0,157.0,60.0
749,355.0,156.0,60.0
750,355.0,155.0,60.0
751,355.0,154.0,60.0
752,355.0,153.0,60.0
753,355.0,152.0,60.0
754,355.0,151.0,60.0
755,355.0,150.0,60.0
756,355.0,149.0,60.0
757,355.0,148.0,60.0
758,355.0,147.0,60.0
759,355.0,146.0,60.0
760,355.0,145.0,60.0
761,354.0,145.0,60.0
762,353.0,145.0,60.0
763,352.0,145.0,60.0
764,351.0,145.0,60.0
765,350.0,145.0,60.0
766,349.0,145.0,60.0
767,348.0,145.0,60.0
768,347.0,145.0,60.0
769,346.0,145.0,60.0
770,345.0,145.0,60.0
771,344.0,145.0,60.0
772,343.0,145.0,60.0
773,342.0,145.0,60.0
774,341.0,145.0,60.0
775,340.0,145.0,60.0
776,339.0,145.0,60.0
777,338.0,145.0,60.0
778,337.0,145.0,60.0
779,336.0,145.0,60.0
780,335.0,145.0,60.0
781,336.0,145.0,60.0
782,337.0,145.0,60.0
783,338.0,145.0,60.0
784,339.0,145.0,60.0
785,340.0,145.0,60.0
786,341.0,145.0,60.0
787,342.0,145.0,60.0
788,343.0,145.0,60.0
789,344.0,145.0,60.0
790,345.0,145.0,60.0
791,344.0,145.0,60.0
792,343.0,145.0,60.0
793,342.0,145.0,60.0
794,341.0,145.0,60.0
795,340.0,145.0,60.0
796,339.0,145.0,60.0
797,338.0,145.0,60.0
798,337.0,145.0,60.0
799,336.0,145.0,60.0
800,335.0,145.0,60.0
801,334.0,145.0,60.0
802,333.0,145.0,60.0
803,332.0,145.0,60.0
804,331.0,145.0,60.0
805,330.0,145.0,60.0
806,329.0,145.0,60.0
807,328.0,145.0,60.0
808,327.0,145.0,60.0
809,326.0,145.0,60.0
810,325.0,145.0,60.0
811,324.0,145.0,60.0
812,323.0,145.0,60.0
813,322.0,145.0,60.0
814,321.0,145.0,60.0
815,320.0,145.0,60.0
816,319.0,145.0,60.0
817,318.0,145.0,60.0
818,317.0,145.0,60.0
819,316.0,145.0,60.0
820,315.0,145.0,60.0
821,316.0,145.0,60.0
822,317.0,145.0,60.0
823,318.0,145.0,60.0
824,319.0,145.0,60.0
825,320.0,145.0,60.0
826,321.0,145.0,60.0
827,322.0,145.0,60.0
828,323.0,145.0,60.0
829,324.0,145.0,60.0
830,325.0,145.0,60.0
831,326.0,145.0,60.0
832,327.0,145.0,60.0
833,328.0,145.0,60.0
834,329.0,145.0,60.0
835,330.0,145.0,60.0
836,331.0,145.0,60.0
837,332.0,145.0,60.0
838,333.0,145.0,60.0
839,334.0,145.0,60.0
840,335.0,145.0,60.0
841,334.0,145.0,60.0
842,333.0,145.0,60.0
843,332.0,145.0,60.0
844,331.0,145.0,60.0
845,330.0,145.0,60.0
846,329.0,145.0,60.0
847,328.0,145.0,60.0
848,327.0,145.0,60.0
849,326.0,145.0,60.0
850,325.0,145.0,60.0
851,326.0,145.0,60.0
852,327.0,145.0,60.0
853,328.0,145.0,60.0
854,329.0,145.0,60.0
855,330.0,145.0,60.0
856,331.0,145.0,60.0
857,332.0,145.0,60.0
858,333.0,145.0,60.0
859,334.0,145.0,60.0
860,335.0,145.0,60.0
861,334.0,145.0,60.0
862,333.0,145.0,60.0
863,332.0,145.0,60.0
864,331.0,145.0,60.0
865,330.0,145.0,60.0
866,329.0,145.0,60.0
867,328.0,145.0,60.0
868,327.0,145.0,60.0
869,326.0,145.0,60.0
870,325.0,145.0,60.0
871,324.0,145.0,60.0
872,323.0,145.0,60.0
873,322.0,145.0,60.0
874,321.0,145.0,60.0
875,320.0,145.0,60.0
876,319.0,145.0,60.0
877,318.0,145.0,60.0
878,317.0,145.0,60.0
879,316.0,145.0,60.0
880,315.0,145.0,60.0
881,314.0,145.0,60.0
882,313.0,145.0,60.0
883,312.0,145.0,60.0
884,311.0,145.0,60.0
885,310.0,145.0,60.0
886,309.0,145.0,60.0
887,308.0,145.0,60.0
888,307.0,145.0,60.0
889,306.0,145.0,60.0
890,305.0,145.0,60.0
891,306.0,145.0,60.0
892,307.0,145.0,60.0
893,308.0,145.0,60.0
894,309.0,145.0,60.0
895,310.0,145.0,60.0
896,311.0,145.0,60.0
897,312.0,145.0,60.0
898,313.0,145.0,60.0
899,314.0,145.0,60.0
900,315.0,145.0,60.0
901,316.0,145.0,60.0
902,317.0,145.0,60.0
903,318.0,145.0,60.0
904,319.0,145.0,60.0
905,320.0,145.0,60.0
906,321.0,145.0,60.0
907,322.0,145.0,60.0
908,323.0,145.0,60.0
909,324.0,145.0,60.0
910,325.0,145.0,60.0
911,326.0,145.0,60.0
912,327.0,145.0,60.0
913,328.0,145.0,60.0
914,329.0,145.0,60.0
915,330.0,145.0,60.0
916,331.0,145.0,60.0
917,332.0,145.0,60.0
918,333.0,145.0,60.0
919,334.0,145.0,60.0
920,335.0,145.0,60.0
921,334.0,145.0,60.0
922,333.0,145.0,60.0
923,332.0,145.0,60.0
924,331.0,145.0,60.0
925,330.0,145.0,60.0
926,329.0,145.0,60.0
927,328.0,145.0,60.0
928,327.0,145.0,60.0
929,326.0,145.0,60.0
930,325.0,145.0,60.0
931,326.0,145.0,60.0
932,327.0,145.0,60.0
933,328.0,145.0,60.0
934,329.0,145.0,60.0
935,330.0,145.0,60.0
936,331.0,145.0,60.0
937,332.0,145.0,60.0
938,333.0,145.0,60.0
939,334.0,145.0,60.0
940,335.0,145.0,60.0
941,334.0,145.0,60.0
942,333.0,145.0,60.0
943,332.0,145.0,60.0
944,331.0,145.0,60.0
945,330.0,145.0,60.0
946,329.0,145.0,60.0
947,328.0,145.0,60.0
948,327.0,145.0,60.0
949,326.0,145.0,60.0
950,325.0,145.0,60.0
951,324.0,145.0,60.0
952,323.0,145.0,60.0
953,322.0,145.0,60.0
954,321.0,145.0,60.0
955,320.0,145.0,60.0
956,319.0,145.0,60.0
957,318.0,145.0,60.0
958,317.0,145.0,60.0
959,316.0,145.0,60.0
960,315.0,145.0,60.0
961,316.0,145.0,60.0
962,317.0,145.0,60.0
963,318.0,145.0,60.0
964,319.0,145.0,60.0
965,320.0,145.0,60.0
966,321.0,145.0,60.0
967,322.0,145.0,60.0
968,323.0,145.0,60.0
969,324.0,145.0,60.0
970,325.0,145.0,60.0
971,326.0,145.0,60.0
972,327.0,145.0,60.0
973,328.0,145.0,60.0
974,329.0,145.0,60.0
975,330.0,145.0,60.0
976,331.0,145.0,60.0
977,332.0,145.0,60.0
978,333.0,145.0,60.0
979,334.0,145.0,60.0
980,335.0,145.0,60.0
981,334.0,145.0,60.0
982,333.0,145.0,60.0
983,332.0,145.0,60.0
984,331.0,145.0,60.0
985,330.0,145.0,60.0
986,329.0,145.0,60.0
987,328.0,145.0,60.0
988,327.0,145.0,60.0
989,326.0,145.0,60.0
990,325.0,145.0,60.0
991,326.0,145.0,60.0
992,327.0,145.0,60.0
993,328.0,145.0,60.0
994,329.0,145.0,60.0
995,330.0,145.0,60.0
996,331.0,145.0,60.0
