index,x_pos,y_pos,z_pos
106,140.0,104.0,300.0
107,140.0,103.0,300.0
108,140.0,102.0,300.0
109,140.0,101.0,300.0
110,140.0,100.0,300.0
111,140.0,101.0,300.0
112,140.0,102.0,300.0
113,140.0,103.0,300.0
114,140.0,104.0,300.0
115,140.0,105.0,300.0
116,140.0,106.0,300.0
117,140.0,107.0,300.0
118,140.0,108.0,300.0
119,140.0,109.0,300.0
120,140.0,110.0,300.0
121,140.0,111.0,300.0
122,140.0,112.0,300.0
123,140.0,113.0,300.0
124,140.0,114.0,300.0
125,140.0,115.0,300.0
126,140.0,116.0,300.0
127,140.0,117.0,300.0
128,140.0,118.0,300.0
129,140.0,119.0,300.0
130,140.0,120.0,300.0
131,140.0,121.0,300.0
132,140.0,122.0,300.0
133,140.0,123.0,300.0
134,140.0,124.0,300.0
135,140.0,125.0,300.0
136,140.0,126.0,300.0
137,140.0,127.0,300.0
138,140.0,128.0,300.0
139,140.0,129.0,300.0
140,140.0,130.0,300.0
141,140.0,131.0,300.0
142,140.0,132.0,300.0
143,140.0,133.0,300.0
144,140.0,134.0,300.0
145,140.0,135.0,300.0
146,140.0,136.0,300.0
147,140.0,137.0,300.0
148,140.0,138.0,300.0
149,140.0,139.0,300.0
150,140.0,140.0,300.0
151,140.0,141.0,300.0
152,140.0,142.0,300.0
153,140.0,143.0,300.0
154,140.0,144.0,300.0
155,140.0,145.0,300.0
156,140.0,146.0,300.0
157,140.0,147.0,300.0
158,140.0,148.0,300.0
159,140.0,149.0,300.0
160,140.0,150.0,300.0
161,140.0,149.0,300.0
162,140.0,148.0,300.0
163,140.0,147.0,300.0
164,140.0,146.0,300.0
165,140.0,145.0,300.0
166,140.0,144.0,300.0
167,140.0,143.0,300.0
168,140.0,142.0,300.0
169,140.0,141.0,300.0
170,140.0,140.0,300.0
171,140.0,139.0,300.0
172,140.0,138.0,300.0
173,140.0,137.0,300.0
174,140.0,136.0,300.0
175,140.0,135.0,300.0
176,140.0,134.0,300.0
177,140.0,133.0,300.0
178,140.0,132.0,300.0
179,140.0,131.0,300.0
180,140.0,130.0,300.0
181,140.0,131.0,300.0
182,140.0,132.0,300.0
183,140.0,133.0,300.0
184,140.0,134.0,300.0
185,140.0,135.0,300.0
186,140.0,136.0,300.0
187,140.0,137.0,300.0
188,140.0,138.0,300.0
189,140.0,139.0,300.0
190,140.0,140.0,300.0
191,140.0,139.0,300.0
192,140.0,138.0,300.0
193,140.0,137.0,300.0
194,140.0,136.0,300.0
195,140.0,135.0,300.0
196,140.0,134.0,300.0
197,140.0,133.0,300.0
198,140.0,132.0,300.0
199,140.0,131.0,300.0
200,140.0,130.0,300.0
201,140.0,131.0,300.0
202,140.0,132.0,300.0
203,140.0,133.0,300.0
204,140.0,134.0,300.0
205,140.0,135.0,300.0
206,140.0,136.0,300.0
207,140.0,137.0,300.0
208,140.0,138.0,300.0
209,140.0,139.0,300.0
210,140.0,140.0,300.0
211,140.0,139.0,300.0
212,140.0,138.0,300.0
213,140.0,137.0,300.0
214,140.0,136.0,300.0
215,140.0,135.0,300.0
216,140.0,134.0,300.0
217,140.0,133.0,300.0
218,140.0,132.0,300.0
219,140.0,131.0,300.0
220,140.0,130.0,300.0
221,140.0,131.0,300.0
222,140.0,132.0,300.0
223,140.0,133.0,300.0
224,140.0,134.0,300.0
225,140.0,135.0,300.0
226,140.0,136.0,300.0
227,140.0,137.0,300.0
228,140.0,138.0,300.0
229,140.0,139.0,300.0
230,140.0,140.0,300.0
231,140.0,141.0,300.0
232,140.0,142.0,300.0
233,140.0,143.0,300.0
234,140.0,144.0,300.0
235,140.0,145.0,300.0
236,140.0,146.0,300.0
237,140.0,147.0,300.0
238,140.0,148.0,300.0
239,140.0,149.0,300.0
240,140.0,150.0,300.0
241,140.0,149.0,300.0
242,140.0,148.0,300.0
243,140.0,147.0,300.0
244,140.0,146.0,300.0
245,140.0,145.0,300.0
246,140.0,144.0,300.0
247,140.0,143.0,300.0
248,140.0,142.0,300.0
249,140.0,141.0,300.0
250,140.0,140.0,300.0
251,139.0,140.0,300.0
252,138.0,140.0,300.0
253,137.0,140.0,300.0
254,136.0,140.0,300.0
255,135.0,140.0,300.0
256,134.0,140.0,300.0
257,133.0,140.0,300.0
258,132.0,140.0,300.0
259,131.0,140.0,300.0
260,130.0,140.0,300.0
261,129.0,140.0,300.0
262,128.0,140.0,300.0
263,127.0,140.0,300.0
264,126.0,140.0,300.0
265,125.0,140.0,300.0
266,124.0,140.0,300.0
267,123.0,140.0,300.0
268,122.0,140.0,300.0
269,121.0,140.0,300.0
270,120.0,140.0,300.0
271,121.0,140.0,300.0
272,122.0,140.0,300.0
273,123.0,140.0,300.0
274,124.0,140.0,300.0
275,125.0,140.0,300.0
276,126.0,140.0,300.0
277,127.0,140.0,300.0
278,128.0,140.0,300.0
279,129.0,140.0,300.0
280,130.0,140.0,300.0
281,129.0,140.0,300.0
282,128.0,140.0,300.0
283,127.0,140.0,300.0
284,126.0,140.0,300.0
285,125.0,140.0,300.0
286,124.0,140.0,300.0
287,123.0,140.0,300.0
288,122.0,140.0,300.0
289,121.0,140.0,300.0
290,120.0,140.0,300.0
291,119.0,140.0,300.0
292,118.0,140.0,300.0
293,117.0,140.0,300.0
294,116.0,140.0,300.0
295,115.0,140.0,300.0
296,114.0,140.0,300.0
297,113.0,140.0,300.0
298,112.0,140.0,300.0
299,111.0,140.0,300.0
300,110.0,140.0,300.0
301,109.0,140.0,300.0
302,108.0,140.0,300.0
303,107.0,140.0,300.0
304,106.0,140.0,300.0
305,105.0,140.0,300.0
306,104.0,140.0,300.0
307,103.0,140.0,300.0
308,102.0,140.0,300.0
309,101.0,140.0,300.0
310,100.0,140.0,300.0
311,101.0,140.0,300.0
312,102.0,140.0,300.0
313,103.0,140.0,300.0
314,104.0,140.0,300.0
315,105.0,140.0,300.0
316,106.0,140.0,300.0
317,107.0,140.0,300.0
318,108.0,140.0,300.0
319,109.0,140.0,300.0
320,110.0,140.0,300.0
321,111.0,140.0,300.0
322,112.0,140.0,300.0
323,113.0,140.0,300.0
324,114.0,140.0,300.0
325,115.0,140.0,300.0
326,116.0,140.0,300.0
327,117.0,140.0,300.0
328,118.0,140.0,300.0
329,119.0,140.0,300.0
330,120.0,140.0,300.0
331,121.0,140.0,300.0
332,122.0,140.0,300.0
333,123.0,140.0,300.0
334,124.0,140.0,300.0
335,125.0,140.0,300.0
336,126.0,140.0,300.0
337,127.0,140.0,300.0
338,128.0,140.0,300.0
339,129.0,140.0,300.0
340,130.0,140.0,300.0
341,129.0,140.0,300.0
342,128.0,140.0,300.0
343,127.0,140.0,300.0
344,126.0,140.0,300.0
345,125.0,140.0,300.0
346,124.0,140.0,300.0
347,123.0,140.0,300.0
348,122.0,140.0,300.0
349,121.0,140.0,300.0
350,120.0,140.0,300.0
351,121.0,140.0,300.0
352,122.0,140.0,300.0
353,123.0,140.0,300.0
354,124.0,140.0,300.0
355,125.0,140.0,300.0
356,126.0,140.0,300.0
357,127.0,140.0,300.0
358,128.0,140.0,300.0
359,129.0,140.0,300.0
360,130.0,140.0,300.0
361,131.0,140.0,300.0
362,132.0,140.0,300.0
363,133.0,140.0,300.0
364,134.0,140.0,300.0
365,135.0,140.0,300.0
366,136.0,140.0,300.0
367,137.0,140.0,300.0
368,138.0,140.0,300.0
369,139.0,140.0,300.0
370,140.0,140.0,300.0
371,141.0,140.0,300.0
372,142.0,140.0,300.0
373,143.0,140.0,300.0
374,144.0,140.0,300.0
375,145.0,140.0,300.0
376,146.0,140.0,300.0
377,147.0,140.0,300.0
378,148.0,140.0,300.0
379,149.0,140.0,300.0
380,150.0,140.0,300.0
381,151.0,140.0,300.0
382,152.0,140.0,300.0
383,153.0,140.0,300.0
384,154.0,140.0,300.0
385,155.0,140.0,300.0
386,156.0,140.0,300.0
387,157.0,140.0,300.0
388,158.0,140.0,300.0
389,159.0,140.0,300.0
390,160.0,140.0,300.0
391,161.0,140.0,300.0
392,162.0,140.0,300.0
393,163.0,140.0,300.0
394,164.0,140.0,300.0
395,165.0,140.0,300.0
396,166.0,140.0,300.0
397,167.0,140.0,300.0
398,168.0,140.0,300.0
399,169.0,140.0,300.0
400,170.0,140.0,300.0
401,169.0,140.0,300.0
402,168.0,140.0,300.0
403,167.0,140.0,300.0
404,166.0,140.0,300.0
405,165.0,140.0,300.0
406,164.0,140.0,300.0
407,163.0,140.0,300.0
408,162.0,140.0,300.0
409,161.0,140.0,300.0
410,160.0,140.0,300.0
411,159.0,140.0,300.0
412,158.0,140.0,300.0
413,157.0,140.0,300.0
414,156.0,140.0,300.0
415,155.0,140.0,300.0
416,154.0,140.0,300.0
417,153.0,140.0,300.0
418,152.0,140.0,300.0
419,151.0,140.0,300.0
420,150.0,140.0,300.0
421,149.0,140.0,300.0
422,148.0,140.0,300.0
423,147.0,140.0,300.0
424,146.0,140.0,300.0
425,145.0,140.0,300.0
426,144.0,140.0,300.0
427,143.0,140.0,300.0
428,142.0,140.0,300.0
429,141.0,140.0,300.0
430,140.0,140.0,300.0
431,140.0,139.0,300.0
432,140.0,138.0,300.0
433,140.0,137.0,300.0
434,140.0,136.0,300.0
435,140.0,135.0,300.0
436,140.0,134.0,300.0
437,140.0,133.0,300.0
438,140.0,132.0,300.0
439,140.0,131.0,300.0
440,140.0,130.0,300.0
441,140.0,129.0,300.0
442,140.0,128.0,300.0
443,140.0,127.0,300.0
444,140.0,126.0,300.0
445,140.0,125.0,300.0
446,140.0,124.0,300.0
447,140.0,123.0,300.0
448,140.0,122.0,300.0
449,140.0,121.0,300.0
450,140.0,120.0,300.0
451,140.0,119.0,300.0
452,140.0,118.0,300.0
453,140.0,117.0,300.0
454,140.0,116.0,300.0
455,140.0,115.0,300.0
456,140.0,114.0,300.0
457,140.0,113.0,300.0
458,140.0,112.0,300.0
459,140.0,111.0,300.0
460,140.0,110.0,300.0
461,140.0,111.0,300.0
462,140.0,112.0,300.0
463,140.0,113.0,300.0
464,140.0,114.0,300.0
465,140.0,115.0,300.0
466,140.0,116.0,300.0
467,140.0,117.0,300.0
468,140.0,118.0,300.0
469,140.0,119.0,300.0
470,140.0,120.0,300.0
471,140.0,121.0,300.0
472,140.0,122.0,300.0
473,140.0,123.0,300.0
474,140.0,124.0,300.0
475,140.0,125.0,300.0
476,140.0,126.0,300.0
477,140.0,127.0,300.0
478,140.0,128.0,300.0
479,140.0,129.0,300.0
480,140.0,130.0,300.0
481,140.0,131.0,300.0
482,140.0,132.0,300.0
483,140.0,133.0,300.0
484,140.0,134.0,300.0
485,140.0,135.0,300.0
486,140.0,136.0,300.0
487,140.0,137.0,300.0
488,140.0,138.0,300.0
489,140.0,139.0,300.0
490,140.0,140.0,300.0
491,139.0,140.0,300.0
492,138.0,140.0,300.0
493,137.0,140.0,300.0
494,136.0,140.0,300.0
495,135.0,140.0,300.0
496,134.0,140.0,300.0
497,133.0,140.0,300.0
498,132.0,140.0,300.0
499,131.0,140.0,300.0
500,130.0,140.0,300.0
501,129.0,140.0,300.0
502,128.0,140.0,300.0
503,127.0,140.0,300.0
504,126.0,140.0,300.0
505,125.0,140.0,300.0
506,124.0,140.0,300.0
507,123.0,140.0,300.0
508,122.0,140.0,300.0
509,121.0,140.0,300.0
510,120.0,140.0,300.0
511,121.0,140.0,300.0
512,122.0,140.0,300.0
513,123.0,140.0,300.0
514,124.0,140.0,300.0
515,125.0,140.0,300.0
516,126.0,140.0,300.0
517,127.0,140.0,300.0
518,128.0,140.0,300.0
519,129.0,140.0,300.0
520,130.0,140.0,300.0
521,129.0,140.0,300.0
522,128.0,140.0,300.0
523,127.0,140.0,300.0
524,126.0,140.0,300.0
525,125.0,140.0,300.0
526,124.0,140.0,300.0
527,123.0,140.0,300.0
528,122.0,140.0,300.0
529,121.0,140.0,300.0
530,120.0,140.0,300.0
531,121.0,140.0,300.0
532,122.0,140.0,300.0
533,123.0,140.0,300.0
534,124.0,140.0,300.0
535,125.0,140.0,300.0
536,126.0,140.0,300.0
537,127.0,140.0,300.0
538,128.0,140.0,300.0
539,129.0,140.0,300.0
540,130.0,140.0,300.0
541,131.0,140.0,300.0
542,132.0,140.0,300.0
543,133.0,140.0,300.0
544,134.0,140.0,300.0
545,135.0,140.0,300.0
546,136.0,140.0,300.0
547,137.0,140.0,300.0
548,138.0,140.0,300.0
549,139.0,140.0,300.0
550,140.0,140.0,300.0
551,140.0,141.0,300.0
552,140.0,142.0,300.0
553,140.0,143.0,300.0
554,140.0,144.0,300.0
555,140.0,145.0,300.0
556,140.0,146.0,300.0
557,140.0,147.0,300.0
558,140.0,148.0,300.0
559,140.0,149.0,300.0
560,140.0,150.0,300.0
561,140.0,151.0,300.0
562,140.0,152.0,300.0
563,140.0,153.0,300.0
564,140.0,154.0,300.0
565,140.0,155.0,300.0
566,140.0,156.0,300.0
567,140.0,157.0,300.0
568,140.0,158.0,300.0
569,140.0,159.0,300.0
570,140.0,160.0,300.0
571,140.0,161.0,300.0
572,140.0,162.0,300.0
573,140.0,163.0,300.0
574,140.0,164.0,300.0
575,140.0,165.0,300.0
576,140.0,166.0,300.0
577,140.0,167.0,300.0
578,140.0,168.0,300.0
579,140.0,169.0,300.0
580,140.0,170.0,300.0
581,140.0,169.0,300.0
582,140.0,168.0,300.0
583,140.0,167.0,300.0
584,140.0,166.0,300.0
585,140.0,165.0,300.0
586,140.0,164.0,300.0
587,140.0,163.0,300.0
588,140.0,162.0,300.0
589,140.0,161.0,300.0
590,140.0,160.0,300.0
591,140.0,159.0,300.0
592,140.0,158.0,300.0
593,140.0,157.0,300.0
594,140.0,156.0,300.0
595,140.0,155.0,300.0
596,140.0,154.0,300.0
597,140.0,153.0,300.0
598,140.0,152.0,300.0
599,140.0,151.0,300.0
600,140.0,150.0,300.0
601,140.0,149.0,300.0
602,140.0,148.0,300.0
603,140.0,147.0,300.0
604,140.0,146.0,300.0
605,140.0,145.0,300.0
606,140.0,144.0,300.0
607,140.0,143.0,300.0
608,140.0,142.0,300.0
609,140.0,141.0,300.0
610,140.0,140.0,300.0
611,140.0,139.0,300.0
612,140.0,138.0,300.0
613,140.0,137.0,300.0
614,140.0,136.0,300.0
615,140.0,135.0,300.0
616,140.0,134.0,300.0
617,140.0,133.0,300.0
618,140.0,132.0,300.0
619,140.0,131.0,300.0
620,140.0,130.0,300.0
621,140.0,131.0,300.0
622,140.0,132.0,300.0
623,140.0,133.0,300.0
624,140.0,134.0,300.0
625,140.0,135.0,300.0
626,140.0,136.0,300.0
627,140.0,137.0,300.0
628,140.0,138.0,300.0
629,140.0,139.0,300.0
630,140.0,140.0,300.0
631,139.0,140.0,300.0
632,138.0,140.0,300.0
633,137.0,140.0,300.0
634,136.0,140.0,300.0
635,135.0,140.0,300.0
636,134.0,140.0,300.0
637,133.0,140.0,300.0
638,132.0,140.0,300.0
639,131.0,140.0,300.0
640,130.0,140.0,300.0
641,129.0,140.0,300.0
642,128.0,140.0,300.0
643,127.0,140.0,300.0
644,126.0,140.0,300.0
645,125.0,140.0,300.0
646,124.0,140.0,300.0
647,123.0,140.0,300.0
648,122.0,140.0,300.0
649,121.0,140.0,300.0
650,120.0,140.0,300.0
651,121.0,140.0,300.0
652,122.0,140.0,300.0
653,123.0,140.0,300.0
654,124.0,140.0,300.0
655,125.0,140.0,300.0
656,126.0,140.0,300.0
657,127.0,140.0,300.0
658,128.0,140.0,300.0
659,129.0,140.0,300.0
660,130.0,140.0,300.0
661,131.0,140.0,300.0
662,132.0,140.0,300.0
663,133.0,140.0,300.0
664,134.0,140.0,300.0
665,135.0,140.0,300.0
666,136.0,140.0,300.0
667,137.0,140.0,300.0
668,138.0,140.0,300.0
669,139.0,140.0,300.0
670,140.0,140.0,300.0
671,140.0,139.0,300.0
672,140.0,138.0,300.0
673,140.0,137.0,300.0
674,140.0,136.0,300.0
675,140.0,135.0,300.0
676,140.0,134.0,300.0
677,140.0,133.0,300.0
678,140.0,132.0,300.0
679,140.0,131.0,300.0
680,140.0,130.0,300.0
681,140.0,129.0,300.0
682,140.0,128.0,300.0
683,140.0,127.0,300.0
684,140.0,126.0,300.0
685,140.0,125.0,300.0
686,140.0,124.0,300.0
687,140.0,123.0,300.0
688,140.0,122.0,300.0
689,140.0,121.0,300.0
690,140.0,120.0,300.0
691,140.0,121.0,300.0
692,140.0,122.0,300.0
693,140.0,123.0,300.0
694,140.0,124.0,300.0
695,140.0,125.0,300.0
696,140.0,126.0,300.0
697,140.0,127.0,300.0
698,140.0,128.0,300.0
699,140.0,129.0,300.0
700,140.0,130.0,300.0
701,140.0,129.0,300.0
702,140.0,128.0,300.0
703,140.0,127.0,300.0
704,140.0,126.0,300.0
705,140.0,125.0,300.0
706,140.0,124.0,300.0
707,140.0,123.0,300.0
708,140.0,122.0,300.0
709,140.0,121.0,300.0
710,140.0,120.0,300.0
711,140.0,119.0,300.0
712,140.0,118.0,300.0
713,140.0,117.0,300.0
714,140.0,116.0,300.0
715,140.0,115.0,300.0
716,140.0,114.0,300.0
717,140.0,113.0,300.0
718,140.0,112.0,300.0
719,140.0,111.0,300.0
720,140.0,110.0,300.0
721,140.0,109.0,300.0
722,140.0,108.0,300.0
723,140.0,107.0,300.0
724,140.0,106.0,300.0
725,140.0,105.0,300.0
726,140.0,104.0,300.0
727,140.0,103.0,300.0
728,140.0,102.0,300.0
729,140.0,101.0,300.0
730,140.0,100.0,300.0
731,140.0,99.0,300.0
732,140.0,98.0,300.0
733,140.0,97.0,300.0
734,140.0,96.0,300.0
735,140.0,95.0,300.0
736,140.0,94.0,300.0
737,140.0,93.0,300.0
738,140.0,92.0,300.0
739,140.0,91.0,300.0
740,140.0,90.0,300.0
741,140.0,89.0,300.0
742,140.0,88.0,300.0
743,140.0,87.0,300.0
744,140.0,86.0,300.0
745,140.0,85.0,300.0
746,140.0,84.0,300.0
747,140.0,83.0,300.0
748,140.0,82.0,300.0
749,140.0,81.0,300.0
750,140.0,80.0,300.0
751,140.0,81.0,300.0
752,140.0,82.0,300.0
753,140.0,83.0,300.0
754,140.0,84.0,300.0
755,140.0,85.0,300.0
756,140.0,86.0,300.0
757,140.0,87.0,300.0
758,140.0,88.0,300.0
759,140.0,89.0,300.0
760,140.0,90.0,300.0
761,140.0,89.0,300.0
762,140.0,88.0,300.0
763,140.0,87.0,300.0
764,140.0,86.0,300.0
765,140.0,85.0,300.0
766,140.0,84.0,300.0
767,140.0,83.0,300.0
768,140.0,82.0,300.0
769,140.0,81.0,300.0
770,140.0,80.0,300.0
771,140.0,79.0,300.0
772,140.0,78.0,300.0
773,140.0,77.0,300.0
774,140.0,76.0,300.0
775,140.0,75.0,300.0
776,140.0,74.0,300.0
777,140.0,73.0,300.0
778,140.0,72.0,300.0
779,140.0,71.0,300.0
780,140.0,70.0,300.0
781,141.0,70.0,300.0
782,142.0,70.0,300.0
783,143.0,70.0,300.0
784,144.0,70.0,300.0
785,145.0,70.0,300.0
786,146.0,70.0,300.0
787,147.0,70.0,300.0
788,148.0,70.0,300.0
789,149.0,70.0,300.0
790,150.0,70.0,300.0
791,151.0,70.0,300.0
792,152.0,70.0,300.0
793,153.0,70.0,300.0
794,154.0,70.0,300.0
795,155.0,70.0,300.0
796,156.0,70.0,300.0
797,157.0,70.0,300.0
798,158.0,70.0,300.0
799,159.0,70.0,300.0
800,160.0,70.0,300.0
801,161.0,70.0,300.0
802,162.0,70.0,300.0
803,163.0,70.0,300.0
804,164.0,70.0,300.0
805,165.0,70.0,300.0
806,166.0,70.0,300.0
807,167.0,70.0,300.0
808,168.0,70.0,300.0
809,169.0,70.0,300.0
810,170.0,70.0,300.0
811,169.0,70.0,300.0
812,168.0,70.0,300.0
813,167.0,70.0,300.0
814,166.0,70.0,300.0
815,165.0,70.0,300.0
816,164.0,70.0,300.0
817,163.0,70.0,300.0
818,162.0,70.0,300.0
819,161.0,70.0,300.0
820,160.0,70.0,300.0
821,159.0,70.0,300.0
822,158.0,70.0,300.0
823,157.0,70.0,300.0
824,156.0,70.0,300.0
825,155.0,70.0,300.0
826,154.0,70.0,300.0
827,153.0,70.0,300.0
828,152.0,70.0,300.0
829,151.0,70.0,300.0
830,150.0,70.0,300.0
831,151.0,70.0,300.0
832,152.0,70.0,300.0
833,153.0,70.0,300.0
834,154.0,70.0,300.0
835,155.0,70.0,300.0
836,156.0,70.0,300.0
837,157.0,70.0,300.0
838,158.0,70.0,300.0
839,159.0,70.0,300.0
840,160.0,70.0,300.0
841,159.0,70.0,300.0
842,158.0,70.0,300.0
843,157.0,70.0,300.0
844,156.0,70.0,300.0
845,155.0,70.0,300.0
846,154.0,70.0,300.0
847,153.0,70.0,300.0
848,152.0,70.0,300.0
849,151.0,70.0,300.0
850,150.0,70.0,300.0
851,149.0,70.0,300.0
852,148.0,70.0,300.0
853,147.0,70.0,300.0
854,146.0,70.0,300.0
855,145.0,70.0,300.0
856,144.0,70.0,300.0
857,143.0,70.0,300.0
858,142.0,70.0,300.0
859,141.0,70.0,300.0
860,140.0,70.0,300.0
861,140.0,71.0,300.0
862,140.0,72.0,300.0
863,140.0,73.0,300.0
864,140.0,74.0,300.0
865,140.0,75.0,300.0
866,140.0,76.0,300.0
867,140.0,77.0,300.0
868,140.0,78.0,300.0
869,140.0,79.0,300.0
870,140.0,80.0,300.0
871,140.0,79.0,300.0
872,140.0,78.0,300.0
873,140.0,77.0,300.0
874,140.0,76.0,300.0
875,140.0,75.0,300.0
876,140.0,74.0,300.0
877,140.0,73.0,300.0
878,140.0,72.0,300.0
879,140.0,71.0,300.0
880,140.0,70.0,300.0
881,141.0,70.0,300.0
882,142.0,70.0,300.0
883,143.0,70.0,300.0
884,144.0,70.0,300.0
885,145.0,70.0,300.0
886,146.0,70.0,300.0
887,147.0,70.0,300.0
888,148.0,70.0,300.0
889,149.0,70.0,300.0
890,150.0,70.0,300.0
891,149.0,70.0,300.0
892,148.0,70.0,300.0
893,147.0,70.0,300.0
894,146.0,70.0,300.0
895,145.0,70.0,300.0
896,144.0,70.0,300.0
897,143.0,70.0,300.0
898,142.0,70.0,300.0
899,141.0,70.0,300.0
900,140.0,70.0,300.0
901,140.0,71.0,300.0
902,140.0,72.0,300.0
903,140.0,73.0,300.0
904,140.0,74.0,300.0
905,140.0,75.0,300.0
906,140.0,76.0,300.0
907,140.0,77.0,300.0
908,140.0,78.0,300.0
909,140.0,79.0,300.0
910,140.0,80.0,300.0
911,140.0,79.0,300.0
912,140.0,78.0,300.0
913,140.0,77.0,300.0
914,140.0,76.0,300.0
915,140.0,75.0,300.0
916,140.0,74.0,300.0
917,140.0,73.0,300.0
918,140.0,72.0,300.0
919,140.0,71.0,300.0
920,140.0,70.0,300.0
921,141.0,70.0,300.0
922,142.0,70.0,300.0
923,143.0,70.0,300.0
924,144.0,70.0,300.0
925,145.0,70.0,300.0
926,146.0,70.0,300.0
927,147.0,70.0,300.0
928,148.0,70.0,300.0
929,149.0,70.0,300.0
930,150.0,70.0,300.0
931,151.0,70.0,300.0
932,152.0,70.0,300.0
933,153.0,70.0,300.0
934,154.0,70.0,300.0
935,155.0,70.0,300.0
936,156.0,70.0,300.0
937,157.0,70.0,300.0
938,158.0,70.0,300.0
939,159.0,70.0,300.0
940,160.0,70.0,300.0
941,159.0,70.0,300.0
942,158.0,70.0,300.0
943,157.0,70.0,300.0
944,156.0,70.0,300.0
945,155.0,70.0,300.0
946,154.0,70.0,300.0
947,153.0,70.0,300.0
948,152.0,70.0,300.0
949,151.0,70.0,300.0
950,150.0,70.0,300.0
951,151.0,70.0,300.0
952,152.0,70.0,300.0
953,153.0,70.0,300.0
954,154.0,70.0,300.0
955,155.0,70.0,300.0
956,156.0,70.0,300.0
957,157.0,70.0,300.0
958,158.0,70.0,300.0
959,159.0,70.0,300.0
960,160.0,70.0,300.0
961,159.0,70.0,300.0
962,158.0,70.0,300.0
963,157.0,70.0,300.0
964,156.0,70.0,300.0
965,155.0,70.0,300.0
966,154.0,70.0,300.0
967,153.0,70.0,300.0
968,152.0,70.0,300.0
969,151.0,70.0,300.0
970,150.0,70.0,300.0
971,151.0,70.0,300.0
972,152.0,70.0,300.0
973,153.0,70.0,300.0
974,154.0,70.0,300.0
975,155.0,70.0,300.0
976,156.0,70.0,300.0
977,157.0,70.0,300.0
978,158.0,70.0,300.0
979,159.0,70.0,300.0
980,160.0,70.0,300.0
981,159.0,70.0,300.0
982,158.0,70.0,300.0
983,157.0,70.0,300.0
984,156.0,70.0,300.0
985,155.0,70.0,300.0
986,154.0,70.0,300.0
987,153.0,70.0,300.0
988,152.0,70.0,300.0
989,151.0,70.0,300.0
990,150.0,70.0,300.0
991,149.0,70.0,300.0
992,148.0,70.0,300.0
993,147.0,70.0,300.0
994,146.0,70.0,300.0
995,145.0,70.0,300.0
996,144.0,70.0,300.0
