index,x_pos,y_pos,z_pos
98,210.0,308.0,296.0
99,210.0,309.0,296.0
100,210.0,310.0,296.0
101,210.0,309.0,296.0
102,210.0,308.0,296.0
103,210.0,307.0,296.0
104,210.0,306.0,296.0
105,210.0,305.0,296.0
106,210.0,304.0,296.0
107,210.0,303.0,296.0
108,210.0,302.0,296.0
109,210.0,301.0,296.0
110,210.0,300.0,296.0
111,210.0,301.0,296.0
112,210.0,302.0,296.0
113,210.0,303.0,296.0
114,210.0,304.0,296.0
115,210.0,305.0,296.0
116,210.0,306.0,296.0
117,210.0,307.0,296.0
118,210.0,308.0,296.0
119,210.0,309.0,296.0
120,210.0,310.0,296.0
121,210.0,309.0,296.0
122,210.0,308.0,296.0
123,210.0,307.0,296.0
124,210.0,306.0,296.0
125,210.0,305.0,296.0
126,210.0,304.0,296.0
127,210.0,303.0,296.0
128,210.0,302.0,296.0
129,210.0,301.0,296.0
130,210.0,300.0,296.0
131,210.0,301.0,296.0
132,210.0,302.0,296.0
133,210.0,303.0,296.0
134,210.0,304.0,296.0
135,210.0,305.0,296.0
136,210.0,306.0,296.0
137,210.0,307.0,296.0
138,210.0,308.0,296.0
139,210.0,309.0,296.0
140,210.0,310.0,296.0
141,210.0,311.0,296.0
142,210.0,312.0,296.0
143,210.0,313.0,296.0
144,210.0,314.0,296.0
145,210.0,315.0,296.0
146,210.0,316.0,296.0
147,210.0,317.0,296.0
148,210.0,318.0,296.0
149,210.0,319.0,296.0
150,210.0,320.0,296.0
151,210.0,319.0,296.0
152,210.0,318.0,296.0
153,210.0,317.0,296.0
154,210.0,316.0,296.0
155,210.0,315.0,296.0
156,210.0,314.0,296.0
157,210.0,313.0,296.0
158,210.0,312.0,296.0
159,210.0,311.0,296.0
160,210.0,310.0,296.0
161,210.0,309.0,296.0
162,210.0,308.0,296.0
163,210.0,307.0,296.0
164,210.0,306.0,296.0
165,210.0,305.0,296.0
166,210.0,304.0,296.0
167,210.0,303.0,296.0
168,210.0,302.0,296.0
169,210.0,301.0,296.0
170,210.0,300.0,296.0
171,210.0,299.0,296.0
172,210.0,298.0,296.0
173,210.0,297.0,296.0
174,210.0,296.0,296.0
175,210.0,295.0,296.0
176,210.0,294.0,296.0
177,210.0,293.0,296.0
178,210.0,292.0,296.0
179,210.0,291.0,296.0
180,210.0,290.0,296.0
181,210.0,289.0,296.0
182,210.0,288.0,296.0
183,210.0,287.0,296.0
184,210.0,286.0,296.0
185,210.0,285.0,296.0
186,210.0,284.0,296.0
187,210.0,283.0,296.0
188,210.0,282.0,296.0
189,210.0,281.0,296.0
190,210.0,280.0,296.0
191,210.0,279.0,296.0
192,210.0,278.0,296.0
193,210.0,277.0,296.0
194,210.0,276.0,296.0
195,210.0,275.0,296.0
196,210.0,274.0,296.0
197,210.0,273.0,296.0
198,210.0,272.0,296.0
199,210.0,271.0,296.0
200,210.0,270.0,296.0
201,210.0,271.0,296.0
202,210.0,272.0,296.0
203,210.0,273.0,296.0
204,210.0,274.0,296.0
205,210.0,275.0,296.0
206,210.0,276.0,296.0
207,210.0,277.0,296.0
208,210.0,278.0,296.0
209,210.0,279.0,296.0
210,210.0,280.0,296.0
211,210.0,281.0,296.0
212,210.0,282.0,296.0
213,210.0,283.0,296.0
214,210.0,284.0,296.0
215,210.0,285.0,296.0
216,210.0,286.0,296.0
217,210.0,287.0,296.0
218,210.0,288.0,296.0
219,210.0,289.0,296.0
220,210.0,290.0,296.0
221,210.0,289.0,296.0
222,210.0,288.0,296.0
223,210.0,287.0,296.0
224,210.0,286.0,296.0
225,210.0,285.0,296.0
226,210.0,284.0,296.0
227,210.0,283.0,296.0
228,210.0,282.0,296.0
229,210.0,281.0,296.0
230,210.0,280.0,296.0
231,210.0,279.0,296.0
232,210.0,278.0,296.0
233,210.0,277.0,296.0
234,210.0,276.0,296.0
235,210.0,275.0,296.0
236,210.0,274.0,296.0
237,210.0,273.0,296.0
238,210.0,272.0,296.0
239,210.0,271.0,296.0
240,210.0,270.0,296.0
241,210.0,271.0,296.0
242,210.0,272.0,296.0
243,210.0,273.0,296.0
244,210.0,274.0,296.0
245,210.0,275.0,296.0
246,210.0,276.0,296.0
247,210.0,277.0,296.0
248,210.0,278.0,296.0
249,210.0,279.0,296.0
250,210.0,280.0,296.0
251,210.0,279.0,296.0
252,210.0,278.0,296.0
253,210.0,277.0,296.0
254,210.0,276.0,296.0
255,210.0,275.0,296.0
256,210.0,274.0,296.0
257,210.0,273.0,296.0
258,210.0,272.0,296.0
259,210.0,271.0,296.0
260,210.0,270.0,296.0
261,210.0,271.0,296.0
262,210.0,272.0,296.0
263,210.0,273.0,296.0
264,210.0,274.0,296.0
265,210.0,275.0,296.0
266,210.0,276.0,296.0
267,210.0,277.0,296.0
268,210.0,278.0,296.0
269,210.0,279.0,296.0
270,210.0,280.0,296.0
271,211.0,280.0,296.0
272,212.0,280.0,296.0
273,213.0,280.0,296.0
274,214.0,280.0,296.0
275,215.0,280.0,296.0
276,216.0,280.0,296.0
277,217.0,280.0,296.0
278,218.0,280.0,296.0
279,219.0,280.0,296.0
280,220.0,280.0,296.0
281,221.0,280.0,296.0
282,222.0,280.0,296.0
283,223.0,280.0,296.0
284,224.0,280.0,296.0
285,225.0,280.0,296.0
286,226.0,280.0,296.0
287,227.0,280.0,296.0
288,228.0,280.0,296.0
289,229.0,280.0,296.0
290,230.0,280.0,296.0
291,231.0,280.0,296.0
292,232.0,280.0,296.0
293,233.0,280.0,296.0
294,234.0,280.0,296.0
295,235.0,280.0,296.0
296,236.0,280.0,296.0
297,237.0,280.0,296.0
298,238.0,280.0,296.0
299,239.0,280.0,296.0
300,240.0,280.0,296.0
301,239.0,280.0,296.0
302,238.0,280.0,296.0
303,237.0,280.0,296.0
304,236.0,280.0,296.0
305,235.0,280.0,296.0
306,234.0,280.0,296.0
307,233.0,280.0,296.0
308,232.0,280.0,296.0
309,231.0,280.0,296.0
310,230.0,280.0,296.0
311,231.0,280.0,296.0
312,232.0,280.0,296.0
313,233.0,280.0,296.0
314,234.0,280.0,296.0
315,235.0,280.0,296.0
316,236.0,280.0,296.0
317,237.0,280.0,296.0
318,238.0,280.0,296.0
319,239.0,280.0,296.0
320,240.0,280.0,296.0
321,241.0,280.0,296.0
322,242.0,280.0,296.0
323,243.0,280.0,296.0
324,244.0,280.0,296.0
325,245.0,280.0,296.0
326,246.0,280.0,296.0
327,247.0,280.0,296.0
328,248.0,280.0,296.0
329,249.0,280.0,296.0
330,250.0,280.0,296.0
331,251.0,280.0,296.0
332,252.0,280.0,296.0
333,253.0,280.0,296.0
334,254.0,280.0,296.0
335,255.0,280.0,296.0
336,256.0,280.0,296.0
337,257.0,280.0,296.0
338,258.0,280.0,296.0
339,259.0,280.0,296.0
340,260.0,280.0,296.0
341,261.0,280.0,296.0
342,262.0,280.0,296.0
343,263.0,280.0,296.0
344,264.0,280.0,296.0
345,265.0,280.0,296.0
346,266.0,280.0,296.0
347,267.0,280.0,296.0
348,268.0,280.0,296.0
349,269.0,280.0,296.0
350,270.0,280.0,296.0
351,269.0,280.0,296.0
352,268.0,280.0,296.0
353,267.0,280.0,296.0
354,266.0,280.0,296.0
355,265.0,280.0,296.0
356,264.0,280.0,296.0
357,263.0,280.0,296.0
358,262.0,280.0,296.0
359,261.0,280.0,296.0
360,260.0,280.0,296.0
361,261.0,280.0,296.0
362,262.0,280.0,296.0
363,263.0,280.0,296.0
364,264.0,280.0,296.0
365,265.0,280.0,296.0
366,266.0,280.0,296.0
367,267.0,280.0,296.0
368,268.0,280.0,296.0
369,269.0,280.0,296.0
370,270.0,280.0,296.0
371,271.0,280.0,296.0
372,272.0,280.0,296.0
373,273.0,280.0,296.0
374,274.0,280.0,296.0
375,275.0,280.0,296.0
376,276.0,280.0,296.0
377,277.0,280.0,296.0
378,278.0,280.0,296.0
379,279.0,280.0,296.0
380,280.0,280.0,296.0
381,280.0,279.0,296.0
382,280.0,278.0,296.0
383,280.0,277.0,296.0
384,280.0,276.0,296.0
385,280.0,275.0,296.0
386,280.0,274.0,296.0
387,280.0,273.0,296.0
388,280.0,272.0,296.0
389,280.0,271.0,296.0
390,280.0,270.0,296.0
391,280.0,269.0,296.0
392,280.0,268.0,296.0
393,280.0,267.0,296.0
394,280.0,266.0,296.0
395,280.0,265.0,296.0
396,280.0,264.0,296.0
397,280.0,263.0,296.0
398,280.0,262.0,296.0
399,280.0,261.0,296.0
400,280.0,260.0,296.0
401,280.0,259.0,296.0
402,280.0,258.0,296.0
403,280.0,257.0,296.0
404,280.0,256.0,296.0
405,280.0,255.0,296.0
406,280.0,254.0,296.0
407,280.0,253.0,296.0
408,280.0,252.0,296.0
409,280.0,251.0,296.0
410,280.0,250.0,296.0
411,280.0,251.0,296.0
412,280.0,252.0,296.0
413,280.0,253.0,296.0
414,280.0,254.0,296.0
415,280.0,255.0,296.0
416,280.0,256.0,296.0
417,280.0,257.0,296.0
418,280.0,258.0,296.0
419,280.0,259.0,296.0
420,280.0,260.0,296.0
421,280.0,259.0,296.0
422,280.0,258.0,296.0
423,280.0,257.0,296.0
424,280.0,256.0,296.0
425,280.0,255.0,296.0
426,280.0,254.0,296.0
427,280.0,253.0,296.0
428,280.0,252.0,296.0
429,280.0,251.0,296.0
430,280.0,250.0,296.0
431,280.0,251.0,296.0
432,280.0,252.0,296.0
433,280.0,253.0,296.0
434,280.0,254.0,296.0
435,280.0,255.0,296.0
436,280.0,256.0,296.0
437,280.0,257.0,296.0
438,280.0,258.0,296.0
439,280.0,259.0,296.0
440,280.0,260.0,296.0
441,280.0,259.0,296.0
442,280.0,258.0,296.0
443,280.0,257.0,296.0
444,280.0,256.0,296.0
445,280.0,255.0,296.0
446,280.0,254.0,296.0
447,280.0,253.0,296.0
448,280.0,252.0,296.0
449,280.0,251.0,296.0
450,280.0,250.0,296.0
451,280.0,249.0,296.0
452,280.0,248.0,296.0
453,280.0,247.0,296.0
454,280.0,246.0,296.0
455,280.0,245.0,296.0
456,280.0,244.0,296.0
457,280.0,243.0,296.0
458,280.0,242.0,296.0
459,280.0,241.0,296.0
460,280.0,240.0,296.0
461,280.0,241.0,296.0
462,280.0,242.0,296.0
463,280.0,243.0,296.0
464,280.0,244.0,296.0
465,280.0,245.0,296.0
466,280.0,246.0,296.0
467,280.0,247.0,296.0
468,280.0,248.0,296.0
469,280.0,249.0,296.0
470,280.0,250.0,296.0
471,280.0,249.0,296.0
472,280.0,248.0,296.0
473,280.0,247.0,296.0
474,280.0,246.0,296.0
475,280.0,245.0,296.0
476,280.0,244.0,296.0
477,280.0,243.0,296.0
478,280.0,242.0,296.0
479,280.0,241.0,296.0
480,280.0,240.0,296.0
481,280.0,241.0,296.0
482,280.0,242.0,296.0
483,280.0,243.0,296.0
484,280.0,244.0,296.0
485,280.0,245.0,296.0
486,280.0,246.0,296.0
487,280.0,247.0,296.0
488,280.0,248.0,296.0
489,280.0,249.0,296.0
490,280.0,250.0,296.0
491,280.0,251.0,296.0
492,280.0,252.0,296.0
493,280.0,253.0,296.0
494,280.0,254.0,296.0
495,280.0,255.0,296.0
496,280.0,256.0,296.0
497,280.0,257.0,296.0
498,280.0,258.0,296.0
499,280.0,259.0,296.0
500,280.0,260.0,296.0
501,280.0,259.0,296.0
502,280.0,258.0,296.0
503,280.0,257.0,296.0
504,280.0,256.0,296.0
505,280.0,255.0,296.0
506,280.0,254.0,296.0
507,280.0,253.0,296.0
508,280.0,252.0,296.0
509,280.0,251.0,296.0
510,280.0,250.0,296.0
511,280.0,249.0,296.0
512,280.0,248.0,296.0
513,280.0,247.0,296.0
514,280.0,246.0,296.0
515,280.0,245.0,296.0
516,280.0,244.0,296.0
517,280.0,243.0,296.0
518,280.0,242.0,296.0
519,280.0,241.0,296.0
520,280.0,240.0,296.0
521,280.0,241.0,296.0
522,280.0,242.0,296.0
523,280.0,243.0,296.0
524,280.0,244.0,296.0
525,280.0,245.0,296.0
526,280.0,246.0,296.0
527,280.0,247.0,296.0
528,280.0,248.0,296.0
529,280.0,249.0,296.0
530,280.0,250.0,296.0
531,280.0,249.0,296.0
532,280.0,248.0,296.0
533,280.0,247.0,296.0
534,280.0,246.0,296.0
535,280.0,245.0,296.0
536,280.0,244.0,296.0
537,280.0,243.0,296.0
538,280.0,242.0,296.0
539,280.0,241.0,296.0
540,280.0,240.0,296.0
541,280.0,241.0,296.0
542,280.0,242.0,296.0
543,280.0,243.0,296.0
544,280.0,244.0,296.0
545,280.0,245.0,296.0
546,280.0,246.0,296.0
547,280.0,247.0,296.0
548,280.0,248.0,296.0
549,280.0,249.0,296.0
550,280.0,250.0,296.0
551,280.0,249.0,296.0
552,280.0,248.0,296.0
553,280.0,247.0,296.0
554,280.0,246.0,296.0
555,280.0,245.0,296.0
556,280.0,244.0,296.0
557,280.0,243.0,296.0
558,280.0,242.0,296.0
559,280.0,241.0,296.0
560,280.0,240.0,296.0
561,280.0,241.0,296.0
562,280.0,242.0,296.0
563,280.0,243.0,296.0
564,280.0,244.0,296.0
565,280.0,245.0,296.0
566,280.0,246.0,296.0
567,280.0,247.0,296.0
568,280.0,248.0,296.0
569,280.0,249.0,296.0
570,280.0,250.0,296.0
571,280.0,249.0,296.0
572,280.0,248.0,296.0
573,280.0,247.0,296.0
574,280.0,246.0,296.0
575,280.0,245.0,296.0
576,280.0,244.0,296.0
577,280.0,243.0,296.0
578,280.0,242.0,296.0
579,280.0,241.0,296.0
580,280.0,240.0,296.0
581,280.0,241.0,296.0
582,280.0,242.0,296.0
583,280.0,243.0,296.0
584,280.0,244.0,296.0
585,280.0,245.0,296.0
586,280.0,246.0,296.0
587,280.0,247.0,296.0
588,280.0,248.0,296.0
589,280.0,249.0,296.0
590,280.0,250.0,296.0
591,280.0,249.0,296.0
592,280.0,248.0,296.0
593,280.0,247.0,296.0
594,280.0,246.0,296.0
595,280.0,245.0,296.0
596,280.0,244.0,296.0
597,280.0,243.0,296.0
598,280.0,242.0,296.0
599,280.0,241.0,296.0
600,280.0,240.0,296.0
601,280.0,241.0,296.0
602,280.0,242.0,296.0
603,280.0,243.0,296.0
604,280.0,244.0,296.0
605,280.0,245.0,296.0
606,280.0,246.0,296.0
607,280.0,247.0,296.0
608,280.0,248.0,296.0
609,280.0,249.0,296.0
610,280.0,250.0,296.0
611,280.0,249.0,296.0
612,280.0,248.0,296.0
613,280.0,247.0,296.0
614,280.0,246.0,296.0
615,280.0,245.0,296.0
616,280.0,244.0,296.0
617,280.0,243.0,296.0
618,280.0,242.0,296.0
619,280.0,241.0,296.0
620,280.0,240.0,296.0
621,280.0,241.0,296.0
622,280.0,242.0,296.0
623,280.0,243.0,296.0
624,280.0,244.0,296.0
625,280.0,245.0,296.0
626,280.0,246.0,296.0
627,280.0,247.0,296.0
628,280.0,248.0,296.0
629,280.0,249.0,296.0
630,280.0,250.0,296.0
631,280.0,251.0,296.0
632,280.0,252.0,296.0
633,280.0,253.0,296.0
634,280.0,254.0,296.0
635,280.0,255.0,296.0
636,280.0,256.0,296.0
637,280.0,257.0,296.0
638,280.0,258.0,296.0
639,280.0,259.0,296.0
640,280.0,260.0,296.0
641,280.0,259.0,296.0
642,280.0,258.0,296.0
643,280.0,257.0,296.0
644,280.0,256.0,296.0
645,280.0,255.0,296.0
646,280.0,254.0,296.0
647,280.0,253.0,296.0
648,280.0,252.0,296.0
649,280.0,251.0,296.0
650,280.0,250.0,296.0
651,280.0,251.0,296.0
652,280.0,252.0,296.0
653,280.0,253.0,296.0
654,280.0,254.0,296.0
655,280.0,255.0,296.0
656,280.0,256.0,296.0
657,280.0,257.0,296.0
658,280.0,258.0,296.0
659,280.0,259.0,296.0
660,280.0,260.0,296.0
661,280.0,261.0,296.0
662,280.0,262.0,296.0
663,280.0,263.0,296.0
664,280.0,264.0,296.0
665,280.0,265.0,296.0
666,280.0,266.0,296.0
667,280.0,267.0,296.0
668,280.0,268.0,296.0
669,280.0,269.0,296.0
670,280.0,270.0,296.0
671,280.0,269.0,296.0
672,280.0,268.0,296.0
673,280.0,267.0,296.0
674,280.0,266.0,296.0
675,280.0,265.0,296.0
676,280.0,264.0,296.0
677,280.0,263.0,296.0
678,280.0,262.0,296.0
679,280.0,261.0,296.0
680,280.0,260.0,296.0
681,280.0,261.0,296.0
682,280.0,262.0,296.0
683,280.0,263.0,296.0
684,280.0,264.0,296.0
685,280.0,265.0,296.0
686,280.0,266.0,296.0
687,280.0,267.0,296.0
688,280.0,268.0,296.0
689,280.0,269.0,296.0
690,280.0,270.0,296.0
691,280.0,271.0,296.0
692,280.0,272.0,296.0
693,280.0,273.0,296.0
694,280.0,274.0,296.0
695,280.0,275.0,296.0
696,280.0,276.0,296.0
697,280.0,277.0,296.0
698,280.0,278.0,296.0
699,280.0,279.0,296.0
700,280.0,280.0,296.0
701,280.0,281.0,296.0
702,280.0,282.0,296.0
703,280.0,283.0,296.0
704,280.0,284.0,296.0
705,280.0,285.0,296.0
706,280.0,286.0,296.0
707,280.0,287.0,296.0
708,280.0,288.0,296.0
709,280.0,289.0,296.0
710,280.0,290.0,296.0
711,280.0,289.0,296.0
712,280.0,288.0,296.0
713,280.0,287.0,296.0
714,280.0,286.0,296.0
715,280.0,285.0,296.0
716,280.0,284.0,296.0
717,280.0,283.0,296.0
718,280.0,282.0,296.0
719,280.0,281.0,296.0
720,280.0,280.0,296.0
721,279.0,280.0,296.0
722,278.0,280.0,296.0
723,277.0,280.0,296.0
724,276.0,280.0,296.0
725,275.0,280.0,296.0
726,274.0,280.0,296.0
727,273.0,280.0,296.0
728,272.0,280.0,296.0
729,271.0,280.0,296.0
730,270.0,280.0,296.0
731,269.0,280.0,296.0
732,268.0,280.0,296.0
733,267.0,280.0,296.0
734,266.0,280.0,296.0
735,265.0,280.0,296.0
736,264.0,280.0,296.0
737,263.0,280.0,296.0
738,262.0,280.0,296.0
739,261.0,280.0,296.0
740,260.0,280.0,296.0
741,261.0,280.0,296.0
742,262.0,280.0,296.0
743,263.0,280.0,296.0
744,264.0,280.0,296.0
745,265.0,280.0,296.0
746,266.0,280.0,296.0
747,267.0,280.0,296.0
748,268.0,280.0,296.0
749,269.0,280.0,296.0
750,270.0,280.0,296.0
751,271.0,280.0,296.0
752,272.0,280.0,296.0
753,273.0,280.0,296.0
754,274.0,280.0,296.0
755,275.0,280.0,296.0
756,276.0,280.0,296.0
757,277.0,280.0,296.0
758,278.0,280.0,296.0
759,279.0,280.0,296.0
760,280.0,280.0,296.0
761,280.0,279.0,296.0
762,280.0,278.0,296.0
763,280.0,277.0,296.0
764,280.0,276.0,296.0
765,280.0,275.0,296.0
766,280.0,274.0,296.0
767,280.0,273.0,296.0
768,280.0,272.0,296.0
769,280.0,271.0,296.0
770,280.0,270.0,296.0
771,280.0,269.0,296.0
772,280.0,268.0,296.0
773,280.0,267.0,296.0
774,280.0,266.0,296.0
775,280.0,265.0,296.0
776,280.0,264.0,296.0
777,280.0,263.0,296.0
778,280.0,262.0,296.0
779,280.0,261.0,296.0
780,280.0,260.0,296.0
781,280.0,259.0,296.0
782,280.0,258.0,296.0
783,280.0,257.0,296.0
784,280.0,256.0,296.0
785,280.0,255.0,296.0
786,280.0,254.0,296.0
787,280.0,253.0,296.0
788,280.0,252.0,296.0
789,280.0,251.0,296.0
790,280.0,250.0,296.0
791,280.0,251.0,296.0
792,280.0,252.0,296.0
793,280.0,253.0,296.0
794,280.0,254.0,296.0
795,280.0,255.0,296.0
796,280.0,256.0,296.0
797,280.0,257.0,296.0
798,280.0,258.0,296.0
799,280.0,259.0,296.0
800,280.0,260.0,296.0
801,280.0,261.0,296.0
802,280.0,262.0,296.0
803,280.0,263.0,296.0
804,280.0,264.0,296.0
805,280.0,265.0,296.0
806,280.0,266.0,296.0
807,280.0,267.0,296.0
808,280.0,268.0,296.0
809,280.0,269.0,296.0
810,280.0,270.0,296.0
811,280.0,271.0,296.0
812,280.0,272.0,296.0
813,280.0,273.0,296.0
814,280.0,274.0,296.0
815,280.0,275.0,296.0
816,280.0,276.0,296.0
817,280.0,277.0,296.0
818,280.0,278.0,296.0
819,280.0,279.0,296.0
820,280.0,280.0,296.0
821,279.0,280.0,296.0
822,278.0,280.0,296.0
823,277.0,280.0,296.0
824,276.0,280.0,296.0
825,275.0,280.0,296.0
826,274.0,280.0,296.0
827,273.0,280.0,296.0
828,272.0,280.0,296.0
829,271.0,280.0,296.0
830,270.0,280.0,296.0
831,269.0,280.0,296.0
832,268.0,280.0,296.0
833,267.0,280.0,296.0
834,266.0,280.0,296.0
835,265.0,280.0,296.0
836,264.0,280.0,296.0
837,263.0,280.0,296.0
838,262.0,280.0,296.0
839,261.0,280.0,296.0
840,260.0,280.0,296.0
841,261.0,280.0,296.0
842,262.0,280.0,296.0
843,263.0,280.0,296.0
844,264.0,280.0,296.0
845,265.0,280.0,296.0
846,266.0,280.0,296.0
847,267.0,280.0,296.0
848,268.0,280.0,296.0
849,269.0,280.0,296.0
850,270.0,280.0,296.0
851,269.0,280.0,296.0
852,268.0,280.0,296.0
853,267.0,280.0,296.0
854,266.0,280.0,296.0
855,265.0,280.0,296.0
856,264.0,280.0,296.0
857,263.0,280.0,296.0
858,262.0,280.0,296.0
859,261.0,280.0,296.0
860,260.0,280.0,296.0
861,261.0,280.0,296.0
862,262.0,280.0,296.0
863,263.0,280.0,296.0
864,264.0,280.0,296.0
865,265.0,280.0,296.0
866,266.0,280.0,296.0
867,267.0,280.0,296.0
868,268.0,280.0,296.0
869,269.0,280.0,296.0
870,270.0,280.0,296.0
871,271.0,280.0,296.0
872,272.0,280.0,296.0
873,273.0,280.0,296.0
874,274.0,280.0,296.0
875,275.0,280.0,296.0
876,276.0,280.0,296.0
877,277.0,280.0,296.0
878,278.0,280.0,296.0
879,279.0,280.0,296.0
880,280.0,280.0,296.0
881,281.0,280.0,296.0
882,282.0,280.0,296.0
883,283.0,280.0,296.0
884,284.0,280.0,296.0
885,285.0,280.0,296.0
886,286.0,280.0,296.0
887,287.0,280.0,296.0
888,288.0,280.0,296.0
889,289.0,280.0,296.0
890,290.0,280.0,296.0
891,291.0,280.0,296.0
892,292.0,280.0,296.0
893,293.0,280.0,296.0
894,294.0,280.0,296.0
895,295.0,280.0,296.0
896,296.0,280.0,296.0
897,297.0,280.0,296.0
898,298.0,280.0,296.0
899,299.0,280.0,296.0
900,300.0,280.0,296.0
901,301.0,280.0,296.0
902,302.0,280.0,296.0
903,303.0,280.0,296.0
904,304.0,280.0,296.0
905,305.0,280.0,296.0
906,306.0,280.0,296.0
907,307.0,280.0,296.0
908,308.0,280.0,296.0
909,309.0,280.0,296.0
910,310.0,280.0,296.0
911,309.0,280.0,296.0
912,308.0,280.0,296.0
913,307.0,280.0,296.0
914,306.0,280.0,296.0
915,305.0,280.0,296.0
916,304.0,280.0,296.0
917,303.0,280.0,296.0
918,302.0,280.0,296.0
919,301.0,280.0,296.0
920,300.0,280.0,296.0
921,299.0,280.0,296.0
922,298.0,280.0,296.0
923,297.0,280.0,296.0
924,296.0,280.0,296.0
925,295.0,280.0,296.0
926,294.0,280.0,296.0
927,293.0,280.0,296.0
928,292.0,280.0,296.0
929,291.0,280.0,296.0
930,290.0,280.0,296.0
931,291.0,280.0,296.0
932,292.0,280.0,296.0
933,293.0,280.0,296.0
934,294.0,280.0,296.0
935,295.0,280.0,296.0
936,296.0,280.0,296.0
937,297.0,280.0,296.0
938,298.0,280.0,296.0
939,299.0,280.0,296.0
940,300.0,280.0,296.0
941,299.0,280.0,296.0
942,298.0,280.0,296.0
943,297.0,280.0,296.0
944,296.0,280.0,296.0
945,295.0,280.0,296.0
946,294.0,280.0,296.0
947,293.0,280.0,296.0
948,292.0,280.0,296.0
949,291.0,280.0,296.0
950,290.0,280.0,296.0
951,289.0,280.0,296.0
952,288.0,280.0,296.0
953,287.0,280.0,296.0
954,286.0,280.0,296.0
955,285.0,280.0,296.0
956,284.0,280.0,296.0
957,283.0,280.0,296.0
958,282.0,280.0,296.0
959,281.0,280.0,296.0
960,280.0,280.0,296.0
961,280.0,281.0,296.0
962,280.0,282.0,296.0
963,280.0,283.0,296.0
964,280.0,284.0,296.0
965,280.0,285.0,296.0
966,280.0,286.0,296.0
967,280.0,287.0,296.0
968,280.0,288.0,296.0
969,280.0,289.0,296.0
970,280.0,290.0,296.0
971,280.0,289.0,296.0
972,280.0,288.0,296.0
973,280.0,287.0,296.0
974,280.0,286.0,296.0
975,280.0,285.0,296.0
976,280.0,284.0,296.0
977,280.0,283.0,296.0
978,280.0,282.0,296.0
979,280.0,281.0,296.0
980,280.0,280.0,296.0
981,281.0,280.0,296.0
982,282.0,280.0,296.0
983,283.0,280.0,296.0
984,284.0,280.0,296.0
985,285.0,280.0,296.0
986,286.0,280.0,296.0
987,287.0,280.0,296.0
988,288.0,280.0,296.0
989,289.0,280.0,296.0
990,290.0,280.0,296.0
991,289.0,280.0,296.0
992,288.0,280.0,296.0
993,287.0,280.0,296.0
994,286.0,280.0,296.0
995,285.0,280.0,296.0
996,284.0,280.0,296.0
