index,x_pos,y_pos,z_pos
0,40.0,0.0,294.0
1,41.0,0.0,294.0
2,42.0,0.0,294.0
3,43.0,0.0,294.0
4,44.0,0.0,294.0
5,45.0,0.0,294.0
6,46.0,0.0,294.0
7,47.0,0.0,294.0
8,48.0,0.0,294.0
9,49.0,0.0,294.0
10,50.0,0.0,294.0
11,51.0,0.0,294.0
12,52.0,0.0,294.0
13,53.0,0.0,294.0
14,54.0,0.0,294.0
15,55.0,0.0,294.0
16,56.0,0.0,294.0
17,57.0,0.0,294.0
18,58.0,0.0,294.0
19,59.0,0.0,294.0
20,60.0,0.0,294.0
21,59.0,0.0,294.0
22,58.0,0.0,294.0
23,57.0,0.0,294.0
24,56.0,0.0,294.0
25,55.0,0.0,294.0
26,54.0,0.0,294.0
27,53.0,0.0,294.0
28,52.0,0.0,294.0
29,51.0,0.0,294.0
30,50.0,0.0,294.0
31,51.0,0.0,294.0
32,52.0,0.0,294.0
33,53.0,0.0,294.0
34,54.0,0.0,294.0
35,55.0,0.0,294.0
36,56.0,0.0,294.0
37,57.0,0.0,294.0
38,58.0,0.0,294.0
39,59.0,0.0,294.0
40,60.0,0.0,294.0
41,61.0,0.0,294.0
42,62.0,0.0,294.0
43,63.0,0.0,294.0
44,64.0,0.0,294.0
45,65.0,0.0,294.0
46,66.0,0.0,294.0
47,67.0,0.0,294.0
48,68.0,0.0,294.0
49,69.0,0.0,294.0
50,70.0,0.0,294.0
51,71.0,0.0,294.0
52,72.0,0.0,294.0
53,73.0,0.0,294.0
54,74.0,0.0,294.0
55,75.0,0.0,294.0
56,76.0,0.0,294.0
57,77.0,0.0,294.0
58,78.0,0.0,294.0
59,79.0,0.0,294.0
60,80.0,0.0,294.0
61,79.0,0.0,294.0
62,78.0,0.0,294.0
63,77.0,0.0,294.0
64,76.0,0.0,294.0
65,75.0,0.0,294.0
66,74.0,0.0,294.0
67,73.0,0.0,294.0
68,72.0,0.0,294.0
69,71.0,0.0,294.0
70,70.0,0.0,294.0
71,71.0,0.0,294.0
72,72.0,0.0,294.0
73,73.0,0.0,294.0
74,74.0,0.0,294.0
75,75.0,0.0,294.0
76,76.0,0.0,294.0
77,77.0,0.0,294.0
78,78.0,0.0,294.0
79,79.0,0.0,294.0
80,80.0,0.0,294.0
81,79.0,0.0,294.0
82,78.0,0.0,294.0
83,77.0,0.0,294.0
84,76.0,0.0,294.0
85,75.0,0.0,294.0
86,74.0,0.0,294.0
87,73.0,0.0,294.0
88,72.0,0.0,294.0
89,71.0,0.0,294.0
90,70.0,0.0,294.0
91,70.0,1.0,294.0
92,70.0,2.0,294.0
93,70.0,3.0,294.0
94,70.0,4.0,294.0
95,70.0,5.0,294.0
96,70.0,6.0,294.0
97,70.0,7.0,294.0
98,70.0,8.0,294.0
99,70.0,9.0,294.0
100,70.0,10.0,294.0
101,70.0,9.0,294.0
102,70.0,8.0,294.0
103,70.0,7.0,294.0
104,70.0,6.0,294.0
105,70.0,5.0,294.0
106,70.0,4.0,294.0
107,70.0,3.0,294.0
108,70.0,2.0,294.0
109,70.0,1.0,294.0
110,70.0,0.0,294.0
111,69.0,0.0,294.0
112,68.0,0.0,294.0
113,67.0,0.0,294.0
114,66.0,0.0,294.0
115,65.0,0.0,294.0
116,64.0,0.0,294.0
117,63.0,0.0,294.0
118,62.0,0.0,294.0
119,61.0,0.0,294.0
120,60.0,0.0,294.0
121,61.0,0.0,294.0
122,62.0,0.0,294.0
123,63.0,0.0,294.0
124,64.0,0.0,294.0
125,65.0,0.0,294.0
126,66.0,0.0,294.0
127,67.0,0.0,294.0
128,68.0,0.0,294.0
129,69.0,0.0,294.0
130,70.0,0.0,294.0
131,71.0,0.0,294.0
132,72.0,0.0,294.0
133,73.0,0.0,294.0
134,74.0,0.0,294.0
135,75.0,0.0,294.0
136,76.0,0.0,294.0
137,77.0,0.0,294.0
138,78.0,0.0,294.0
139,79.0,0.0,294.0
140,80.0,0.0,294.0
141,81.0,0.0,294.0
142,82.0,0.0,294.0
143,83.0,0.0,294.0
144,84.0,0.0,294.0
145,85.0,0.0,294.0
146,86.0,0.0,294.0
147,87.0,0.0,294.0
148,88.0,0.0,294.0
149,89.0,0.0,294.0
150,90.0,0.0,294.0
151,91.0,0.0,294.0
152,92.0,0.0,294.0
153,93.0,0.0,294.0
154,94.0,0.0,294.0
155,95.0,0.0,294.0
156,96.0,0.0,294.0
157,97.0,0.0,294.0
158,98.0,0.0,294.0
159,99.0,0.0,294.0
160,100.0,0.0,294.0
161,99.0,0.0,294.0
162,98.0,0.0,294.0
163,97.0,0.0,294.0
164,96.0,0.0,294.0
165,95.0,0.0,294.0
166,94.0,0.0,294.0
167,93.0,0.0,294.0
168,92.0,0.0,294.0
169,91.0,0.0,294.0
170,90.0,0.0,294.0
171,89.0,0.0,294.0
172,88.0,0.0,294.0
173,87.0,0.0,294.0
174,86.0,0.0,294.0
175,85.0,0.0,294.0
176,84.0,0.0,294.0
177,83.0,0.0,294.0
178,82.0,0.0,294.0
179,81.0,0.0,294.0
180,80.0,0.0,294.0
181,81.0,0.0,294.0
182,82.0,0.0,294.0
183,83.0,0.0,294.0
184,84.0,0.0,294.0
185,85.0,0.0,294.0
186,86.0,0.0,294.0
187,87.0,0.0,294.0
188,88.0,0.0,294.0
189,89.0,0.0,294.0
190,90.0,0.0,294.0
191,91.0,0.0,294.0
192,92.0,0.0,294.0
193,93.0,0.0,294.0
194,94.0,0.0,294.0
195,95.0,0.0,294.0
196,96.0,0.0,294.0
197,97.0,0.0,294.0
198,98.0,0.0,294.0
199,99.0,0.0,294.0
200,100.0,0.0,294.0
201,101.0,0.0,294.0
202,102.0,0.0,294.0
203,103.0,0.0,294.0
204,104.0,0.0,294.0
205,105.0,0.0,294.0
206,106.0,0.0,294.0
207,107.0,0.0,294.0
208,108.0,0.0,294.0
209,109.0,0.0,294.0
210,110.0,0.0,294.0
211,111.0,0.0,294.0
212,112.0,0.0,294.0
213,113.0,0.0,294.0
214,114.0,0.0,294.0
215,115.0,0.0,294.0
216,116.0,0.0,294.0
217,117.0,0.0,294.0
218,118.0,0.0,294.0
219,119.0,0.0,294.0
220,120.0,0.0,294.0
221,121.0,0.0,294.0
222,122.0,0.0,294.0
223,123.0,0.0,294.0
224,124.0,0.0,294.0
225,125.0,0.0,294.0
226,126.0,0.0,294.0
227,127.0,0.0,294.0
228,128.0,0.0,294.0
229,129.0,0.0,294.0
