index,x_pos,y_pos,z_pos
0,370.0,140.0,297.0
1,369.0,140.0,297.0
2,368.0,140.0,297.0
3,367.0,140.0,297.0
4,366.0,140.0,297.0
5,365.0,140.0,297.0
6,364.0,140.0,297.0
7,363.0,140.0,297.0
8,362.0,140.0,297.0
9,361.0,140.0,297.0
10,360.0,140.0,297.0
11,361.0,140.0,297.0
12,362.0,140.0,297.0
13,363.0,140.0,297.0
14,364.0,140.0,297.0
15,365.0,140.0,297.0
16,366.0,140.0,297.0
17,367.0,140.0,297.0
18,368.0,140.0,297.0
19,369.0,140.0,297.0
20,370.0,140.0,297.0
21,369.0,140.0,297.0
22,368.0,140.0,297.0
23,367.0,140.0,297.0
24,366.0,140.0,297.0
25,365.0,140.0,297.0
26,364.0,140.0,297.0
27,363.0,140.0,297.0
28,362.0,140.0,297.0
29,361.0,140.0,297.0
30,360.0,140.0,297.0
31,359.0,140.0,297.0
32,358.0,140.0,297.0
33,357.0,140.0,297.0
34,356.0,140.0,297.0
35,355.0,140.0,297.0
36,354.0,140.0,297.0
37,353.0,140.0,297.0
38,352.0,140.0,297.0
39,351.0,140.0,297.0
40,350.0,140.0,297.0
41,350.0,141.0,297.0
42,350.0,142.0,297.0
43,350.0,143.0,297.0
44,350.0,144.0,297.0
45,350.0,145.0,297.0
46,350.0,146.0,297.0
47,350.0,147.0,297.0
48,350.0,148.0,297.0
49,350.0,149.0,297.0
50,350.0,150.0,297.0
51,350.0,151.0,297.0
52,350.0,152.0,297.0
53,350.0,153.0,297.0
54,350.0,154.0,297.0
55,350.0,155.0,297.0
56,350.0,156.0,297.0
57,350.0,157.0,297.0
58,350.0,158.0,297.0
59,350.0,159.0,297.0
60,350.0,160.0,297.0
61,350.0,161.0,297.0
62,350.0,162.0,297.0
63,350.0,163.0,297.0
64,350.0,164.0,297.0
65,350.0,165.0,297.0
66,350.0,166.0,297.0
67,350.0,167.0,297.0
68,350.0,168.0,297.0
69,350.0,169.0,297.0
70,350.0,170.0,297.0
71,350.0,171.0,297.0
72,350.0,172.0,297.0
73,350.0,173.0,297.0
74,350.0,174.0,297.0
75,350.0,175.0,297.0
76,350.0,176.0,297.0
77,350.0,177.0,297.0
78,350.0,178.0,297.0
79,350.0,179.0,297.0
80,350.0,180.0,297.0
81,350.0,181.0,297.0
82,350.0,182.0,297.0
83,350.0,183.0,297.0
84,350.0,184.0,297.0
85,350.0,185.0,297.0
86,350.0,186.0,297.0
87,350.0,187.0,297.0
88,350.0,188.0,297.0
89,350.0,189.0,297.0
90,350.0,190.0,297.0
91,350.0,191.0,297.0
92,350.0,192.0,297.0
93,350.0,193.0,297.0
94,350.0,194.0,297.0
95,350.0,195.0,297.0
96,350.0,196.0,297.0
97,350.0,197.0,297.0
98,350.0,198.0,297.0
99,350.0,199.0,297.0
100,350.0,200.0,297.0
101,350.0,199.0,297.0
102,350.0,198.0,297.0
103,350.0,197.0,297.0
104,350.0,196.0,297.0
105,350.0,195.0,297.0
106,350.0,194.0,297.0
107,350.0,193.0,297.0
108,350.0,192.0,297.0
109,350.0,191.0,297.0
110,350.0,190.0,297.0
111,350.0,191.0,297.0
112,350.0,192.0,297.0
113,350.0,193.0,297.0
114,350.0,194.0,297.0
115,350.0,195.0,297.0
116,350.0,196.0,297.0
117,350.0,197.0,297.0
118,350.0,198.0,297.0
119,350.0,199.0,297.0
120,350.0,200.0,297.0
121,350.0,199.0,297.0
122,350.0,198.0,297.0
123,350.0,197.0,297.0
124,350.0,196.0,297.0
125,350.0,195.0,297.0
126,350.0,194.0,297.0
127,350.0,193.0,297.0
128,350.0,192.0,297.0
129,350.0,191.0,297.0
130,350.0,190.0,297.0
131,350.0,189.0,297.0
132,350.0,188.0,297.0
133,350.0,187.0,297.0
134,350.0,186.0,297.0
135,350.0,185.0,297.0
136,350.0,184.0,297.0
137,350.0,183.0,297.0
138,350.0,182.0,297.0
139,350.0,181.0,297.0
140,350.0,180.0,297.0
141,350.0,181.0,297.0
142,350.0,182.0,297.0
143,350.0,183.0,297.0
144,350.0,184.0,297.0
145,350.0,185.0,297.0
146,350.0,186.0,297.0
147,350.0,187.0,297.0
148,350.0,188.0,297.0
149,350.0,189.0,297.0
150,350.0,190.0,297.0
151,350.0,189.0,297.0
152,350.0,188.0,297.0
153,350.0,187.0,297.0
154,350.0,186.0,297.0
155,350.0,185.0,297.0
156,350.0,184.0,297.0
157,350.0,183.0,297.0
158,350.0,182.0,297.0
159,350.0,181.0,297.0
160,350.0,180.0,297.0
161,350.0,179.0,297.0
162,350.0,178.0,297.0
163,350.0,177.0,297.0
164,350.0,176.0,297.0
165,350.0,175.0,297.0
166,350.0,174.0,297.0
167,350.0,173.0,297.0
168,350.0,172.0,297.0
169,350.0,171.0,297.0
170,350.0,170.0,297.0
171,350.0,171.0,297.0
172,350.0,172.0,297.0
173,350.0,173.0,297.0
174,350.0,174.0,297.0
175,350.0,175.0,297.0
176,350.0,176.0,297.0
177,350.0,177.0,297.0
178,350.0,178.0,297.0
179,350.0,179.0,297.0
180,350.0,180.0,297.0
181,350.0,181.0,297.0
182,350.0,182.0,297.0
183,350.0,183.0,297.0
184,350.0,184.0,297.0
185,350.0,185.0,297.0
186,350.0,186.0,297.0
187,350.0,187.0,297.0
188,350.0,188.0,297.0
189,350.0,189.0,297.0
190,350.0,190.0,297.0
191,350.0,189.0,297.0
192,350.0,188.0,297.0
193,350.0,187.0,297.0
194,350.0,186.0,297.0
195,350.0,185.0,297.0
196,350.0,184.0,297.0
197,350.0,183.0,297.0
198,350.0,182.0,297.0
199,350.0,181.0,297.0
200,350.0,180.0,297.0
201,350.0,181.0,297.0
202,350.0,182.0,297.0
203,350.0,183.0,297.0
204,350.0,184.0,297.0
205,350.0,185.0,297.0
206,350.0,186.0,297.0
207,350.0,187.0,297.0
