index,x_pos,y_pos,z_pos
0,70.0,140.0,300.0
1,70.0,139.0,300.0
2,70.0,138.0,300.0
3,70.0,137.0,300.0
4,70.0,136.0,300.0
5,70.0,135.0,300.0
6,70.0,134.0,300.0
7,70.0,133.0,300.0
8,70.0,132.0,300.0
9,70.0,131.0,300.0
10,70.0,130.0,300.0
11,70.0,129.0,300.0
12,70.0,128.0,300.0
13,70.0,127.0,300.0
14,70.0,126.0,300.0
15,70.0,125.0,300.0
16,70.0,124.0,300.0
17,70.0,123.0,300.0
18,70.0,122.0,300.0
19,70.0,121.0,300.0
20,70.0,120.0,300.0
21,70.0,121.0,300.0
22,70.0,122.0,300.0
23,70.0,123.0,300.0
24,70.0,124.0,300.0
25,70.0,125.0,300.0
26,70.0,126.0,300.0
27,70.0,127.0,300.0
28,70.0,128.0,300.0
29,70.0,129.0,300.0
30,70.0,130.0,300.0
31,70.0,131.0,300.0
32,70.0,132.0,300.0
33,70.0,133.0,300.0
34,70.0,134.0,300.0
35,70.0,135.0,300.0
36,70.0,136.0,300.0
37,70.0,137.0,300.0
38,70.0,138.0,300.0
39,70.0,139.0,300.0
40,70.0,140.0,300.0
41,70.0,141.0,300.0
42,70.0,142.0,300.0
43,70.0,143.0,300.0
44,70.0,144.0,300.0
45,70.0,145.0,300.0
46,70.0,146.0,300.0
47,70.0,147.0,300.0
48,70.0,148.0,300.0
49,70.0,149.0,300.0
50,70.0,150.0,300.0
51,70.0,151.0,300.0
52,70.0,152.0,300.0
53,70.0,153.0,300.0
54,70.0,154.0,300.0
55,70.0,155.0,300.0
56,70.0,156.0,300.0
57,70.0,157.0,300.0
58,70.0,158.0,300.0
59,70.0,159.0,300.0
60,70.0,160.0,300.0
61,70.0,159.0,300.0
62,70.0,158.0,300.0
63,70.0,157.0,300.0
64,70.0,156.0,300.0
65,70.0,155.0,300.0
66,70.0,154.0,300.0
67,70.0,153.0,300.0
68,70.0,152.0,300.0
69,70.0,151.0,300.0
70,70.0,150.0,300.0
71,70.0,151.0,300.0
72,70.0,152.0,300.0
73,70.0,153.0,300.0
74,70.0,154.0,300.0
75,70.0,155.0,300.0
76,70.0,156.0,300.0
77,70.0,157.0,300.0
78,70.0,158.0,300.0
79,70.0,159.0,300.0
80,70.0,160.0,300.0
81,70.0,159.0,300.0
82,70.0,158.0,300.0
83,70.0,157.0,300.0
84,70.0,156.0,300.0
85,70.0,155.0,300.0
86,70.0,154.0,300.0
87,70.0,153.0,300.0
88,70.0,152.0,300.0
89,70.0,151.0,300.0
90,70.0,150.0,300.0
91,70.0,149.0,300.0
92,70.0,148.0,300.0
93,70.0,147.0,300.0
94,70.0,146.0,300.0
95,70.0,145.0,300.0
96,70.0,144.0,300.0
97,70.0,143.0,300.0
98,70.0,142.0,300.0
99,70.0,141.0,300.0
100,70.0,140.0,300.0
101,70.0,141.0,300.0
102,70.0,142.0,300.0
103,70.0,143.0,300.0
104,70.0,144.0,300.0
105,70.0,145.0,300.0
106,70.0,146.0,300.0
107,70.0,147.0,300.0
108,70.0,148.0,300.0
109,70.0,149.0,300.0
110,70.0,150.0,300.0
111,70.0,151.0,300.0
112,70.0,152.0,300.0
113,70.0,153.0,300.0
114,70.0,154.0,300.0
115,70.0,155.0,300.0
116,70.0,156.0,300.0
117,70.0,157.0,300.0
118,70.0,158.0,300.0
119,70.0,159.0,300.0
120,70.0,160.0,300.0
121,70.0,161.0,300.0
122,70.0,162.0,300.0
123,70.0,163.0,300.0
124,70.0,164.0,300.0
125,70.0,165.0,300.0
