index,x_pos,y_pos,z_pos
195,245.0,350.0,296.0
196,244.0,350.0,296.0
197,243.0,350.0,296.0
198,242.0,350.0,296.0
199,241.0,350.0,296.0
200,240.0,350.0,296.0
201,241.0,350.0,296.0
202,242.0,350.0,296.0
203,243.0,350.0,296.0
204,244.0,350.0,296.0
205,245.0,350.0,296.0
206,246.0,350.0,296.0
207,247.0,350.0,296.0
208,248.0,350.0,296.0
209,249.0,350.0,296.0
210,250.0,350.0,296.0
211,251.0,350.0,296.0
212,252.0,350.0,296.0
213,253.0,350.0,296.0
214,254.0,350.0,296.0
215,255.0,350.0,296.0
216,256.0,350.0,296.0
217,257.0,350.0,296.0
218,258.0,350.0,296.0
219,259.0,350.0,296.0
220,260.0,350.0,296.0
221,261.0,350.0,296.0
222,262.0,350.0,296.0
223,263.0,350.0,296.0
224,264.0,350.0,296.0
225,265.0,350.0,296.0
226,266.0,350.0,296.0
227,267.0,350.0,296.0
228,268.0,350.0,296.0
229,269.0,350.0,296.0
230,270.0,350.0,296.0
231,271.0,350.0,296.0
232,272.0,350.0,296.0
233,273.0,350.0,296.0
234,274.0,350.0,296.0
235,275.0,350.0,296.0
236,276.0,350.0,296.0
237,277.0,350.0,296.0
238,278.0,350.0,296.0
239,279.0,350.0,296.0
240,280.0,350.0,296.0
241,280.0,351.0,296.0
242,280.0,352.0,296.0
243,280.0,353.0,296.0
244,280.0,354.0,296.0
245,280.0,355.0,296.0
246,280.0,356.0,296.0
247,280.0,357.0,296.0
248,280.0,358.0,296.0
249,280.0,359.0,296.0
250,280.0,360.0,296.0
251,280.0,361.0,296.0
252,280.0,362.0,296.0
253,280.0,363.0,296.0
254,280.0,364.0,296.0
255,280.0,365.0,296.0
256,280.0,366.0,296.0
257,280.0,367.0,296.0
258,280.0,368.0,296.0
259,280.0,369.0,296.0
260,280.0,370.0,296.0
261,280.0,369.0,296.0
262,280.0,368.0,296.0
263,280.0,367.0,296.0
264,280.0,366.0,296.0
265,280.0,365.0,296.0
266,280.0,364.0,296.0
267,280.0,363.0,296.0
268,280.0,362.0,296.0
269,280.0,361.0,296.0
270,280.0,360.0,296.0
271,280.0,361.0,296.0
272,280.0,362.0,296.0
273,280.0,363.0,296.0
274,280.0,364.0,296.0
275,280.0,365.0,296.0
276,280.0,366.0,296.0
277,280.0,367.0,296.0
278,280.0,368.0,296.0
279,280.0,369.0,296.0
280,280.0,370.0,296.0
281,280.0,371.0,296.0
282,280.0,372.0,296.0
283,280.0,373.0,296.0
284,280.0,374.0,296.0
285,280.0,375.0,296.0
286,280.0,376.0,296.0
287,280.0,377.0,296.0
288,280.0,378.0,296.0
289,280.0,379.0,296.0
290,280.0,380.0,296.0
291,280.0,379.0,296.0
292,280.0,378.0,296.0
293,280.0,377.0,296.0
294,280.0,376.0,296.0
295,280.0,375.0,296.0
296,280.0,374.0,296.0
297,280.0,373.0,296.0
298,280.0,372.0,296.0
299,280.0,371.0,296.0
300,280.0,370.0,296.0
301,280.0,371.0,296.0
302,280.0,372.0,296.0
303,280.0,373.0,296.0
304,280.0,374.0,296.0
305,280.0,375.0,296.0
306,280.0,376.0,296.0
307,280.0,377.0,296.0
308,280.0,378.0,296.0
309,280.0,379.0,296.0
310,280.0,380.0,296.0
311,280.0,379.0,296.0
312,280.0,378.0,296.0
313,280.0,377.0,296.0
314,280.0,376.0,296.0
315,280.0,375.0,296.0
316,280.0,374.0,296.0
317,280.0,373.0,296.0
318,280.0,372.0,296.0
319,280.0,371.0,296.0
320,280.0,370.0,296.0
321,280.0,369.0,296.0
322,280.0,368.0,296.0
323,280.0,367.0,296.0
324,280.0,366.0,296.0
325,280.0,365.0,296.0
326,280.0,364.0,296.0
327,280.0,363.0,296.0
328,280.0,362.0,296.0
329,280.0,361.0,296.0
330,280.0,360.0,296.0
331,280.0,359.0,296.0
332,280.0,358.0,296.0
333,280.0,357.0,296.0
334,280.0,356.0,296.0
335,280.0,355.0,296.0
336,280.0,354.0,296.0
337,280.0,353.0,296.0
338,280.0,352.0,296.0
339,280.0,351.0,296.0
340,280.0,350.0,296.0
341,280.0,351.0,296.0
342,280.0,352.0,296.0
343,280.0,353.0,296.0
344,280.0,354.0,296.0
345,280.0,355.0,296.0
346,280.0,356.0,296.0
347,280.0,357.0,296.0
348,280.0,358.0,296.0
349,280.0,359.0,296.0
350,280.0,360.0,296.0
351,280.0,359.0,296.0
352,280.0,358.0,296.0
353,280.0,357.0,296.0
354,280.0,356.0,296.0
355,280.0,355.0,296.0
356,280.0,354.0,296.0
357,280.0,353.0,296.0
358,280.0,352.0,296.0
359,280.0,351.0,296.0
360,280.0,350.0,296.0
361,280.0,351.0,296.0
362,280.0,352.0,296.0
363,280.0,353.0,296.0
364,280.0,354.0,296.0
365,280.0,355.0,296.0
366,280.0,356.0,296.0
367,280.0,357.0,296.0
368,280.0,358.0,296.0
369,280.0,359.0,296.0
370,280.0,360.0,296.0
371,280.0,359.0,296.0
372,280.0,358.0,296.0
373,280.0,357.0,296.0
374,280.0,356.0,296.0
375,280.0,355.0,296.0
376,280.0,354.0,296.0
377,280.0,353.0,296.0
378,280.0,352.0,296.0
379,280.0,351.0,296.0
380,280.0,350.0,296.0
381,281.0,350.0,296.0
382,282.0,350.0,296.0
383,283.0,350.0,296.0
384,284.0,350.0,296.0
385,285.0,350.0,296.0
386,286.0,350.0,296.0
387,287.0,350.0,296.0
388,288.0,350.0,296.0
389,289.0,350.0,296.0
390,290.0,350.0,296.0
391,291.0,350.0,296.0
392,292.0,350.0,296.0
393,293.0,350.0,296.0
394,294.0,350.0,296.0
395,295.0,350.0,296.0
396,296.0,350.0,296.0
397,297.0,350.0,296.0
398,298.0,350.0,296.0
399,299.0,350.0,296.0
400,300.0,350.0,296.0
401,301.0,350.0,296.0
402,302.0,350.0,296.0
403,303.0,350.0,296.0
404,304.0,350.0,296.0
405,305.0,350.0,296.0
406,306.0,350.0,296.0
407,307.0,350.0,296.0
408,308.0,350.0,296.0
409,309.0,350.0,296.0
410,310.0,350.0,296.0
411,311.0,350.0,296.0
412,312.0,350.0,296.0
413,313.0,350.0,296.0
414,314.0,350.0,296.0
415,315.0,350.0,296.0
416,316.0,350.0,296.0
417,317.0,350.0,296.0
418,318.0,350.0,296.0
419,319.0,350.0,296.0
420,320.0,350.0,296.0
421,321.0,350.0,296.0
422,322.0,350.0,296.0
423,323.0,350.0,296.0
424,324.0,350.0,296.0
425,325.0,350.0,296.0
426,326.0,350.0,296.0
427,327.0,350.0,296.0
428,328.0,350.0,296.0
429,329.0,350.0,296.0
430,330.0,350.0,296.0
431,331.0,350.0,296.0
432,332.0,350.0,296.0
433,333.0,350.0,296.0
434,334.0,350.0,296.0
435,335.0,350.0,296.0
436,336.0,350.0,296.0
437,337.0,350.0,296.0
438,338.0,350.0,296.0
439,339.0,350.0,296.0
