index,x_pos,y_pos,z_pos
0,180.0,420.0,298.0
1,179.0,420.0,298.0
2,178.0,420.0,298.0
3,177.0,420.0,298.0
4,176.0,420.0,298.0
5,175.0,420.0,298.0
6,174.0,420.0,298.0
7,173.0,420.0,298.0
8,172.0,420.0,298.0
9,171.0,420.0,298.0
10,170.0,420.0,298.0
11,169.0,420.0,298.0
12,168.0,420.0,298.0
13,167.0,420.0,298.0
14,166.0,420.0,298.0
15,165.0,420.0,298.0
16,164.0,420.0,298.0
17,163.0,420.0,298.0
18,162.0,420.0,298.0
19,161.0,420.0,298.0
20,160.0,420.0,298.0
21,159.0,420.0,298.0
22,158.0,420.0,298.0
23,157.0,420.0,298.0
24,156.0,420.0,298.0
25,155.0,420.0,298.0
26,154.0,420.0,298.0
27,153.0,420.0,298.0
28,152.0,420.0,298.0
29,151.0,420.0,298.0
30,150.0,420.0,298.0
31,149.0,420.0,298.0
32,148.0,420.0,298.0
33,147.0,420.0,298.0
34,146.0,420.0,298.0
35,145.0,420.0,298.0
36,144.0,420.0,298.0
37,143.0,420.0,298.0
38,142.0,420.0,298.0
39,141.0,420.0,298.0
40,140.0,420.0,298.0
41,140.0,419.0,298.0
42,140.0,418.0,298.0
43,140.0,417.0,298.0
44,140.0,416.0,298.0
45,140.0,415.0,298.0
46,140.0,414.0,298.0
47,140.0,413.0,298.0
48,140.0,412.0,298.0
49,140.0,411.0,298.0
50,140.0,410.0,298.0
51,140.0,409.0,298.0
52,140.0,408.0,298.0
53,140.0,407.0,298.0
54,140.0,406.0,298.0
55,140.0,405.0,298.0
56,140.0,404.0,298.0
57,140.0,403.0,298.0
58,140.0,402.0,298.0
59,140.0,401.0,298.0
60,140.0,400.0,298.0
61,140.0,399.0,298.0
62,140.0,398.0,298.0
63,140.0,397.0,298.0
64,140.0,396.0,298.0
65,140.0,395.0,298.0
66,140.0,394.0,298.0
67,140.0,393.0,298.0
68,140.0,392.0,298.0
69,140.0,391.0,298.0
70,140.0,390.0,298.0
71,140.0,389.0,298.0
72,140.0,388.0,298.0
73,140.0,387.0,298.0
74,140.0,386.0,298.0
75,140.0,385.0,298.0
76,140.0,384.0,298.0
77,140.0,383.0,298.0
78,140.0,382.0,298.0
79,140.0,381.0,298.0
80,140.0,380.0,298.0
81,140.0,381.0,298.0
82,140.0,382.0,298.0
83,140.0,383.0,298.0
84,140.0,384.0,298.0
85,140.0,385.0,298.0
86,140.0,386.0,298.0
87,140.0,387.0,298.0
88,140.0,388.0,298.0
89,140.0,389.0,298.0
90,140.0,390.0,298.0
91,140.0,391.0,298.0
92,140.0,392.0,298.0
93,140.0,393.0,298.0
94,140.0,394.0,298.0
95,140.0,395.0,298.0
96,140.0,396.0,298.0
97,140.0,397.0,298.0
98,140.0,398.0,298.0
99,140.0,399.0,298.0
100,140.0,400.0,298.0
101,140.0,399.0,298.0
102,140.0,398.0,298.0
103,140.0,397.0,298.0
104,140.0,396.0,298.0
105,140.0,395.0,298.0
106,140.0,394.0,298.0
107,140.0,393.0,298.0
108,140.0,392.0,298.0
109,140.0,391.0,298.0
110,140.0,390.0,298.0
111,140.0,391.0,298.0
112,140.0,392.0,298.0
113,140.0,393.0,298.0
114,140.0,394.0,298.0
115,140.0,395.0,298.0
116,140.0,396.0,298.0
117,140.0,397.0,298.0
118,140.0,398.0,298.0
119,140.0,399.0,298.0
120,140.0,400.0,298.0
121,140.0,399.0,298.0
122,140.0,398.0,298.0
123,140.0,397.0,298.0
124,140.0,396.0,298.0
125,140.0,395.0,298.0
126,140.0,394.0,298.0
127,140.0,393.0,298.0
128,140.0,392.0,298.0
129,140.0,391.0,298.0
130,140.0,390.0,298.0
131,140.0,391.0,298.0
132,140.0,392.0,298.0
133,140.0,393.0,298.0
134,140.0,394.0,298.0
135,140.0,395.0,298.0
136,140.0,396.0,298.0
137,140.0,397.0,298.0
138,140.0,398.0,298.0
139,140.0,399.0,298.0
140,140.0,400.0,298.0
141,140.0,399.0,298.0
142,140.0,398.0,298.0
143,140.0,397.0,298.0
144,140.0,396.0,298.0
145,140.0,395.0,298.0
146,140.0,394.0,298.0
147,140.0,393.0,298.0
148,140.0,392.0,298.0
149,140.0,391.0,298.0
150,140.0,390.0,298.0
151,140.0,389.0,298.0
152,140.0,388.0,298.0
153,140.0,387.0,298.0
154,140.0,386.0,298.0
155,140.0,385.0,298.0
156,140.0,384.0,298.0
157,140.0,383.0,298.0
158,140.0,382.0,298.0
159,140.0,381.0,298.0
160,140.0,380.0,298.0
161,140.0,379.0,298.0
162,140.0,378.0,298.0
163,140.0,377.0,298.0
164,140.0,376.0,298.0
165,140.0,375.0,298.0
166,140.0,374.0,298.0
167,140.0,373.0,298.0
168,140.0,372.0,298.0
169,140.0,371.0,298.0
170,140.0,370.0,298.0
171,140.0,369.0,298.0
172,140.0,368.0,298.0
173,140.0,367.0,298.0
174,140.0,366.0,298.0
175,140.0,365.0,298.0
176,140.0,364.0,298.0
177,140.0,363.0,298.0
178,140.0,362.0,298.0
179,140.0,361.0,298.0
180,140.0,360.0,298.0
181,140.0,361.0,298.0
182,140.0,362.0,298.0
