428,424.000000,875.939697
429,299.000000,936.449162
430,268.000000,949.954029
431,224.000000,952.963764
432,204.000000,951.968091
433,536.000000,851.922661
434,274.000000,919.961601
435,392.000000,905.939968
436,322.000000,939.944565
437,182.000000,966.968091
438,218.000000,962.960519
439,198.000000,954.968632
440,259.000000,935.462142
441,738.000000,728.914008
442,546.000000,814.931585
443,323.000000,915.451866
444,279.000000,950.450784
445,313.000000,932.450784
446,231.000000,926.469984
447,217.000000,946.467820
448,720.000000,824.888048
449,179.000000,972.465928
450,457.000000,825.445646
451,175.000000,966.469443
452,263.000000,921.463223
453,241.000000,950.458897
454,236.000000,951.961601
455,178.000000,954.973770
456,208.000000,952.967820
457,187.000000,955.470254
458,471.000000,912.418334
459,274.000000,944.955111
460,272.000000,925.959978
461,165.000000,970.470795
462,181.000000,965.468091
463,191.000000,961.467550
464,419.000000,917.430773
465,211.000000,961.463223
466,201.000000,960.465116
467,383.000000,903.442131
468,146.000000,971.974851
469,277.000000,891.468361
470,640.000000,795.915360
471,245.000000,937.461871
472,514.000000,809.937263
473,218.000000,946.966198
474,205.000000,946.468902
475,925.000000,707.376420
476,351.000000,865.459708
477,241.000000,956.457815
478,319.000000,903.458626
479,194.000000,947.971336
480,362.000000,920.943483
481,179.000000,967.468632
482,241.000000,943.461601
483,290.000000,935.953488
484,407.000000,899.436452
485,256.000000,916.965387
486,587.000000,786.431585
487,448.000000,847.941860
488,430.000000,818.955922
489,353.000000,891.454300
490,224.000000,950.962142
491,290.000000,934.954300
492,258.000000,948.955111
493,720.000000,688.928610
494,513.000000,901.412115
495,210.000000,966.959978
496,1227.000000,485.372093
497,348.000000,916.946998
498,179.000000,953.473499
499,525.000000,864.421038
ELAPSEDTIME:481.33958196640015
