153,888.000000,807.356409
154,390.000000,898.443483
155,487.000000,850.933748
156,639.000000,832.901839
157,382.000000,898.443753
158,597.000000,862.905084
159,417.000000,865.942942
160,413.000000,861.947539
161,503.000000,879.925095
162,432.000000,899.434018
163,538.000000,870.416982
164,682.000000,830.399405
165,731.000000,815.886696
166,515.000000,860.926717
167,474.000000,892.424013
168,695.000000,850.888318
169,523.000000,880.916441
170,532.000000,818.432125
171,617.000000,822.912926
172,696.000000,812.395078
173,654.000000,852.393726
174,385.000000,913.937534
175,643.000000,816.910763
176,434.000000,890.434559
177,832.000000,799.374527
178,536.000000,855.423202
179,673.000000,749.919416
180,671.000000,817.899946
181,544.000000,830.428880
182,602.000000,863.402380
183,411.000000,913.931314
184,586.000000,871.405895
185,524.000000,873.418875
186,530.000000,836.430503
187,578.000000,849.416441
188,547.000000,858.918064
189,395.000000,869.949703
190,468.000000,871.431314
191,865.000000,787.868037
192,580.000000,814.425906
193,523.000000,855.926717
194,473.000000,899.921850
195,516.000000,832.433207
196,507.000000,834.934559
197,408.000000,886.440779
198,392.000000,876.447810
199,427.000000,896.933478
200,464.000000,894.426988
201,352.000000,905.448891
202,488.000000,891.421850
203,528.000000,829.433207
204,605.000000,825.915900
205,821.000000,693.904813
206,514.000000,882.419145
207,741.000000,802.892104
208,428.000000,912.429421
209,448.000000,872.436452
210,472.000000,887.428069
211,464.000000,871.430773
212,705.000000,769.908599
213,511.000000,860.924824
214,645.000000,845.900757
215,810.000000,781.382910
216,646.000000,861.394538
217,634.000000,867.394808
218,751.000000,827.882098
219,453.000000,866.935911
220,473.000000,861.933748
221,694.000000,844.389129
222,523.000000,866.919145
223,611.000000,848.906436
224,491.000000,866.930503
225,733.000000,809.892915
226,595.000000,860.908599
227,512.000000,877.420498
228,685.000000,831.895890
229,591.000000,813.922931
230,663.000000,850.895349
231,737.000000,757.905625
232,534.000000,874.416982
233,367.000000,890.949162
234,505.000000,879.922390
235,584.000000,884.400216
236,373.000000,912.940779
237,456.000000,882.433748
238,609.000000,848.910492
239,396.000000,899.439968
240,453.000000,881.932937
241,525.000000,868.922661
242,389.000000,910.940238
243,340.000000,899.453218
244,560.000000,856.414819
245,547.000000,840.925365
246,786.000000,827.373716
247,409.000000,898.938075
248,582.000000,813.423472
249,777.000000,802.884532
250,1144.000000,612.355868
251,483.000000,875.927799
252,482.000000,878.429421
253,408.000000,893.440238
254,508.000000,850.428880
255,520.000000,798.440508
256,358.000000,911.446998
257,500.000000,876.425635
258,622.000000,829.413196
259,616.000000,847.410763
260,649.000000,845.900216
261,743.000000,834.879935
262,617.000000,830.911303
263,523.000000,830.933207
264,535.000000,808.937534
265,497.000000,867.923472
266,1146.000000,703.332612
267,461.000000,847.941860
268,587.000000,838.914819
269,732.000000,828.387507
270,624.000000,812.414278
271,387.000000,898.941590
272,653.000000,840.902109
273,697.000000,828.892374
274,490.000000,871.428340
275,577.000000,853.914819
276,548.000000,861.417793
277,587.000000,882.898864
278,460.000000,879.431855
279,618.000000,798.423472
280,503.000000,890.918875
281,644.000000,825.404543
282,727.000000,827.888318
283,385.000000,905.938886
284,565.000000,852.916171
285,549.000000,872.912926
286,588.000000,824.422390
287,562.000000,835.421850
288,558.000000,846.420227
289,538.000000,880.412655
290,617.000000,848.908058
291,510.000000,860.427258
292,610.000000,868.401298
293,908.000000,691.380746
294,664.000000,817.405625
295,577.000000,847.912926
296,424.000000,884.439427
297,696.000000,820.397512
298,502.000000,875.424013
299,573.000000,841.915900
300,558.000000,877.409410
301,471.000000,887.924013
302,489.000000,854.929692
303,517.000000,865.923202
304,704.000000,810.400216
305,574.000000,883.404543
306,440.000000,897.431314
307,685.000000,869.881287
308,625.000000,847.902650
309,714.000000,845.387507
310,469.000000,873.934559
311,256.000000,934.461330
312,480.000000,830.439156
313,259.000000,936.958626
314,351.000000,924.942131
315,500.000000,876.422120
316,602.000000,827.414008
317,476.000000,845.435100
318,455.000000,852.937804
319,390.000000,897.441320
320,633.000000,856.901298
321,418.000000,913.431585
322,484.000000,893.421850
323,413.000000,895.937534
324,461.000000,866.935911
325,330.000000,915.451325
326,411.000000,881.940508
327,496.000000,889.421850
328,428.000000,866.444565
329,349.000000,912.947539
330,446.000000,884.433207
331,478.000000,865.429421
332,325.000000,934.944024
333,535.000000,869.918064
334,307.000000,921.951595
335,359.000000,903.947269
336,421.000000,913.929421
337,463.000000,839.939697
338,372.000000,907.442131
339,382.000000,897.443483
340,344.000000,917.445105
341,470.000000,881.427528
342,493.000000,872.923202
343,512.000000,862.425365
344,303.000000,930.950514
345,406.000000,894.439697
346,406.000000,909.432937
347,313.000000,921.951325
348,309.000000,914.954029
349,370.000000,904.445105
350,587.000000,847.912926
351,324.000000,921.448350
352,304.000000,916.455922
353,427.000000,889.936723
354,327.000000,931.945917
355,379.000000,867.953488
356,343.000000,911.945105
357,369.000000,905.943753
358,354.000000,904.446458
359,356.000000,910.444565
360,546.000000,873.414278
361,412.000000,897.434559
362,431.000000,917.924554
363,290.000000,921.455111
364,450.000000,900.427258
365,305.000000,934.947269
366,352.000000,915.446187
367,357.000000,892.949973
368,497.000000,873.926717
369,355.000000,914.944835
370,416.000000,899.435641
371,466.000000,891.426988
372,313.000000,928.948891
373,395.000000,890.943753
374,279.000000,939.954300
375,340.000000,907.451055
376,354.000000,908.445917
377,290.000000,940.451055
378,341.000000,904.949432
379,311.000000,924.951866
380,270.000000,949.451325
381,369.000000,847.957545
382,301.000000,912.957545
383,280.000000,932.456733
384,399.000000,923.930773
385,413.000000,887.937804
386,341.000000,916.946458
387,288.000000,940.449973
388,337.000000,920.946728
389,327.000000,917.949973
390,363.000000,919.939968
391,387.000000,904.941860
392,398.000000,908.435911
393,360.000000,916.441860
394,251.000000,941.960249
395,446.000000,897.428880
396,390.000000,914.435641
397,308.000000,937.447269
398,397.000000,879.945105
399,359.000000,910.942672
400,450.000000,889.431044
401,415.000000,877.940508
402,667.000000,829.899946
403,273.000000,945.952948
404,276.000000,933.457545
405,400.000000,908.436182
406,378.000000,914.437534
407,310.000000,922.451595
408,250.000000,947.457545
409,445.000000,864.936452
410,236.000000,952.457815
411,434.000000,902.429421
412,411.000000,899.938345
413,390.000000,889.441590
414,285.000000,940.951595
415,351.000000,918.945646
416,349.000000,925.941860
417,257.000000,947.955381
418,422.000000,893.436182
419,375.000000,919.937534
420,329.000000,910.950514
421,252.000000,940.459708
422,369.000000,900.944294
423,556.000000,815.428880
424,368.000000,905.443753
425,294.000000,933.453218
426,250.000000,945.456733
427,442.000000,901.428340
428,378.000000,912.439427
429,447.000000,832.946187
430,345.000000,933.938075
431,626.000000,796.419416
432,360.000000,914.443213
433,328.000000,928.446998
434,511.000000,873.922661
435,218.000000,944.464575
436,257.000000,946.956463
437,730.000000,800.396701
438,247.000000,938.962683
439,346.000000,918.446728
440,358.000000,923.439697
441,349.000000,930.939427
442,250.000000,938.458626
443,296.000000,928.452407
444,310.000000,919.450243
445,393.000000,853.952948
446,361.000000,851.959978
447,434.000000,903.432125
448,538.000000,870.417253
449,438.000000,895.431044
450,298.000000,947.445105
451,257.000000,927.961060
452,413.000000,904.932396
453,495.000000,894.916441
454,402.000000,903.437804
455,389.000000,899.939427
456,442.000000,879.434018
457,249.000000,938.960249
458,410.000000,883.440779
459,392.000000,922.432666
460,337.000000,897.954570
461,258.000000,950.453759
462,271.000000,931.958897
463,292.000000,920.456733
464,370.000000,857.454840
465,241.000000,944.959978
466,303.000000,924.951055
467,378.000000,892.444565
468,256.000000,946.456463
469,298.000000,936.451055
470,269.000000,935.957004
471,694.000000,833.395890
472,272.000000,937.456463
473,222.000000,950.463223
474,347.000000,931.939968
475,510.000000,868.421309
476,295.000000,920.954840
477,337.000000,922.947269
478,411.000000,898.938075
479,729.000000,766.902920
480,355.000000,892.949162
481,612.000000,858.403461
482,231.000000,931.967009
483,434.000000,894.432937
484,367.000000,905.944565
485,472.000000,849.436993
486,312.000000,899.458626
487,584.000000,775.431855
488,259.000000,925.961060
489,302.000000,903.457545
490,327.000000,878.959978
491,200.000000,956.467009
492,214.000000,924.470254
493,303.000000,917.956733
494,397.000000,839.955652
495,257.000000,919.963764
496,232.000000,925.468902
497,262.000000,926.460519
498,220.000000,931.468091
499,235.000000,910.970795
ELAPSEDTIME:897.8325524330139
