index,x_pos,y_pos
530,290.0,200.0
531,290.0,199.0
532,290.0,198.0
533,290.0,197.0
534,290.0,196.0
535,290.0,195.0
536,290.0,194.0
537,290.0,193.0
538,290.0,192.0
539,290.0,191.0
540,290.0,190.0
541,290.0,189.0
542,290.0,188.0
543,290.0,187.0
544,290.0,186.0
545,290.0,185.0
546,290.0,184.0
547,290.0,183.0
548,290.0,182.0
549,290.0,181.0
550,290.0,180.0
551,290.0,179.0
552,290.0,178.0
553,290.0,177.0
554,290.0,176.0
555,290.0,175.0
556,290.0,174.0
557,290.0,173.0
558,290.0,172.0
559,290.0,171.0
560,290.0,170.0
561,290.0,169.0
562,290.0,168.0
563,290.0,167.0
564,290.0,166.0
565,290.0,165.0
566,290.0,164.0
567,290.0,163.0
568,290.0,162.0
569,290.0,161.0
570,290.0,160.0
571,290.0,159.0
572,290.0,158.0
573,290.0,157.0
574,290.0,156.0
575,290.0,155.0
576,290.0,154.0
577,290.0,153.0
578,290.0,152.0
579,290.0,151.0
580,290.0,150.0
581,290.0,149.0
582,290.0,148.0
583,290.0,147.0
584,290.0,146.0
585,290.0,145.0
586,290.0,144.0
587,290.0,143.0
588,290.0,142.0
589,290.0,141.0
590,290.0,140.0
591,290.0,139.0
592,290.0,138.0
593,290.0,137.0
594,290.0,136.0
595,290.0,135.0
596,290.0,134.0
597,290.0,133.0
598,290.0,132.0
599,290.0,131.0
600,290.0,130.0
601,290.0,129.0
602,290.0,128.0
603,290.0,127.0
604,290.0,126.0
605,290.0,125.0
606,290.0,124.0
607,290.0,123.0
608,290.0,122.0
609,290.0,121.0
610,290.0,120.0
611,290.0,119.0
612,290.0,118.0
613,290.0,117.0
614,290.0,116.0
615,290.0,115.0
616,290.0,114.0
617,290.0,113.0
618,290.0,112.0
619,290.0,111.0
620,290.0,110.0
621,290.0,109.0
622,290.0,108.0
623,290.0,107.0
624,290.0,106.0
625,290.0,105.0
626,290.0,104.0
627,290.0,103.0
628,290.0,102.0
629,290.0,101.0
630,290.0,100.0
631,290.0,99.0
632,290.0,98.0
633,290.0,97.0
634,290.0,96.0
635,290.0,95.0
636,290.0,94.0
637,290.0,93.0
638,290.0,92.0
639,290.0,91.0
640,290.0,90.0
641,290.0,89.0
642,290.0,88.0
643,290.0,87.0
644,290.0,86.0
645,290.0,85.0
646,290.0,84.0
647,290.0,83.0
648,290.0,82.0
649,290.0,81.0
650,290.0,80.0
651,290.0,79.0
652,290.0,78.0
653,290.0,77.0
654,290.0,76.0
655,290.0,75.0
656,290.0,74.0
657,290.0,73.0
658,290.0,72.0
659,290.0,71.0
660,290.0,70.0
661,290.0,69.0
662,290.0,68.0
663,290.0,67.0
664,290.0,66.0
665,290.0,65.0
666,290.0,64.0
667,290.0,63.0
668,290.0,62.0
669,290.0,61.0
670,290.0,60.0
671,290.0,59.0
672,290.0,58.0
673,290.0,57.0
674,290.0,56.0
675,290.0,55.0
676,290.0,54.0
677,290.0,53.0
678,290.0,52.0
679,290.0,51.0
680,290.0,50.0
681,290.0,49.0
682,290.0,48.0
683,290.0,47.0
684,290.0,46.0
685,290.0,45.0
686,290.0,44.0
687,290.0,43.0
688,290.0,42.0
689,290.0,41.0
690,290.0,40.0
691,290.0,39.0
692,290.0,38.0
693,290.0,37.0
694,290.0,36.0
695,290.0,35.0
696,290.0,34.0
697,290.0,33.0
698,290.0,32.0
699,290.0,31.0
700,290.0,30.0
701,290.0,29.0
702,290.0,28.0
703,290.0,27.0
704,290.0,26.0
705,290.0,25.0
706,290.0,24.0
707,290.0,23.0
708,290.0,22.0
709,290.0,21.0
710,290.0,20.0
711,290.0,19.0
712,290.0,18.0
713,290.0,17.0
714,290.0,16.0
715,290.0,15.0
716,290.0,14.0
717,290.0,13.0
718,290.0,12.0
719,290.0,11.0
