index,x_pos,y_pos
218,7,27
219,7,26
220,7,25
221,7,26
222,7,25
223,7,24
224,7,25
225,7,24
226,7,23
227,7,22
228,7,21
229,8,21
230,9,21
231,10,21
232,11,21
233,10,21
234,9,21
235,10,21
236,11,21
237,10,21
238,9,21
239,8,21
240,7,21
241,7,22
242,7,23
243,7,24
244,7,23
245,7,24
246,7,25
247,7,26
248,7,25
249,7,26
250,7,25
251,7,24
252,7,23
253,7,22
254,7,21
255,6,21
256,5,21
257,4,21
258,3,21
259,4,21
260,3,21
261,2,21
262,3,21
263,2,21
264,1,21
265,2,21
266,1,21
267,0,21
268,0,20
269,0,21
270,1,21
271,0,21
272,1,21
273,0,21
274,0,22
275,0,23
276,0,22
277,0,21
278,0,20
279,0,19
280,0,20
281,0,21
282,0,22
283,0,23
284,0,24
285,0,25
286,0,24
287,0,23
288,0,24
289,0,25
290,0,26
291,0,25
292,0,26
293,0,27
294,0,26
295,0,27
296,0,28
297,1,28
298,2,28
299,3,28
300,4,28
301,3,28
302,2,28
303,1,28
304,0,28
305,0,29
306,0,30
307,0,31
308,0,30
309,0,29
310,0,30
311,0,31
312,0,32
313,0,33
314,0,32
315,0,31
316,0,32
317,0,33
318,0,32
319,0,31
320,0,30
321,0,31
322,0,32
323,0,33
324,0,34
325,0,33
326,0,34
327,0,35
328,0,34
329,0,35
330,0,36
331,0,37
332,0,38
333,0,37
334,0,36
335,0,37
336,0,38
337,0,39
338,0,38
339,0,37
340,0,38
341,0,39
342,0,40
343,0,39
344,0,40
345,0,41
346,0,40
347,0,41
348,0,42
349,1,42
350,2,42
351,3,42
352,4,42
353,3,42
354,2,42
355,1,42
356,0,42
357,0,41
358,0,42
359,1,42
360,2,42
361,3,42
362,4,42
363,5,42
364,6,42
365,5,42
366,6,42
367,5,42
368,4,42
369,5,42
370,4,42
371,3,42
372,4,42
373,3,42
374,2,42
375,3,42
376,2,42
377,1,42
378,2,42
379,1,42
380,0,42
381,0,41
382,0,42
383,1,42
384,0,42
385,0,41
386,0,40
387,0,41
388,0,42
389,1,42
390,2,42
391,3,42
392,4,42
393,5,42
394,6,42
395,7,42
396,6,42
397,5,42
398,4,42
399,3,42
400,2,42
401,1,42
402,2,42
403,3,42
404,4,42
405,5,42
406,6,42
407,7,42
408,8,42
409,9,42
410,10,42
411,9,42
412,10,42
413,11,42
414,10,42
415,11,42
416,12,42
417,11,42
418,12,42
419,13,42
420,12,42
421,13,42
422,14,42
423,13,42
424,14,42
425,15,42
426,14,42
427,14,41
428,14,42
429,15,42
430,14,42
431,13,42
432,12,42
433,13,42
434,12,42
435,13,42
436,14,42
437,14,41
438,14,40
439,14,39
440,14,38
441,14,37
442,14,38
443,14,39
444,14,40
445,14,41
446,14,40
447,14,39
448,14,38
449,14,39
450,14,40
451,14,41
452,14,42
453,13,42
454,12,42
455,11,42
456,12,42
457,11,42
458,10,42
459,11,42
460,10,42
461,9,42
462,10,42
463,9,42
464,10,42
465,9,42
466,8,42
467,9,42
468,8,42
469,7,42
470,7,41
471,7,42
472,7,41
473,7,40
474,7,39
475,7,38
476,7,39
477,7,40
478,7,41
479,7,40
480,7,39
481,7,40
482,7,41
483,7,40
484,7,39
485,7,38
486,7,37
487,7,36
488,7,37
489,7,38
490,7,37
491,7,36
492,7,35
493,8,35
494,7,35
495,7,36
496,7,35
497,7,34
498,7,33
499,7,34
500,7,35
501,8,35
502,9,35
503,8,35
504,7,35
505,8,35
506,9,35
507,10,35
508,11,35
509,10,35
510,11,35
511,12,35
512,11,35
513,12,35
514,13,35
515,12,35
516,13,35
517,12,35
518,11,35
519,10,35
520,9,35
521,10,35
522,11,35
523,12,35
524,11,35
525,10,35
526,9,35
527,8,35
528,9,35
529,10,35
530,11,35
531,10,35
532,9,35
533,8,35
534,7,35
535,7,34
536,7,33
537,7,32
538,7,33
539,7,32
540,7,31
541,7,32
542,7,33
543,7,34
544,7,33
545,7,32
546,7,31
547,7,30
548,7,31
549,7,30
550,7,29
551,7,30
552,7,29
553,7,28
554,8,28
555,9,28
556,10,28
557,11,28
558,10,28
559,9,28
560,8,28
561,7,28
562,7,27
563,7,26
564,7,27
565,7,28
566,8,28
567,9,28
568,10,28
569,11,28
570,10,28
571,9,28
572,8,28
573,9,28
574,10,28
575,11,28
576,12,28
577,11,28
578,12,28
579,13,28
580,12,28
581,13,28
582,14,28
583,14,27
584,14,28
585,13,28
586,12,28
587,13,28
588,14,28
589,14,27
590,14,26
591,14,25
592,14,26
593,14,27
594,14,26
595,14,25
596,14,24
597,14,23
598,14,22
599,14,23
600,14,22
601,14,23
602,14,24
603,14,23
604,14,22
605,14,21
606,13,21
607,14,21
608,14,22
609,14,21
610,14,22
611,14,21
612,15,21
613,14,21
614,15,21
615,16,21
616,17,21
617,18,21
618,19,21
619,18,21
620,17,21
621,16,21
622,17,21
623,18,21
624,19,21
625,20,21
626,19,21
627,18,21
628,17,21
629,18,21
630,19,21
631,20,21
632,21,21
633,22,21
634,23,21
635,22,21
636,23,21
637,22,21
638,21,21
639,21,20
640,21,21
641,20,21
642,21,21
643,22,21
644,23,21
645,24,21
646,25,21
647,24,21
648,23,21
649,24,21
650,25,21
651,26,21
652,25,21
653,24,21
654,23,21
655,22,21
656,23,21
657,24,21
658,25,21
659,26,21
660,27,21
661,28,21
662,29,21
663,28,21
664,28,20
665,28,21
666,28,22
667,28,21
668,27,21
669,28,21
670,28,22
671,28,23
672,28,22
673,28,21
674,29,21
675,30,21
676,31,21
677,30,21
678,29,21
679,28,21
680,28,22
681,28,23
682,28,24
683,28,23
684,28,22
685,28,21
686,29,21
687,30,21
688,31,21
689,30,21
690,29,21
691,28,21
692,28,20
693,28,19
694,28,18
695,28,19
696,28,18
697,28,17
698,28,18
699,28,17
700,28,16
701,28,17
702,28,16
703,28,15
704,28,16
705,28,15
706,28,16
707,28,17
708,28,16
709,28,17
710,28,18
711,28,17
712,28,18
713,28,19
714,28,20
715,28,19
716,28,18
717,28,19
718,28,20
719,28,21
720,27,21
721,26,21
722,27,21
723,28,21
724,28,20
725,28,19
726,28,20
727,28,21
728,27,21
729,26,21
730,25,21
731,26,21
732,27,21
733,26,21
734,27,21
735,28,21
736,29,21
737,28,21
738,28,22
739,28,21
740,29,21
741,30,21
742,31,21
743,30,21
744,29,21
745,28,21
746,27,21
747,28,21
748,28,20
749,28,21
750,28,22
751,28,23
752,28,24
753,28,25
754,28,26
755,28,25
756,28,24
757,28,25
758,28,26
759,28,25
760,28,24
761,28,23
762,28,24
763,28,25
764,28,26
765,28,25
766,28,24
767,28,23
768,28,24
769,28,23
770,28,22
771,28,23
772,28,22
773,28,21
774,28,22
775,28,21
776,29,21
777,30,21
778,31,21
779,30,21
780,29,21
781,28,21
782,28,20
783,28,19
784,28,18
785,28,17
786,28,18
787,28,19
788,28,20
789,28,19
790,28,18
791,28,17
792,28,16
793,28,17
794,28,16
795,28,15
796,28,16
797,28,15
798,28,16
799,28,17
800,28,18
801,28,17
802,28,16
803,28,17
804,28,18
805,28,19
806,28,18
807,28,17
808,28,18
809,28,19
810,28,20
811,28,21
812,27,21
813,28,21
814,28,20
815,28,19
816,28,20
817,28,21
818,29,21
819,28,21
820,27,21
821,26,21
822,25,21
823,24,21
824,25,21
825,24,21
826,23,21
827,22,21
828,21,21
829,21,22
830,21,21
831,21,22
832,21,21
833,22,21
834,21,21
835,21,20
836,21,19
837,21,18
838,21,19
839,21,20
840,21,21
841,20,21
842,19,21
843,18,21
844,17,21
845,16,21
846,17,21
847,16,21
848,15,21
849,16,21
850,15,21
851,14,21
852,14,20
853,14,21
854,13,21
855,12,21
856,11,21
857,12,21
858,13,21
859,14,21
860,13,21
861,12,21
862,13,21
863,14,21
864,15,21
865,14,21
866,14,22
867,14,21
868,14,20
869,14,21
870,14,20
871,14,19
872,14,18
873,14,17
874,14,18
875,14,19
876,14,20
877,14,19
878,14,18
879,14,17
880,14,16
881,14,17
